报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,769372359.17,,,413716423.07,,,1503400956.44,58289641.42,1445111315.02,21243215.0,102861388.79,,,,,,,,,,,23089241.27,503699380.62,,,,,523029087.89,3967312250.21,,,,,,,,424709083.6,218207398.36,,,,,,,,,1564565.45,,,,,666337718.97,,,,106900197.96,9380605.07,82332549.37,,,9872098.69,,20497044.2,176400.0,1433077463.71,5400389713.92,,,,,,,,1586115543.85,95458425.9,1490657117.95,462195.98,150844163.68,,,39762211.18,21311544.32,,5815192.54,,,,74511849.1,,,,,,,,,,,,,,4415670.06,77550719.67,1954973897.84,,766650.0,,,,5657276.64,2801928.82,,,,,24065516.28,6623612.86,,39914984.6,1994888882.44,,913838529.0,,,,1470247737.78,,,,330561591.05,,,396323931.0,,,3110971788.83,294529042.65,3405500831.48,5400389713.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,1125211947.94,,,498123487.68,,,1465048184.93,49848486.38,1415199698.55,47523811.39,56253122.5,,,,,,,,,,29536989.28,29536989.28,453948539.45,,,,,218855357.37,4032071401.94,,,,,,,,410747201.71,175813376.51,,,,,1738293150.11,998048842.88,740244307.23,13680562.05,778720.32,778720.32,,726563745.18,,726563745.18,,,,137569961.4,5161461.31,83924063.96,,,11192577.9,,21554290.72,245092.9,1435980530.51,5468051932.45,,,,,,,,1573864732.12,106090889.23,1467773842.89,48628.6,148777425.69,,,75405260.59,43628898.51,,38108810.84,,,68908655.9,107017466.74,,,,,,,,,,,,,,5039511.36,70148816.03,2023930739.64,,,,,,2633805.93,2292859.18,,,,,26260990.36,5624137.33,,36811792.8,2060742532.44,,913838529.0,,,,1470247737.78,,,,330561591.05,,,409658830.41,,,3124306688.24,283002711.77,3407309400.01,5468051932.45,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:20:05
20250930,,922288677.32,,,436193123.29,,,1276357319.21,40840982.44,1235516336.77,7122030.68,41954211.03,,,,,,,,,,,31173302.94,606270833.24,,,,,231512494.19,3661707623.53,,,,,,,,408123614.15,177673070.62,,,,,,,,,2322708.02,,,,,745054576.92,,,,108835631.63,5943097.2,87730843.22,,,12445575.7,,20304532.09,34917.0,1459632934.92,5121340558.45,,,,,,,,1461194594.52,60445080.95,1400749513.57,516628.6,106091093.81,,,27612655.29,17555700.56,,,,,,78307081.76,,,,,,,,,,,,,,5592188.29,48605885.21,1745475828.04,,,,,,2523713.16,2620002.56,,,,,30088498.78,5466708.04,,40698922.54,1786174750.58,,913838529.0,,,,1470247737.78,,,,309500586.7,,,330272205.42,,,3023859058.9,311306748.97,3335165807.87,5121340558.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:40:02
20250630,,833316771.39,,,407002434.06,,,1354092761.29,24153385.62,1329939375.67,34290498.69,38086465.61,,,,,,,,,,26120123.07,26120123.07,580653581.28,,,,,223453165.36,3634182143.84,,,,,,,,389991205.34,179685691.71,,,,,1718909652.77,968362121.44,750547531.33,2197124.02,2377750.38,2377750.38,,748350407.31,308954.94,748659362.25,,,,137166343.09,6773695.28,91275357.78,,,13658869.59,,19426799.18,23400.0,1451872131.51,5086054275.35,,,,,,,,1389488317.91,33484535.53,1356003782.38,399021.49,95147136.31,,,30760321.04,23956617.46,,5511074.34,,,81480081.63,86991155.97,,,,,,,,,,,,,,5426857.65,41806484.14,1673975911.97,,,,,,3683182.73,3271421.22,,,,,29060662.05,5883843.21,,41899109.21,1715875021.18,,913838529.0,,,,1470247737.78,,,274909.96,309500586.7,,,374403979.57,,,3068265743.01,301913511.16,3370179254.17,5086054275.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:26:05
20250331,,753607632.36,,,452497972.54,,,1275123245.46,71119310.65,1204003934.81,29469196.32,31147484.07,,,,,,,,,,,33055914.92,548290670.54,,,,,266612919.97,3496433398.65,,,,,,,,530810228.15,180693643.52,,,,,,,,,2392644.71,,,,,755407338.77,,,,106628362.47,7405362.08,94984774.03,,,14910286.05,,18075641.59,,1604679918.9,5101113317.55,,15755093.23,,,,,,1310484361.04,75646572.26,1234837788.78,490124.25,150877279.43,,,28128373.63,19090519.13,,,,,,87097021.11,,,,,,,,,,,,,,6497880.6,71819694.28,1690240346.7,,,,,,3472249.58,3738893.85,,,,1231108.71,30575424.74,4872090.21,,43889767.09,1734130113.79,,913838529.0,,,,1470691800.13,,,275357.1,309500586.7,,,384706598.85,,,3079012871.78,287970331.98,3366983203.76,5101113317.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,757643131.44,,,491594758.95,,,1505486455.95,98477213.49,1407009242.46,30350019.89,27410781.74,,,,,,,,,,36680080.03,36680080.03,487807239.73,,,,730582.81,248086578.12,3730401134.18,,,,,,,,492989930.44,182988535.58,,,,,1700088305.19,933483242.45,766605062.74,2197124.02,1506311.96,1506311.96,,764407938.72,308954.94,764716893.66,,,,144611505.52,8464815.42,98469809.17,,,16398879.07,,19542269.84,5329316.34,1590406761.48,5320807895.66,,42326327.88,,,,,,1438508122.1,110289431.12,1328218690.98,468971.75,108769990.54,,,59341157.51,39829425.41,,13111074.34,,,90547165.29,103658239.63,,,,,,,,,,,,,,5848681.83,84356494.83,1883107411.48,,,,,,4628222.0,4200641.03,,,,1800000.0,32419676.43,5032799.89,,48081339.35,1931188750.83,,913838529.0,,,,1470691800.13,,,275607.1,309500586.7,,,419988124.67,,,3114294647.6,275324497.23,3389619144.83,5320807895.66,定期报告,是,20260328,CNY,合并期末,2025-03-27T18:00:03
20240930,,766519560.74,,,490706338.31,,,1257988589.27,62800952.7,1195187636.57,31247573.44,58146696.44,,,,,,,,,,,34746995.27,610320318.45,,,,13872770.85,245214015.15,3710003606.44,,,,,,,,461538848.14,184713162.24,,,,,,,,,5659476.97,,,,,767187265.43,,,,,9524268.78,100414960.22,,,17047460.35,,21459689.84,739600.22,1568284732.19,5278288338.63,,45714108.65,,,,,,1399550281.98,50081807.77,1349468474.21,188226.94,130894847.81,,,21381592.09,22748014.89,,5511074.34,,,,91738198.24,,,,,,,,,,,,,,5993832.89,36232717.64,1754441821.13,,,,,,5044533.17,4505876.11,,,,,34701143.44,5662013.49,,49913566.21,1804355387.34,,913838529.0,,,,1470691800.13,,,287637.2,309500586.7,,,509915018.75,,,3204233571.78,269699379.51,3473932951.29,5278288338.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,889099326.27,,,460979136.99,,,1208300751.81,53932612.57,1154368139.24,51304717.26,41338604.6,,,,,,,,,,30161128.79,30161128.79,555678312.81,,,,13443638.55,278163307.27,3728665059.5,,,,,,,,450850059.94,187038955.26,,,,,1683497620.3,900629785.52,782867834.78,2244554.37,5535920.8,5535920.8,,780623280.41,8783.84,780632064.25,,,,200196135.15,10636643.5,104711114.48,,,18449944.85,,21546657.08,7962206.69,1587363566.85,5316028626.35,,37713978.67,,,,,,1397106028.4,61706104.9,1335399923.5,931856.13,105160087.69,,,23651634.22,33488766.97,,5297799.54,,,95730498.02,101028297.56,,,,,,,,,,,,,,4924996.61,31294735.21,1735300381.46,,,,,,6652062.03,4554999.51,,,,,36805499.3,5222666.13,,53235226.97,1788535608.43,,913838529.0,,,,1470691800.13,,,337071.16,309500586.7,,,540644570.41,,,3235012557.4,292480460.52,3527493017.92,5316028626.35,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:00:12
20240331,,1081863676.98,,,302123262.19,,,1133237127.87,101138740.34,1032098387.53,36159818.64,37671402.35,,,,,,,,,,,31268836.89,601822500.64,,,,13453281.29,271006734.92,3660825981.02,,,,,,,,504387444.58,188769700.45,,,,,,,,,2950430.05,,,,,798712671.14,,,,152219339.25,11728661.12,108277404.26,,,17680026.37,,20582091.24,1319273.94,1654407703.15,5315233684.17,,26356144.85,,,,,,1366173201.4,78492833.49,1287680367.91,130304.22,142156111.79,,,20170570.68,22048362.63,,,,,,98147638.53,,,,,,,,,,,,,,6123100.64,40293481.7,1721598916.44,,,,,,6564721.27,5330708.91,,,,360000.0,38656987.64,6367006.73,,57279424.55,1778878340.99,,913838529.0,,,,1470691800.13,,,361703.23,309500586.7,,,562920001.63,,,3257312620.69,279042722.49,3536355343.18,5315233684.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,877143940.4,,,485158212.68,,,1301627924.93,131647314.14,1169980610.79,25415043.86,35470548.75,,,,,,,,,,31490701.86,31490701.86,570780863.8,,,,26864239.67,318086623.04,3904451749.78,,,,,,,,469854173.02,189381629.96,,,,,1682391214.57,870396639.47,811994575.1,2244554.37,991937.24,991937.24,,809750020.73,8783.84,809758804.57,,,,232413650.79,12873600.15,112250461.87,,,18654129.54,,21270332.26,1469073.94,1636504142.55,5540955892.33,,70113510.72,,,,,,1517991322.22,79035160.29,1438956161.93,201635.72,90217009.26,,,52328572.83,32725506.34,,5297799.54,,,91827168.82,97124968.36,,,,,,,,,,,,,,4088888.95,36882036.51,1901673450.91,,,,,,9101840.09,5934601.09,,,,512434.5,40343225.17,6353834.23,,62245935.08,1963919385.99,,913838529.0,,,,1470691800.13,,0.0,362395.49,309500586.7,,,608842680.92,,,3303235992.24,273800514.1,3577036506.34,5540955892.33,定期报告,是,20250401,CNY,合并期末,2024-03-28T18:55:03
