报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118974909.87,118974909.87,,,,,,116780587.59,93682336.65,,,,,,,,,755165.3,5638480.07,2246423.3,14574018.76,-115836.49,91810.17,,3204082.96,,,,,1964439.66,,,,341876.03,-2997480.38,2645526.49,,,7352767.04,1.5,,86364.61,,7266403.93,1587674.42,,5678729.51,5678729.51,,6614482.88,,-935753.37,-326611.16,-326611.16,,,,,,-326611.16,,,,,,,,,-326611.16,,,5352118.35,6287871.72,-935753.37,0.0379,0.0379,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:06
20251231,616032685.88,616032685.88,,,,,,604632634.69,490231118.97,,,,,,,,,3450108.29,34506933.98,16459151.63,63666385.8,-3681063.98,559552.13,,6663079.88,,,,,1720579.39,,,,323275.07,-11459299.42,48724.26,,-152696.22,8543714.15,910491.63,,2029148.5,,7425057.28,1354775.71,,6070281.57,6070281.57,,13829132.24,,-7758850.67,-810168.7,-981724.96,,,,,,-981724.96,,,,,,,,,-981724.96,,171556.26,5260112.87,12847407.28,-7587294.41,0.0785,0.0785,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:02:06
20250930,447097831.19,447097831.19,,,,,,421359345.39,338513226.17,,,,,,,,,2086378.73,28086577.17,7638059.76,44581722.66,453380.9,381250.48,,3451211.62,,,,,,,,,568444.12,1612733.05,-9528169.81,,-152792.31,21689912.47,347642.52,,645829.27,,21391725.72,1320301.94,,20071423.78,20071423.78,,22758667.93,,-2687244.15,-811977.98,-983534.24,,,,,,-983534.24,,,,,,,,,-983534.24,,171556.26,19259445.8,21775133.69,-2515687.89,0.129,0.129,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:07
20250630,360971763.16,360971763.16,,,,,,334115578.78,272756022.84,,,,,,,,,1172869.66,24016235.11,5470756.49,30287838.99,411855.69,266667.8,,2342493.05,,,,,,,,,232328.24,501207.18,-9337004.53,,,20595208.32,12214.3,,596605.51,,20010817.11,1092838.29,,18917978.82,18917978.82,,20747300.3,,-1829321.48,-476436.64,-647992.9,,,,,,-647992.9,,,,,,,,,-647992.9,,171556.26,18441542.18,20099307.4,-1657765.22,0.1638,0.1638,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,162030655.6,162030655.6,,,,,,148452785.14,116333874.78,,,,,,,,,442166.23,13468357.97,2170234.06,15733595.73,304556.37,127113.65,,1061130.97,,,,,,,,,257330.06,-212093.65,-5054877.27,,,9629360.57,8190.52,,10015.88,,9627535.21,165788.3,,9461746.91,9461746.91,,10374304.83,,-912557.92,-80645.01,-64149.44,,,,,,-64149.44,,,,,,,,,-64149.44,,-16495.57,9381101.9,10310155.39,-929053.49,0.0605,0.0605,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,787977842.04,787977842.04,,,,,,695633777.11,591861484.76,,,,,,,,,4026593.63,30593282.72,12074029.44,65387691.83,-8309305.27,358142.0,,3744610.56,0.0,,,,,,,,-2076911.34,367453.39,-20935033.09,,-813593.96,72630590.49,885871.6,,524920.13,,72991541.96,10085298.36,,62906243.6,62906243.6,,62412999.72,,493243.88,-26988.2,98095.37,425000.0,,,425000.0,,-326904.63,,,,,,,,,-326904.63,,-125083.57,62879255.4,62511095.09,368160.31,0.3513,0.3513,定期报告,是,20260421,CNY,合并期末,2025-04-17T20:58:03
20240930,557304856.58,557304856.58,,,,,,493142458.13,418194653.13,,,,,,,,,2511543.79,16659269.76,8676653.7,46549369.76,550967.99,900949.01,,2250198.24,,,,,,,,,-2520364.93,-645723.24,-19792744.28,,-650867.66,42802896.58,158942.56,,484364.56,,42477474.58,5228940.92,,37248533.66,37248533.66,,36497223.13,,751310.53,-255978.62,-219138.7,-74999.0,,-74999.0,,,-144139.7,,,,,,,,,-144139.7,,-36839.92,36992555.04,36278084.43,714470.61,0.2068,0.2068,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:17:05
20240630,409118505.0,409118505.0,,,,,,372686972.5,321794563.63,,,,,,,,,1663318.58,11759868.67,6698551.12,30703820.24,66850.26,636817.2,,1258667.72,,,,,,,,,-1212936.96,2841056.94,-16123175.31,,72345.02,23267489.91,154951.45,,450500.07,,22971941.29,2523673.41,,20448267.88,20448267.88,,20203781.33,,244486.55,-567886.82,-514418.31,-74999.0,,,-74999.0,,-439419.31,,,,,,,,,-439419.31,,-53468.51,19880381.06,19689363.02,191018.04,0.1598,0.1598,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:27:05
20240331,136731861.94,136731861.94,,,,,,136035891.19,108589025.68,,,,,,,,,662796.28,7514208.83,2776008.73,16127105.96,366745.71,380779.72,,601365.19,,,,,,,,,795535.23,354768.2,1213230.64,,144704.03,3805574.04,25000.0,,15150.0,,3815424.04,193279.34,,3622144.7,3622144.7,,4098423.39,,-476278.69,-209533.16,-164817.02,,,,,,-164817.02,,,,,,,,,-164817.02,,-44716.14,3412611.54,3933606.37,-520994.83,0.03,0.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:32:03
20231231,916391943.61,916391943.61,,,,,,886523706.66,758606298.82,,,,,,,,,3400023.1,36275332.73,19787238.31,77128160.02,-8673346.32,1846972.33,,2702196.63,36911.08,,,,,,,,1323367.72,-4473276.49,-5411138.01,,8005.57,24017392.37,634755.44,,3615354.53,,21036793.28,7269633.7,,13767159.58,13767159.58,,18908622.08,,-5141462.5,-545722.86,-509506.0,-425000.0,,,-425000.0,,-84506.0,,,,,,,,,-84506.0,,-36216.86,13221436.72,18399116.08,-5177679.36,0.1502,0.1502,定期报告,是,20250418,CNY,合并期末,2024-04-16T22:02:02
