报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9103490783.31,,,,,,,,,,,306093309.21,548181688.52,9957765781.04,7577388537.98,,,,,,1840566983.33,210524310.43,746767421.91,10375247253.65,-417481472.61,,,20874810.58,755421.77,,,,,21630232.35,199061933.36,450000.0,,,,,199511933.36,-177881701.01,,599999998.74,,3784669004.98,,,4384669003.72,3693446777.38,113677195.94,4336694.26,110506014.62,3917629987.94,467039015.78,14086280.65,-114237877.19,1819868738.47,,,,,1705630861.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:20:07
20230630,,5813903260.21,,,,,,,,,,,200820187.99,342210187.7,6356933635.9,4969555373.0,,,,,,1232242776.06,100183734.38,526780864.18,6828762747.62,-471829111.72,,,20874810.59,714769.43,,,,,21589580.02,132800607.16,450000.0,,,,,133250607.16,-111661027.14,,,,2971458613.07,,,2971458613.07,2230791507.6,74173453.71,4336694.26,70622668.3,2375587629.61,595870983.46,24577106.87,36957951.47,1819868738.47,1856826689.94,1819868738.47,,,1856826689.94,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:00:02
20230331,,2719941498.39,,,,,,,,,,,102412006.37,185534726.79,3007888231.55,2415168745.61,,,,,,598729088.81,75145692.38,270608230.72,3359651757.52,-351763525.97,,,9530400.52,198560.0,,,,,9728960.52,70885756.85,450000.0,,,,,71335756.85,-61606796.33,,,,770368900.6,,,770368900.6,601712956.87,22787544.9,,33972363.98,658472865.75,111896034.85,-9341204.67,-310815492.12,1819868738.47,,,,,1509053246.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:50:04
20221231,,12351052601.3,,,,,,,,,,,494030859.09,497576169.45,13342659629.84,9844157439.1,,,,,,1977838188.61,372492423.38,804472650.69,12998960701.78,343698928.06,,121761719.1,21937257.48,65566169.42,,,,,209265146.0,353325389.12,101761719.1,,,,,455087108.22,-245821962.22,,19881210.23,19881210.23,1428560988.15,,13888000.0,1462330198.38,1003442606.43,104780102.69,10089051.69,140186645.74,1248409354.86,213920843.52,65029970.35,376827779.71,1443040958.76,1819868738.47,1391663958.76,,51377000.0,1819868738.47,定期报告,是,20240430,CNY,合并期末,2023-04-27T19:50:04
20220930,,8821273673.81,,,,,,,,,,,324112447.39,558296931.29,9703683052.49,7190792361.13,,,,,,1645270671.43,151527578.95,815491931.85,9803082543.36,-99399490.87,,121761719.1,21937257.48,21262315.35,,,,,164961291.93,313667850.51,101761719.1,,,,,415429569.61,-250468277.68,,,,1109473480.72,,5788000.0,1115261480.72,809451354.71,79098856.64,5451952.24,121051760.14,1009601971.49,105659509.23,39095016.46,-205113242.86,1443040958.76,,,,,1237927715.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:10:03
20220630,,5599148034.84,,,,,,,,,,,185831778.62,249505292.09,6034485105.55,4795974662.64,,,,,,926941199.47,169461691.82,341170799.53,6233548353.46,-199063247.91,,121761719.1,2679912.98,577169.61,,,,,125018801.69,189385633.7,101761719.1,,,,,291147352.8,-166128551.11,,,,945175714.43,,3888000.0,949063714.43,463001701.86,16083414.71,,96749850.14,575834966.71,373228747.72,19651740.79,27688689.49,1443040958.76,1470729648.25,1391663958.76,,51377000.0,1470729648.25,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:45:02
20220331,,2888552682.63,,,,,,,,,,,114406942.44,256016419.82,3258976044.89,2548521775.32,,,,,,492714180.25,82677671.23,255435110.77,3379348737.57,-120372692.68,,61483000.0,668488.6,61992.61,,,,,62213481.21,71548790.43,61483000.0,,,,,133031790.43,-70818309.22,,,,296854214.43,,2068000.0,298922214.43,60008326.44,1933990.35,,43503032.79,105445349.58,193476864.85,-7705424.72,-5419561.77,1443040958.76,,,,,1437621396.99,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:04
20211231,,12485552256.06,,,,,,,,,,,478605774.92,428401943.69,13392559974.67,10320991736.04,,,,,,1936858501.89,377999023.73,631517526.84,13267366788.5,125193186.17,,215046000.0,56562956.98,45326249.47,442733798.92,,,,759669005.37,452978811.87,229946000.0,,,,6231921.2,689156733.07,70512272.3,,869337139.6,,1407530076.44,,11130862.5,2287998078.54,2175372988.72,90340368.33,5186931.52,156230226.18,2421943583.23,-133945504.69,-38757914.66,23002039.12,1420038919.64,1391663958.76,1406048919.64,51377000.0,13990000.0,1443040958.76,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:50:04
20210930,,9033346872.88,,,,,,,,,,,329166783.34,754299820.26,10116813476.48,7943626314.23,,,,,,1493420961.92,284473613.19,566682928.34,10288203817.68,-171390341.2,,162807026.66,56515898.35,29974266.2,442733798.92,,,,692030990.13,274063420.87,179907026.66,,,,,453970447.53,238060542.6,,869337139.6,,1900760117.91,,11556000.0,2781653257.51,2542575417.32,74578231.98,4969731.52,113948927.81,2731102577.11,50550680.4,-27783405.93,89437475.87,1420038919.64,,,,,1509476395.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,6039480941.82,,,,,,,,,,,209430473.58,404125065.6,6653036481.0,5079649949.07,,,,,,1051442464.09,139691764.5,413041380.94,6683825558.6,-30789077.6,,21259118.98,48997681.61,10648699.29,442733798.92,,,,523639298.8,193424514.61,15960026.66,,,,,209384541.27,314254757.53,,,,1719998523.0,,4688000.0,1724686523.0,1530439860.84,53336419.93,10646977.22,71275789.79,1655052070.56,69634452.44,-11780834.78,341319297.59,1420038919.64,1761358217.23,1406048919.64,,13990000.0,1761358217.23,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:40:02
20210331,,2905056873.68,,,,,,,,,,,108544306.92,267929383.15,3281530563.75,2597537965.77,,,,,,570093731.16,77592418.68,180045906.89,3425270022.5,-143739458.75,,21259118.98,21228017.63,27262648.59,442733798.92,,,,512483584.12,77346015.41,14060026.66,,,,,91406042.07,421077542.05,,,,1302879930.55,,4288000.0,1307167930.55,936710064.25,29661238.85,4000000.0,32153788.99,998525092.09,308642838.46,-4217379.67,581763542.09,1420038919.64,,,,,2001802461.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:45:03
20201231,,11360456346.62,,,,,,,,,,,455633146.93,756286199.37,12572375692.92,9533469989.58,,,,,,1961783180.75,348839546.94,558445472.15,12402538189.42,169837503.5,,889856769.44,67960140.08,17361027.97,330084169.5,2172930.0,,,1307435036.99,441887569.55,824480120.0,,,,3641148.79,1270008838.34,37426198.65,,,,3089801919.68,,23786074.57,3113587994.25,2862753698.86,133228019.78,2137082.01,47166464.99,3043148183.63,70439810.62,-35253301.52,242450211.25,1177588708.39,1406048919.64,1125077708.39,13990000.0,52511000.0,1420038919.64,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:03
20200930,,7713768369.81,,,,,,,,,,,361411707.21,568432412.57,8643612489.59,6583464682.08,,,,,,1409830443.38,252750843.62,408723771.85,8654769740.93,-11157251.34,,502774278.48,71233109.51,5279266.96,331787688.04,3199726.62,,,914274069.61,295445617.97,372579055.0,,,,3641148.79,671665821.76,242608247.85,,,,2360682719.07,,20468074.57,2381150793.64,2248673883.5,111637363.19,2137082.01,29987133.16,2390298379.85,-9147586.21,-17161026.69,205142383.61,1177588708.39,,,,,1382731092.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,5448076167.19,,,,,,,,,,,377089120.5,359030193.28,6184195480.97,4779994148.1,,,,,,997745591.24,301061265.18,339571735.69,6418372740.21,-234177259.24,,260640568.48,25465919.31,1108774.71,307453399.72,3797995.57,,,598466657.79,194281137.34,142445345.0,,,,1560205.59,338286687.93,260179969.86,,,,1291738729.57,,19205119.06,1310943848.63,944096169.32,59861348.07,,21629963.3,1025587480.69,285356367.94,-10245250.33,301113828.23,1177588708.39,1425551482.88,1125077708.39,53151053.74,52511000.0,1478702536.62,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:25:03
20200331,,3068795640.97,,,,,,,,,,,123705213.05,222334175.45,3414835029.47,2777756511.39,,,,,,536610192.8,183760248.27,143473936.77,3641600889.23,-226765859.76,,128353543.48,24909074.6,247118.49,307453399.72,2917430.0,,,463880566.29,115876561.19,118678320.0,,,,,234554881.19,229325685.1,,,,484001922.64,,3987999.8,487989922.44,360597348.19,23711228.79,,7050966.78,391359543.76,96630378.68,7483238.61,106673442.63,1177588708.39,,,,,1284262151.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,15521861547.0,,,,,,,,,,,645014780.09,714373735.33,16881250062.42,13103430329.71,,,,,,2421633751.98,394893853.85,754248239.61,16674206175.15,207043887.27,,933142512.11,97610293.77,6986109.6,712931029.69,,,,1750669945.17,695068593.07,943970975.0,,,,2172930.0,1641212498.07,109457447.1,,,,4933544483.45,,14106775.72,4947651259.17,5167430830.78,185564035.54,5834996.07,50477769.4,5403472635.72,-455821376.55,13672967.38,-125647074.8,1303235783.19,1125077708.39,1252287783.19,52511000.0,50948000.0,1177588708.39,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:55:03
20190930,,11039969235.06,,,,,,,,,,,496364231.93,516967540.47,12053301007.46,9356413965.25,,,,,,1896501388.33,212182017.66,606371595.13,12071468966.37,-18167958.91,,553962311.11,76740913.64,1927569.25,712931029.69,,,,1345561823.69,420422405.4,603145416.12,,,,,1023567821.52,321994002.17,,,,2662715448.36,,13845261.53,2676560709.89,3010245140.44,181543013.02,1400596.07,17531477.28,3209319630.74,-532758920.85,-7372549.79,-236305427.38,1303235783.19,,,,,1066930355.81,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7321582058.02,,,,,,,,,,,349069159.41,265580454.35,7936231671.78,6145848548.67,,,,,,1270352502.8,191226992.79,433687911.82,8041115956.08,-104884284.3,,370908298.26,57885638.32,1407650.37,712931029.69,,,,1143132616.64,249111996.69,450792549.76,,,,,699904546.45,443228070.19,,,,2560597612.65,,10773261.93,2571370874.58,2640448107.63,137180074.57,86880.0,15214159.35,2792842341.55,-221471466.97,-7110152.32,109762166.6,1303235783.19,1361336949.79,1252287783.19,51661000.0,50948000.0,1412997949.79,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3619460258.13,,,,,,,,,,,190536149.07,153837967.99,3963834375.19,3316420584.12,,,,,,618852038.67,98410755.91,190678777.37,4224362156.07,-260527780.88,,93165000.0,23343513.97,1007446.1,712931029.69,,,,830446989.76,171807893.97,204317100.0,,,,,376124993.97,454321995.79,,,,2488304769.95,,1724776.32,2490029546.27,1977615092.72,47539131.77,86880.0,6949514.34,2032103738.83,457925807.44,-11091803.5,640628218.85,1303235783.19,,,,,1943864002.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,18599053511.43,,,,,,,,,,,699248401.42,821098495.48,20119400408.33,16004573852.46,,,,,,2569864598.12,395201447.94,913903632.37,19883543530.89,235856877.44,,1418705390.0,119984042.56,17903414.16,130589460.92,14358247.54,,,1701540555.18,817000085.9,1447635490.0,,,,,2264635575.9,-563095020.72,,721298970.0,2533560.0,2748675099.18,,188522176.41,3658496245.59,3263029843.15,266955297.92,9497510.62,40841898.29,3570827039.36,87669206.23,3700433.23,-235868503.82,1539104287.01,1252287783.19,1539104287.01,50948000.0,,1303235783.19,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,13049299904.12,,,,,,,,,,,526539193.44,507834305.43,14083673402.99,11040783608.04,,,,,,1932132896.1,281503241.28,824432837.29,14078852582.71,4820820.28,,904063390.0,113914182.95,1059162.15,,,,,1019036735.1,533247226.61,938993490.0,,,,,1472240716.61,-453203981.51,,,,2217291682.59,,201117202.14,2418408884.73,2024395522.34,205507042.59,900000.0,13838855.93,2243741420.86,174667463.87,-883730.58,-274599427.94,1539104287.01,,,,,1264504859.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7975219300.98,,,,,,,,,,,346234385.23,233838766.96,8555292453.17,6710518584.98,,,,,,1389164804.99,201124418.54,409627581.91,8710435390.42,-155142937.25,,171300440.0,113264847.8,1596237.35,,,,,286161525.15,394920226.8,243338690.0,,,,,638258916.8,-352097391.65,,,,890251522.2,,188917202.14,1079168724.34,893918150.64,84515927.58,,8473679.8,986907758.02,92260966.32,3986710.56,-410992652.02,1539104287.01,915169634.99,1539104287.01,212942000.0,,1128111634.99,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4000087924.3,,,,,,,,,,,174025700.47,415841083.23,4589954708.0,4030351448.1,,,,,,648888274.26,82539372.27,114591115.32,4876370209.95,-286415501.95,,17731635.76,32255387.13,7878.06,,,,,49994900.95,144030976.01,62030320.0,,,,,206061296.01,-156066395.06,,,,669733474.56,,183019359.8,852752834.36,553933382.0,37325439.76,,9936200.34,601195022.1,251557812.26,-9506646.28,-200430731.03,1540304946.26,,,,,1339874215.23,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,10839852920.55,,,,,,,,,,,762083269.43,468163729.44,12070099919.42,9809024981.6,,,,,,1136065496.86,246871415.2,521805774.01,11713767667.67,356332251.75,,1278625538.19,49466482.47,29533176.64,100100157.99,103566920.0,,,1561292275.29,370158323.85,1159353686.67,,2040785408.6,,,3570297419.12,-2009005143.83,,980000.0,980000.0,2985214351.87,,2240813.77,2988435165.64,570247992.6,163632232.15,9101954.21,10742228.42,744622453.17,2243812712.47,-27642096.07,563497724.32,975606562.69,1539104287.01,902106562.69,,73500000.0,1539104287.01,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,6437659880.08,,,,,,,,,,,566653802.93,532864264.49,7537177947.5,6515656510.67,,,,,,404767689.02,184709449.75,426776211.41,7531909860.85,5268086.65,,1212472434.51,51192445.36,29414764.36,89402271.67,103588839.55,,,1486070755.45,2151288308.43,1146024470.0,,,,,3297312778.43,-1811242022.98,,980000.0,980000.0,2465003637.5,,3490813.77,2469474451.27,140686851.22,159638998.7,5152997.82,2241569.17,302567419.09,2166907032.18,-21890559.68,339042536.17,975606562.69,,,,,1314649098.86,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4218836359.66,,,,,,,,,,,339882419.19,355466888.11,4914185666.96,4213883372.27,,,,,,274871838.69,136344800.91,291425298.33,4916525310.2,-2339643.24,,486114530.0,32004470.48,19714564.36,,21919.55,,,537855484.39,63512009.94,392856130.0,,,,,456368139.94,81487344.45,,980000.0,980000.0,449550000.0,,2240813.77,452770813.77,138753879.0,103803658.04,14518273.1,11499880.62,254057417.66,198713396.11,-8652307.79,269208789.53,975606562.69,981364352.22,902106562.69,263451000.0,73500000.0,1244815352.22,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2071401654.87,,,,,,,,,,,196161015.81,153467216.88,2421029887.56,2131292330.19,,,,,,166232073.12,56916760.17,125045730.3,2479486893.78,-58457006.22,,221846810.0,9027166.25,19329501.41,,21919.55,,,250225397.21,39074105.33,166846810.0,,,,,205920915.33,44304481.88,,,,229550000.0,,1700000.0,231250000.0,50979154.0,10483224.56,2171092.89,15303045.0,76765423.56,154484576.44,-2361556.54,137970495.56,975606562.69,,,,,1113577058.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8252806743.07,,,,,,,,,,,815802155.51,73671937.23,9142280835.81,7746886924.8,,,,,,455195562.98,237885944.99,484131363.51,8924099796.28,218181039.53,,1089042566.21,96711185.17,2559889.8,,,,,1188313641.18,145755685.54,1571183851.36,,24313533.64,,103566920.0,1844819990.54,-656506349.36,,10000000.0,10000000.0,612433595.31,,13829148.0,636262743.31,256946975.2,110813841.83,15800815.22,4559966.09,372320783.12,263941960.19,4236511.49,-170146838.15,1145753400.84,902106562.69,1145753400.84,73500000.0,,975606562.69,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,5680012891.41,,,,,,,,,,,609903297.91,419066585.61,6708982774.93,5558763165.29,,,,,,355360437.25,186889693.65,650326625.56,6751339921.75,-42357146.82,,445885766.21,115433284.23,2223978.22,,22170533.23,,,585713561.89,116374230.71,878990142.28,,2167000.0,,,997531372.99,-411817811.1,,10000000.0,10000000.0,331865915.31,,16557500.0,358423415.31,148647053.76,91185869.62,2100000.0,5955814.46,245788737.84,112634677.47,78675.33,-341461605.12,1145753400.84,,,,,804291795.72,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3632227405.5,,,,,,,,,,,385755037.85,267413794.77,4285396238.12,3600096412.58,,,,,,252376959.58,139593249.15,420936409.16,4413003030.47,-127606792.35,,174084790.21,54497153.97,1786259.44,,,,,230368203.62,85272665.13,602390246.7,,,,,687662911.83,-457294708.21,,8000000.0,8000000.0,232129060.0,,6827500.0,246956560.0,17001844.89,82392233.21,0.0,3946927.46,103341005.56,143615554.44,1828768.35,-439457177.77,1145753400.84,609296223.07,1145753400.84,97000000.0,,706296223.07,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1737111016.1,,,,,,,,,,,303562617.14,137175993.66,2177849626.9,1826293554.66,,,,,,149841734.91,63382843.33,205584390.67,2245102523.57,-67252896.67,,70456895.88,46198649.27,381190.45,,,,,117036735.6,49768031.84,502654304.37,,,,,552422336.21,-435385600.61,,4000000.0,4000000.0,237008060.0,,5439248.0,246447308.0,9042672.39,4933065.87,,13743763.0,27719501.26,218727806.74,-2906984.07,-286817674.61,1145753400.84,,,,,858935726.23,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,7404235398.47,,,,,,,,,,,866996193.56,104912489.07,8376144081.1,7471243919.76,,,,,,317572037.12,109775910.35,332273982.57,8230865849.8,145278231.3,,2165878376.12,209063060.72,1421058.84,,5000000.0,,,2381362495.68,471854327.15,1858116387.44,,193471682.16,,,2523442396.75,-142079901.07,,37545854.53,26995854.53,565048224.58,,9661052.0,612255131.11,179652447.8,85665402.5,5899270.74,520496.41,265838346.71,346416784.4,2841374.34,352456488.97,793296911.87,1145753400.84,793296911.87,,,1145753400.84,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,5189331925.31,,,,,,,,,,,702820916.91,172356118.77,6064508960.99,5508883984.56,,,,,,220728611.25,81566335.16,307700050.41,6118878981.38,-54370020.39,,1798276043.52,26756050.33,722434.71,,1500000.0,,,1827254528.56,105427961.09,1616085671.36,,9787040.0,,,1731300672.45,95953856.11,,14045854.53,,196645477.59,,40906176.01,251597508.13,119357977.31,78126845.23,4057728.08,23265220.42,220750042.96,30847465.17,4587959.44,77019260.33,793296911.87,,,,,870316172.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
