报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1734898223.52,,,,,,697653805.08,1430627.43,696223177.65,119686921.97,98641984.04,,,,,,,,,,,43848849.65,842844490.97,,,,,10603361.98,3548177637.21,,,,,,,,225525476.26,21363400.4,,77121083.9,,,,,,,524403591.73,,,,,1589784840.7,,,,,6592016.32,168384201.92,,585778085.98,10371247.82,,33443928.27,212062558.52,3454830431.82,7003008069.03,,1017335.3,,,,,,524648959.38,213528998.0,311119961.38,,70326408.89,,,69695827.25,84051834.33,,,,,,217837651.51,,,,,,,,,,,,,,147517538.95,7798604.8,1122894160.41,,112625305.08,,,,3927650.21,8024788.48,,,,,52169624.3,398812.24,,177146180.31,1300040340.72,,989204866.0,,,,1802717543.92,,31078689.29,,340322491.57,,,2494301079.38,,,5657624670.16,45343058.15,5702967728.31,7003008069.03,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,1607531243.21,,,,,,743260783.89,4523616.64,738737167.25,80381078.26,83542532.45,,,,,,,,,,41991764.37,41991764.37,885688584.34,,,,,15282247.58,3457678234.1,,,,,,,,219578353.28,21875015.21,,76621083.9,,,2751014545.83,1117243361.88,1633771183.95,9006135.25,477106419.46,451113851.03,25992568.43,1624765048.7,,1624765048.7,,,,,7989630.07,175123624.12,,608344547.86,11080916.09,,31955774.09,196271813.8,3450712226.58,6908390460.68,,40110528.82,,,,,,528461893.2,209164280.0,319297613.2,,52248284.44,,,71308631.98,72168213.53,,,,,222060677.06,222060677.06,,,,,,,,,,,,,,88592403.45,4249125.86,1079199758.34,,180238607.74,,,,4251129.04,8536952.22,,,,,53919655.97,240769.6,,247187114.57,1326386872.91,,989204866.0,,,,1802717543.92,,76101453.78,,340322491.57,,,2324506613.37,,,5532852968.64,49150619.13,5582003587.77,6908390460.68,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:20:06
20230331,,1752919237.1,,,,,,634205044.61,5154049.79,629050994.82,132356787.64,70838538.14,,,,,,,,,,,100765727.11,869524800.5,,,,,18720726.98,3579330862.08,,,,,,,,210275578.38,22386630.02,,76102953.9,,,,,,,414340704.75,,,,,1648204403.09,,,,,9387243.81,172794830.91,,578796538.56,9748261.05,,28713039.32,167466243.23,3338216427.02,6917547289.1,,34101854.09,,,,,,427682113.24,101784280.0,325897833.24,,38165163.43,,,85590062.59,39693589.47,,,,,,274726864.7,,,,,,,,,,,,,,99080225.25,3162331.67,1002202204.44,,195203347.46,,,,4404688.57,8426751.72,,,,,55733295.86,398812.24,,264166895.85,1266369100.29,,989204866.0,,,,1802717543.92,,20182257.12,,340322491.57,,,2452572370.57,,,5604999529.18,46178659.63,5651178188.81,6917547289.1,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:25:03
20221231,,1720466053.02,,,,,,557209841.12,3614393.36,553595447.76,149155589.15,22196389.48,,,,,,,,,,70843484.12,70843484.12,890504897.05,,,,,23917948.69,3434294202.63,,,,,,,,211741711.88,22745386.97,,66515053.9,,,2680794071.68,1018386836.24,1662407235.44,9006135.25,374195705.26,369502340.87,4693364.39,1653401100.19,,1653401100.19,,,,,10784857.56,177182625.69,,573266905.88,10185185.06,,28605489.17,175098495.91,3303722517.47,6738016720.1,,37398657.51,,,,,,354782033.8,81664280.0,273117753.8,,46889702.64,,,103574181.99,56371738.08,,,,,257391663.04,257391663.04,,,,,,,,,,,,,,108763544.02,3895519.07,969067040.15,,193850005.56,,,,4404061.14,8485055.97,,,,,54526382.88,232410.19,,261497915.74,1230564955.89,,989204866.0,,,,1802717543.92,,5743560.47,,340319002.86,,,2319457317.01,,,5457442290.26,50009473.95,5507451764.21,6738016720.1,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:25:03
20220930,,1187630610.41,,,404506666.67,,,696388001.28,435706.73,695952294.55,152428798.81,48042611.74,,,,,,,,,,,78636122.08,846658116.05,67471859.6,,,,23030148.31,3504792934.95,,,,,,,,215385085.13,23012936.69,,86606112.97,,,,,,,519562090.41,,,,,1443316939.95,,,,,9124075.62,177360867.96,,539772468.79,10380342.64,,32690009.71,155127896.98,3212338826.85,6717131761.8,,75559712.34,,,,,,373703793.57,122480000.0,251223793.57,,46857158.25,,,61924482.73,98387942.48,,,,,,425693914.3,,,,,,,,,,,,,,43322313.17,2933575.43,1128382892.27,,283899154.16,,,,2484791.71,7020854.65,,,,,54104366.46,,,347509166.98,1475892059.25,,989204866.0,,,,1802396450.32,,-39945503.26,,274823482.24,,,2159610758.68,,,5186090053.98,55149648.57,5241239702.55,6717131761.8,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:45:05
20220630,,1040141323.14,,,502958055.56,,,678781635.27,2780949.94,676000685.33,193429961.09,54971809.82,,,,,,,,,,80129460.08,80129460.08,877241163.0,67474878.32,,,,6080846.73,3501209133.01,,,,,,,,220246307.42,23286397.73,,86606112.97,,,2376944882.37,919745125.52,1457199756.85,9006135.25,491664353.28,488514218.59,3150134.69,1448193621.6,,1448193621.6,,,,,10367908.86,181168016.5,,541255275.32,11381810.67,,27258696.07,92765630.27,3134194130.69,6635403263.7,,50849457.36,,,,,,437499368.25,137304280.0,300195088.25,,43562981.67,,,63671741.59,59971656.45,,,,,397195937.9,397195937.9,,,,,,,,,,,,,,191478502.82,2835910.46,1247065556.5,,283823604.25,,,,2384103.42,7394207.37,,,,,56584674.3,,,350186589.34,1597252145.84,,989204866.0,,,,1802508460.21,,-38947241.97,,274823482.24,,,1961490085.73,,,4989079652.21,49071465.65,5038151117.86,6635403263.7,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:25:04
20220331,,1243983187.79,,,500641666.67,,,651894534.39,3443701.93,648450832.46,156564079.83,59844361.77,,,,,,,,,,,31173403.86,883952218.79,70616755.73,,,,16410781.46,3615080990.29,,,,,,,,212878279.02,23559858.77,,86606112.97,,,,,,,470927050.73,,,,,1579493984.9,,,,,11781044.5,186908021.39,,547147886.68,11879139.87,,28474193.09,60355959.85,3220011531.77,6835092522.06,,135498509.54,,,,,,409275821.86,109704280.0,299571541.86,,42458121.97,,,82497642.05,57697335.51,,,,,,342221070.21,,,,,,,,,,,,,,330652996.34,2139908.99,1402441406.47,,311184836.93,,,,2268037.28,7612008.48,,,,,58098861.76,,,379163744.45,1781605150.92,,989204866.0,,,,1802396450.32,,-29475217.11,,274823482.24,,,1906492490.82,,,4943442072.27,110045298.87,5053487371.14,6835092522.06,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:15:05
20211231,,1266965985.35,,,500641666.67,,,567904649.01,2487968.9,565416680.11,184334617.46,22524647.48,,,,,,,,,,17659120.01,17659120.01,910700358.75,70616755.73,,,,34495719.79,3575843520.25,,,,,,,,193603674.04,23836191.53,,86606112.97,,,2539654550.22,914358439.67,1625296110.55,9119892.0,367901293.95,364460376.53,3440917.42,1616176218.55,,1616176218.55,,,,,13194180.14,178403418.19,,557573870.1,12549378.17,,25394155.7,77283266.1,3152521759.44,6728365279.69,,65591296.17,,,,,,385307119.03,74704280.0,310602839.03,,41899411.69,,,93058141.42,113312217.75,,,,,334865656.93,334865656.93,,,,,,,,,,,,,,353021905.53,3039362.38,1390095110.9,,313138856.85,,,,7493940.83,8312258.28,,,,,59275771.24,,,388220827.2,1778315938.1,,989204866.0,,,,1802396450.32,,-15975844.86,,275339210.18,,,1783420709.9,,,4834385391.54,115663950.05,4950049341.59,6728365279.69,定期报告,是,20230426,CNY,合并期末,2022-04-20T18:35:07
20210930,,1396818905.61,,,,,,748484597.35,2331269.29,746153328.06,171131575.82,82389809.18,,,,,,,,,,,18257946.33,843176903.04,94395880.89,,,,519286531.01,3873942149.23,,,,,,,,205871659.42,24106780.85,,99168824.11,,,,,,,385992478.64,,,,,1589630175.97,,,,,,184860878.74,,581128869.67,13431886.31,,30748702.26,7021791.3,3121962047.27,6995904196.5,,230791014.7,,,,,,478103041.13,108352200.35,369750840.78,,30939797.91,,,57894402.78,66547869.61,,,,,,415004548.84,,,,,,,,,,,,,,456061927.17,4362365.93,1739704968.07,,366713056.96,,,,,7617014.22,,,,,48334074.15,,,422664145.33,2162369113.4,,989204866.0,,,,1801034565.4,,33046929.52,,225585661.61,,,1671302119.59,,,4720174142.12,113360940.98,4833535083.1,6995904196.5,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,1290520641.79,,,,,,780153178.54,4960492.39,775192686.15,201078994.67,65753582.81,,,,,,,,,,26740777.98,26740777.98,820545537.96,94395880.89,,,,519880592.68,3799069187.32,,,,,,,,187535205.01,24380241.89,,99168824.11,,,2488803526.61,864037563.72,1624765962.89,9119892.0,326116414.81,321860625.63,4255789.18,1615646070.89,,1615646070.89,,,,,,190712743.24,,593601435.01,14118148.87,,29919097.57,7255590.02,3088453771.42,6887522958.74,,346889517.24,,,,,,492332305.09,126523278.83,365809026.26,,24553669.77,,,58833868.91,85974273.88,,,,,390294316.19,390294316.19,,,,,,,,,,,,,,314704164.34,3143123.17,1716725238.59,,447648053.67,,,,,7862236.65,,,,,49920139.79,,,505430430.11,2222155668.7,,989204866.0,,,,1801034565.4,,47347794.1,,225585661.61,,,1486114526.97,,,4549287414.08,116079875.96,4665367290.04,6887522958.74,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:55:03
20210331,,1455507919.48,,,,,,733284196.63,3132328.68,730151867.95,160205010.66,46202668.91,,,,,,,,,,,36693328.91,805269618.72,94395880.89,,,,512407393.36,3843966017.56,,,,,,,,185451860.27,24653702.93,,99168824.11,,,,,,,306793201.57,,,,,1606392029.19,,,,,,175837671.13,,594883444.82,14873563.3,,29189545.97,7737197.17,3044981040.46,6888947058.02,,346643385.74,,,,,,403848917.13,51885607.41,351963309.72,,25561403.71,,,64226076.65,95979302.54,,,,,,382670872.45,,,,,,,,,,,,,,275425232.13,3722671.74,1598077862.09,,577899929.55,,,,,8175724.34,,,,,51904932.63,,,637980586.52,2236058448.61,,989204866.0,,,,1801034565.41,,48875480.87,,225585661.61,,,1471057171.65,,,4535757745.54,117130863.87,4652888609.41,6888947058.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:30:04
20201231,,1437627054.04,,,500441111.11,,,695127442.9,7892393.3,687235049.6,234725701.48,27094431.26,,,,,,,,,,18192092.38,18192092.38,725662970.22,94395880.89,,,,15522144.52,3748788828.8,,,,,,,,182760006.93,24926996.09,,99168824.11,,,2478474804.61,794364038.66,1684110765.95,9119892.0,250421488.55,241676310.25,8745178.3,1674990873.95,,1674990873.95,,,,,,183996265.42,,619766791.91,15834030.18,,27255717.51,10321243.04,3089442237.69,6838231066.49,,310774977.05,,,,,,417721302.1,139087625.36,278633676.74,,16123586.79,,,83371420.01,135344156.92,,,,,360520966.01,360520966.01,,,,,,,,,,,,,,293074811.81,1908534.5,1618839755.19,,574449376.8,,,,,8753598.02,,,,,53838757.03,,,637041731.85,2255881487.04,,989204866.0,,,,1801223664.71,,68462752.13,,225585661.61,,,1360454937.95,,,4444931882.4,137417697.05,4582349579.45,6838231066.49,定期报告,是,20220421,CNY,合并期末,2021-04-27T21:30:04
20200930,,1307703811.95,,,,,,855626435.65,3479605.74,852146829.91,262795376.23,58539496.44,,,,,,,,,,,36482713.46,722933567.78,42297601.62,,,,33234684.83,3319613687.96,,,,,,,,147781666.81,25199794.7,,35759216.96,,,,,,,313836296.95,,,,,1626483154.59,,,,,,187285358.6,,617380400.15,16953166.04,,33418585.11,4973700.9,3009071340.81,6328685028.77,,641328185.49,,,,,,544348303.12,249789887.48,294558415.64,,33408953.93,,,51374622.98,127764850.49,,1060920.0,,,,371366816.15,,,,,,,,,,,,,,276104006.13,,2045695738.29,,876659055.55,,,,,7415912.33,,,,,54735647.71,,,938810615.59,2984506353.88,,916212166.0,,,,851901703.81,,2950754.82,,191538800.12,,,1248481385.84,,,3211084810.59,133093864.3,3344178674.89,6328685028.77,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:20:03
20200630,,1022410393.59,,,,,,853282088.32,6074650.21,847207438.11,250972004.71,48139604.24,,,,,,,,,,25962387.18,25962387.18,733713381.29,42297601.62,,,,48292577.54,3025070038.49,,,,,,,,158696857.21,25472027.6,,35759216.96,,,2540917352.26,959903123.4,1581014228.86,10824698.23,336870267.74,330446948.43,6423319.31,1570189530.63,,1570189530.63,,,,,,191152879.08,,614824103.48,17327409.44,,33303388.72,9941004.17,2993536685.03,6018606723.52,,631540778.27,,,,,,573511551.57,199377431.06,374134120.51,,29800440.34,,,52520602.15,107601603.26,,1060920.0,,,319659631.14,320720551.14,,,,,,,,,,,,,,276453689.59,,1992149216.32,,781693098.89,,,,,7496058.25,,,,,55089761.62,,,844278918.76,2836428135.08,,916212166.0,,,,851901703.81,,5383548.16,,191538800.12,,,1095341968.21,,,3060378186.3,121800402.14,3182178588.44,6018606723.52,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:05:03
20200331,,1188759153.98,,,,,,774503475.67,1917228.84,772586246.83,179905233.63,54720131.26,,,,,,,,,,,40098679.78,677636240.47,42297601.62,,,,24516989.24,2982437505.65,,,,,,,,167803180.43,25285391.13,,30265243.89,,,,,,,474038040.69,,,,,1416665183.09,,,,,,193029927.87,,603069772.54,20092891.6,,32221914.9,13318775.55,2975790321.69,5958227827.34,,681822736.86,,,,,,424939304.88,69100409.54,355838895.34,,20561620.37,,,43112527.95,61551104.24,,2750000.0,,,,356133017.22,,,,,,,,,,,,,,272352647.67,,1860472959.19,,917104577.83,,,,,7384170.97,,,,,52251907.63,,,976740656.43,2837213615.62,,916212166.0,,,,851901703.81,,118055.7,,191538800.12,,,1048999863.55,,,3008770589.18,112243622.54,3121014211.72,5958227827.34,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:50:03
