报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,172520026.61,,,,,,,,,,,2521.91,1922247.41,174444795.93,271752213.46,,,,,,16159744.55,969637.27,4836443.41,293718038.69,-119273242.76,,2782600.0,,,,,,,2782600.0,6774415.51,,,,,,6774415.51,-3991815.51,,504976406.0,,513290303.32,,141524858.6,1159791567.92,10000000.0,181400.56,,526225052.32,536406452.88,623385115.04,,500120056.77,9705196.49,,,,,509825253.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,274103109.82,,,,,,,,,,,37369510.93,39152209.83,350624830.58,555006244.23,,,,,,40438153.59,12165919.57,81935267.07,689545584.46,-338920753.88,,1500000.0,,433048.85,,15480122.72,,,17413171.57,63834243.92,,,59396994.52,,10000000.0,133231238.44,-115818066.87,,62953000.0,62953000.0,21447085.83,,624035037.3,708435123.13,10000000.0,371880.35,,243363874.57,253735754.92,454699368.21,-1697.84,-41150.38,9746346.87,9705196.49,9746346.87,,,9705196.49,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:04:03
20250930,,174564905.0,,,,,,,,,,,31047400.15,30844264.45,236456569.6,303830111.12,,,,,,31760546.98,5325960.4,36327433.41,377244051.91,-140787482.31,,1200000.0,,,,,,,1200000.0,64036485.09,,,5499979.94,,,69536465.03,-68336465.03,,3543000.0,,,,251000000.0,254543000.0,,,,43504774.01,43504774.01,211038225.99,,1914278.65,4904107.46,,,,,6818386.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:26:06
20250630,,80542377.95,,,,,,,,,,,25000.0,20870429.14,101437807.09,127768968.08,,,,,,15454722.95,5204380.29,38038690.79,186466762.11,-85028955.02,,,,,900000.0,,,,900000.0,11761762.28,,,,,,11761762.28,-10861762.28,,2563000.0,2563000.0,,,122400000.0,124963000.0,,,,27623097.66,27623097.66,97339902.34,,1449185.04,4904107.46,6353292.5,4904107.46,,,6353292.5,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:22:05
20250331,,49411373.89,,,,,,,,,,,,10597529.29,60008903.18,59066207.93,,,,,,8492583.65,329997.5,10330215.43,78219004.51,-18210101.33,,300000.0,,,,1175.46,,,301175.46,4250031.56,,,,,,4250031.56,-3948856.1,,603000.0,,10000000.0,,65324288.0,75927288.0,10000000.0,107589.95,,29931906.41,40039496.36,35887791.64,,13728834.21,9896946.87,,,,,23625781.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,250740116.04,,,,,,,,,,,4361826.36,145895770.9,400997713.3,257684284.73,,,,,,47113300.8,45467354.56,50432884.97,400697825.06,299888.24,,,,,2926412.79,,,,2926412.79,311653845.28,,,,,,311653845.28,-308727432.49,,69765000.0,69765000.0,17000000.0,,339360000.0,426125000.0,17000000.0,770124.99,,150178875.54,167949000.53,258175999.47,,-50251544.78,59997891.65,9746346.87,59997891.65,,,9746346.87,定期报告,是,20260415,CNY,合并期末,2025-04-18T20:20:11
20240930,,318072101.06,,,,,,,,,,,3701.87,137141763.31,455217566.24,298071870.56,,,,,,44197605.39,44301049.4,40586538.42,427157063.77,28060502.47,,,26625.0,,,80526245.19,,,80552870.19,304634392.67,262.93,,,,2217412.67,306852068.27,-226299198.08,,61500000.0,,37696826.72,,175186399.7,274383226.42,68000000.0,410513.88,,52360549.95,120771063.83,153612162.59,,-44626533.02,59510287.02,,,,,14883754.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:06:16
20240630,,214733919.43,,,,,,,,,,,,126668367.76,341402287.19,183475415.41,,,,,,29463112.61,12299523.58,34404997.82,259643049.42,81759237.77,,,,,,6760000.0,,,6760000.0,265627493.35,,,,,1660000.0,267287493.35,-260527493.35,,,,15655008.44,,173060000.0,188715008.44,,279583.33,,52205273.8,52484857.13,136230151.31,,-42538104.27,59510287.02,16972182.75,59510287.02,,,16972182.75,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:50:08
20240331,,45101505.36,,,,,,,,,,,,127773052.58,172874557.94,53211467.55,,,,,,11982770.69,984629.76,6081266.37,72260134.37,100614423.57,,,,,,,,,0.0,218179822.18,,,,,,218179822.18,-218179822.18,,,,,,127000000.0,127000000.0,,1222877.13,,50000000.0,51222877.13,75777122.87,,-41788275.74,59510287.02,,,,,17722011.28,定期报告,未审计,20250430,CNY,合并期末,2024-04-17T18:55:04
20231231,,336917476.23,,,,,,,,,,,43216.54,44179418.46,381140111.23,330433287.84,,,,,,35335994.37,2056032.0,33835680.71,401660994.92,-20520883.69,,10.0,,,22807681.4,,,,22807691.4,147286601.98,,,21284770.34,,14000000.0,182571372.32,-159763680.92,,9600000.0,,25000000.0,,263469401.0,298069401.0,26000000.0,1638943.79,,44187842.92,71826786.71,226242614.29,,45958049.68,13552237.34,59510287.02,13552237.34,,,59510287.02,定期报告,是,20250419,CNY,合并期末,2024-03-20T17:30:04
20230930,,177647390.28,,,,,,,,,,,44216.54,8829313.5,186520920.32,161699125.29,,,,,,32341903.68,1056342.12,28963009.86,224060380.95,-37539460.63,,10.0,,,22807681.4,,,,22807691.4,102711733.42,,,38784770.34,,-3001620.0,138494883.76,-115687192.36,,,,194000000.0,,41469401.0,235469401.0,26000000.0,1788823.91,,21961351.5,49750175.41,185719225.59,,32492572.6,13552237.34,,,,,46044809.94,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,126208012.31,,,,,,,,,,,41616.54,4028773.73,130278402.58,100017790.35,,,,,,24549894.65,956242.65,26469461.4,151993389.05,-21714986.47,,10.0,,,22356557.97,,,,22356567.97,12377216.19,,,21283601.92,,378280.0,34039098.11,-11682530.14,,,,52000000.0,,41469401.0,93469401.0,26000000.0,1661046.13,,21961351.5,49622397.63,43847003.37,,10449486.76,13552237.34,24001724.1,13552237.34,,,24001724.1,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:40:03
20230331,,94175118.35,,,,,,,,,,,41616.54,2390847.32,96607582.21,62976640.89,,,,,,18393562.72,712304.74,7545128.6,89627636.95,6979945.26,,10.0,,,,,,,10.0,902777.78,,,,,,902777.78,-902767.78,,,,12000000.0,,40809401.0,52809401.0,12000000.0,689873.91,,21961351.5,34651225.41,18158175.59,,24235353.07,13552237.34,,,,,37787590.41,定期报告,未审计,20240418,CNY,合并期末,2023-04-28T18:15:04
20221231,,467536996.42,,,,,,,,,,,2316323.12,18858519.31,488711838.85,389833318.4,,,,,,96453609.62,5352926.65,50153457.72,541793312.39,-53081473.54,,,,12902800.0,8000000.0,,,,20902800.0,14527962.97,,,,,,14527962.97,6374837.03,,,,31078656.76,,200506700.89,231585357.65,53039959.73,3568286.62,,142199654.73,198807901.08,32777456.57,-1249.41,-13930429.35,27482666.69,13552237.34,27482666.69,,,13552237.34,定期报告,是,20240321,CNY,合并期末,2023-04-20T22:10:03
20220930,,345603022.98,,,,,,,,,,,2071367.78,112659187.91,460333578.67,267512478.31,,,,,,61301703.77,2652332.16,194823701.45,526290215.69,-65956637.02,,,,12874000.0,,,,,12874000.0,12377517.77,,,,,,12377517.77,496482.23,,,,162782656.76,,29904000.89,192686657.65,87459380.66,3610439.03,,52629408.5,143699228.19,48987429.46,2913.04,-16469812.29,27482666.69,,,,,11012854.4,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:37
20220630,,203359731.8,,,,,,,,,,,2309714.68,23043740.61,228713187.09,165063562.95,,,,,,45640168.62,1334946.25,60190994.05,272229671.87,-43516484.78,,,,2830000.0,,,,,2830000.0,11991640.0,,,,,,11991640.0,-9161640.0,,,,72558656.76,,56103284.46,128661941.22,39898747.26,2467751.8,,44438642.07,86805141.13,41856800.09,806674.95,-10014649.74,27482666.69,17468016.95,27482666.69,,,17468016.95,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T21:05:04
20220331,,119532726.06,,,,,,,,,,,546940.39,18373132.39,138452798.84,98126785.5,,,,,,30363505.28,640832.54,57901109.96,187032233.28,-48579434.44,,,,2830000.0,,,,,2830000.0,10421766.0,,,,,,10421766.0,-7591766.0,,,,59708656.76,,43901923.76,103610580.52,20378890.53,1698276.34,,22477723.69,44554890.56,59055689.96,,2884489.52,27482666.69,,,,,30367156.21,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:20:05
20211231,,536691298.74,,,,,,,,,,,13490436.64,115370093.11,665551828.49,476642360.94,,,,,,87531741.76,2361131.8,124831830.84,691367065.34,-25815236.85,,,,9050000.0,,,,,9050000.0,17494999.07,1470000.0,,,,,18964999.07,-9914999.07,,,,171816404.93,,88064437.6,259880842.53,161715866.38,4604578.31,,76339677.69,242660122.38,17220720.15,-961845.76,-19471361.53,46954028.22,27482666.69,46954028.22,,,27482666.69,定期报告,是,20230421,CNY,合并期末,2022-04-28T20:40:03
20210930,,406297044.3,,,,,,,,,,,7903078.63,100936738.8,515136861.73,314428154.2,,,,,,70472239.76,1991774.84,149421667.14,536313835.94,-21176974.21,,,,7050000.0,,,,,7050000.0,10609330.55,1470000.0,,,,,12079330.55,-5029330.55,,,,138520416.54,,60864930.6,199385347.14,139954780.12,3461084.76,,46926459.69,190342324.57,9043022.57,56961.35,-17106320.84,46954028.22,,,,,29847707.38,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:50:04
20210630,,276308574.02,,,,,,,,,,,4014165.17,51490971.42,331813710.61,201261907.38,,,,,,42616833.44,1685642.18,97587507.05,343151890.05,-11338179.44,,,,,,,,,0.0,5296411.46,1518040.0,,,,,6814451.46,-6814451.46,,,,51858787.82,,48046941.64,99905729.46,51400080.12,1695873.87,,39201006.61,92296960.6,7608768.86,,-10543862.04,46954028.22,36410166.18,46954028.22,,,36410166.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:05:04
