报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,564644445.27,,,,,,,,,,,247117.07,19877053.78,584768616.12,102849275.27,,,,,,77458703.98,50895460.69,280854886.9,512058326.84,72710289.28,,425167380.0,3266043.67,19198000.0,,,,,447631423.67,4282920.31,175000000.0,,,,,179282920.31,268348503.36,,,,,,,0.0,70000000.0,340333.34,,3203009.72,73543343.06,-73543343.06,-1436780.01,266078669.57,395828907.76,,,,,661907577.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:48:05
20251231,,2371185934.25,,,,,,,,,,,546693.48,108219340.28,2479951968.01,423728767.03,,,,,,317706963.64,241013926.27,1224146797.6,2206596454.54,273355513.47,,1268858383.65,41481560.14,11420946.44,,,,,1321760890.23,23814355.98,1630000000.0,,299343.0,,,1654113698.98,-332352808.75,,,,90000000.0,,,90000000.0,,6830966.09,5621674.43,107219468.29,114050434.38,-24050434.38,-1887808.59,-84935538.25,480772690.45,395837152.2,480772690.45,,,395837152.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:48:05
20250930,,1847160364.27,,,,,,,,,,,546693.48,88834654.04,1936541711.79,278548454.92,,,,,,250117152.68,170860855.27,928750388.51,1628276851.38,308264860.41,,933499000.0,34110196.66,11405365.91,,,,,979014562.57,17581670.98,1290000000.0,,257556.0,,,1307839226.98,-328824664.41,,,,70000000.0,,,70000000.0,,6387591.09,5621674.43,83872599.06,90260190.15,-20260190.15,-968043.41,-41788037.56,480772690.45,,,,,438984652.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,1211784742.07,,,,,,,,,,,546693.48,48963812.56,1261295248.11,168639415.73,,,,,,173650677.2,114206256.66,649584119.99,1106080469.58,155214778.53,,692999000.0,4270757.25,11066705.91,,,,,708336463.16,13318605.54,1010000000.0,,,,,1023318605.54,-314982142.38,,,,70000000.0,,,70000000.0,,6038757.76,5621674.43,82687095.5,88725853.26,-18725853.26,-266848.95,-178760066.06,480772690.45,302012624.39,480772690.45,,,302012624.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:06
20250331,,642222957.16,,,,,,,,,,,0.0,15317161.65,657540118.81,92816118.27,,,,,,89686670.42,56066320.35,312496515.62,551065624.66,106474494.15,,261499000.0,462086.04,1600000.0,,,,,263561086.04,6511825.96,370000000.0,,,,,376511825.96,-112950739.92,,,,70000000.0,,,70000000.0,,68250.0,,82537362.77,82605612.77,-12605612.77,-90972.85,-19172831.39,480772690.45,,,,,461599859.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:14:08
20241231,,2752080812.82,,,,,,,,,,,,151052210.11,2903133022.93,416461760.19,,,,,,369025953.98,255470073.01,1451239432.64,2492197219.82,410935803.11,,6000000.0,11965233.33,18731619.47,,,,,36696852.8,62896302.76,30000000.0,,2664502.38,,,95560805.14,-58863952.34,,103213750.0,,115000000.0,,,218213750.0,789860000.0,9358200.27,,2238248.06,801456448.33,-583242698.33,939419.49,-230231428.07,711004118.52,480772690.45,711004118.52,,,480772690.45,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:08
20240930,,2055267130.33,,,,,,,,,,,,128985193.4,2184252323.73,314666634.63,,,,,,277898023.88,193692775.03,1097492387.57,1883749821.11,300502502.62,,4500000.0,8861568.97,18051000.0,,,,,31412568.97,33754967.07,,,2509802.38,,,36264769.45,-4852200.48,,103213750.0,,115000000.0,,,218213750.0,745360000.0,9105144.71,,1190118.95,755655263.66,-537441513.66,-674429.25,-242465640.77,711004118.52,,,,,468538477.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:20:08
20240630,,1341486736.59,,,,,,,,,,,,102255541.64,1443742278.23,218751408.34,,,,,,193014376.8,130908746.94,699175799.14,1241850331.22,201891947.01,,3000000.0,5502400.0,13640000.0,,,,,22142400.0,23558148.86,,,428884.77,,,23987033.63,-1844633.63,,90488750.0,,115000000.0,,,205488750.0,674860000.0,8413443.31,,,683273443.31,-477784693.31,389995.57,-277347384.36,711004118.52,433656734.16,711004118.52,,,433656734.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T19:25:04
20240331,,679495996.36,,,,,,,,,,,,72220281.04,751716277.4,98680956.88,,,,,,102585551.83,65033066.85,326177052.81,592476628.37,159239649.03,,1500000.0,,7000000.0,,,,,8500000.0,13104155.79,152509.2,,,,,13256664.99,-4756664.99,,90488750.0,,25000000.0,,,115488750.0,274895000.0,5581888.09,,,280476888.09,-164988138.09,108159.9,-10396994.15,711004118.52,,,,,700607124.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:05:11
20231231,,2874035849.92,,,,,,,,,,,,207860562.48,3081896412.4,415268920.36,,,,,,431968617.74,265662211.15,1694821378.58,2807721127.83,274175284.57,,508200000.0,6614712.6,13647454.08,732072.79,,,,529194239.47,29621379.79,405193126.44,,,,,434814506.23,94379733.24,,,,1095160000.0,,,1095160000.0,1873290000.0,43807899.08,,67221658.08,1984319557.16,-889159557.16,987343.68,-519617195.67,1230621314.19,711004118.52,1230621314.19,,,711004118.52,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:25:04
