报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,902951468.01,,,8001644.9,,,1694048053.81,200752101.61,1493295952.2,570035949.68,26565390.58,,,,,,,,,,,37625881.99,1631719185.7,,,,,8230677.79,4881530223.98,,,,,,,,1605530.57,,,,,,,,,,205015612.17,,,,,2881302897.55,,,,2351971.52,22015866.24,352157688.91,,52501657.78,157010.5,,12848634.5,76737345.84,3604342244.06,8485872468.04,,100010000.0,,,,,,1764056203.86,922751346.08,841304857.78,,51287477.97,,,17622354.07,42436930.92,,,,,,21547145.25,,,,,,,,,,,,,,5758639.0,5224058.34,2007942809.41,,5820000.0,,,,18983645.48,,,,,5479808.52,137454437.12,42300901.01,,210038792.13,2217981601.54,,1139457178.0,,,,1467746515.47,105745229.86,-36149.71,,345989984.65,,,3397062929.08,,,6244475227.63,23415638.87,6267890866.5,8485872468.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:04
20251231,,835371564.47,,,208460509.58,,,1515043149.97,158557919.24,1356485230.73,479104030.14,22034450.08,,,,,,,,,,31197855.96,31197855.96,1617351952.25,,,,,25483751.23,4736399235.2,,,,,,,,1605977.78,,,,,,7419780937.88,4434561612.98,2985219324.9,18084768.79,143174764.49,143174764.49,,2967134556.11,,2967134556.11,,,,2351971.52,23174596.05,349862707.28,,52501657.78,237675.35,,15529389.18,38165054.47,3591386378.49,8327785613.69,,108588607.32,,,,,,1693934783.48,907716544.62,786218238.86,,41826010.03,,,58469363.55,50994404.83,,,,,34539378.13,34539378.13,,,,,,,,,,,,,,5758639.0,5758081.3,1999869267.64,,5820000.0,,,,20157968.84,,,,,5707093.69,128916202.56,43143945.91,,203745211.0,2203614478.64,,1139457178.0,,,,1467746515.47,105745229.86,707750.19,,345989984.65,,,3251615849.53,,,6099772047.98,24399087.07,6124171135.05,8327785613.69,定期报告,是,20260428,CNY,合并期末,2026-03-30T17:10:07
20250930,,873933166.14,,,55639090.98,,,1885844961.25,649726192.52,1236118768.73,292633727.12,44644168.7,,,,,,,,,,,47621534.77,1477241493.42,,,,,8839635.02,4687605199.4,,,,,,,,1567833.85,,,,,,,,,,401867453.71,,,,,2769565205.34,,,,1207422.0,24333325.84,343893748.22,,18815947.7,1138827.75,,8509334.3,802500.0,3570494176.71,8258099376.11,,106000000.0,,,,,,1661086880.08,942126640.16,718960239.92,,63488383.95,,,43248963.21,34615496.84,,,,,,107585953.36,,,,,,,,,,,,,,5638639.0,8222427.97,2029886744.41,,,,,,21280068.08,,,,,5023119.0,132764698.9,20264687.33,,179332573.31,2209219317.72,,1139457178.0,,,,1467746515.47,96698824.52,-20596.21,,328823110.96,,,3181322321.19,,,6020629704.89,28250353.5,6048880058.39,8258099376.11,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,1036933113.91,,,82732200.25,,,1721586097.09,531829694.64,1189756402.45,335853103.82,29326705.71,,,,,,,,,,35256582.43,35256582.43,1520226261.66,,,,,4941686.45,4768063173.32,,,,,,,,1552574.94,,,,,,6441178944.0,3867958931.65,2573220012.35,,380765441.07,380765441.07,,2573220012.35,,2573220012.35,,,,1207422.0,25492055.65,312169045.68,,,233168.18,,8170630.12,56778.76,3301659706.75,8069722880.07,,106000000.0,,,,,,1628413226.58,917610178.07,710803048.51,,41900074.7,,,20368626.66,27762730.96,,,,,30992900.21,30992900.21,,,,,,,,,,,,,,5638639.0,5629458.65,1866705656.76,,,,,,22402167.33,,,,,,136263195.25,21788907.76,,180454270.34,2047159927.1,,1139457178.0,,,,1467746515.47,96698824.52,27980.35,,328823110.96,,,3153981271.19,,,5993337231.45,29225721.52,6022562952.97,8069722880.07,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:06
20250331,,1020030140.96,,,39559692.05,,,1891520173.83,679451151.7,1212069022.13,210176678.16,32513453.31,,,,,,,,,,,49862694.3,1453060807.81,,,,,3756668.31,4701687730.73,,,,,,,,1547811.05,,,,,,,,,,309322257.63,,,,,2639978811.83,,,,1207422.0,26650785.46,315204213.88,,,3122885.36,,7626180.67,7472660.54,3310925606.42,8012613337.15,,150000000.0,,,,,,1360450171.63,764016099.42,596434072.21,,45334478.54,,,8322004.91,31145652.77,,,,,,44594618.77,,,,,,,,,,,,,,5638639.0,17146588.37,1662632153.99,,,,,,23524266.58,,,,,,135415988.43,21417821.89,,180358076.9,1842990230.89,,1139457178.0,,,,1467746515.47,70998075.75,5478.98,,328823110.96,,,3279967662.58,,,6145001870.24,24621236.02,6169623106.26,8012613337.15,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1104889107.39,,,229762745.21,,,1624945962.7,536635367.21,1088310595.49,256967327.06,24357132.49,,,,,,,,,,51038533.89,51038533.89,1464464697.14,,,,,23209522.11,4780842449.99,,,,,,,,1515188.1,,,,,,6393404928.47,3690293782.43,2703111146.04,,288635361.53,288635361.53,,2703111146.04,,2703111146.04,,,,1207422.0,27809515.27,318413438.99,,,1862299.77,,11889424.5,8410149.66,3361646523.86,8142488973.85,,410290614.31,,,,,,1340386919.89,734826347.98,605560571.91,,37821088.7,,,44094828.47,32671292.98,,,,,40175981.14,40175981.14,,,,,,,,,,,,,,5638639.0,11506917.83,1922586282.32,,,,,,24650365.83,,,,,,97354187.94,26099799.55,,148104353.32,2070690635.64,,1139457178.0,,,,1467746515.47,70998075.75,138227.03,,328823110.96,,,3181490196.13,,,6046657151.84,25141186.37,6071798338.21,8142488973.85,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,1352439179.9,,,250803813.92,,,1943135541.17,853861269.06,1089274272.11,7228518.93,83005916.51,,,,,,,,,,,53547904.77,1448899829.24,,,,,1265754.6,5142169079.04,,,,,,,,1804825.41,,,,,,,,,,362637461.94,,,,,2657739430.45,,,,1842620.0,28968245.06,321445293.61,,,,,7637423.25,50065600.0,3430298279.72,8572467358.76,,848020429.5,,,,,,1392886712.23,868014639.42,524872072.81,,23865734.67,,,31192443.76,37570402.61,,,,,,26242668.37,,,,,,,,,,,,,,5638639.0,2940241.08,2368357271.22,,,,,,25865620.05,,,,,,104137386.28,26325503.02,,156328509.35,2524685780.57,,1139457178.0,,,,1487152052.39,50996191.87,-82087.13,,313761235.33,,,3133366989.06,,,6022659175.78,25122402.41,6047781578.19,8572467358.76,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,1470194410.37,,,56890988.96,,,1802563888.33,525187444.81,1277376443.52,2070851.39,66030312.78,,,,,,,,,,53735327.57,53735327.57,1538267004.33,,,,,14717027.59,5006312431.32,,,,,,,,1804540.69,,,,,,6294049512.52,3552930080.89,2741119431.63,,327729148.63,327729148.63,,2741119431.63,,2741119431.63,,,,1842620.0,30126974.87,324570939.31,,,,,7624014.9,50950665.0,3483925715.03,8490238146.35,,707587980.44,,,,,,1543718401.48,962795776.24,580922625.24,,31954699.32,,,20917559.74,31030662.15,,,,,25500972.74,25500972.74,,,,,,,,,,,,,,5638639.0,4088535.7,2370437450.57,,,,,,26889929.51,,,,,,99561590.69,30835927.01,,157287447.21,2527724897.78,,1139457178.0,,,,1483623254.39,50996191.87,-104868.61,,313761235.33,,,3050762835.28,,,5936503442.52,26009806.05,5962513248.57,8490238146.35,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:50:13
20240331,,1122214265.36,,,33704114.1,,,2118494314.0,809102955.45,1309391358.55,2093998.24,80601742.76,,,,,,,,,,,25819881.77,1618676011.81,,,,,10468976.37,5013915924.41,,,,,,,,1653481.22,,,,,,,,,,309922434.1,,,,,2811365173.85,,,,1842620.0,31285704.68,326719204.7,,,,,9830993.55,402000.0,3491178992.1,8505094916.51,,343057777.78,,,,,,1753643258.21,1092050764.62,661592493.59,,34052374.55,,,10223419.09,33133236.09,,,,,,30342555.05,,,,,,,,,,,,,,5638639.0,3719113.2,2213810372.97,,,,,,27916538.97,,,,,,100989941.53,38648752.37,,167555232.87,2381365605.84,,1139457178.0,,,,1472193502.27,44931173.47,-102608.44,,313761235.33,,,3216734973.37,,,6097113107.06,26616203.61,6123729310.67,8505094916.51,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,1168922556.9,,,39443824.62,,,1968180115.67,766815864.98,1201364250.69,3456525.89,35603387.16,,,,,,,,,,28715139.94,28715139.94,1509645985.75,,,,,39071394.24,4794881550.17,,,,,,,,1557576.48,,,,,,6268235678.33,3369906743.03,2898328935.3,,296954924.93,296954924.93,,2898328935.3,,2898328935.3,,,,1842620.0,32444434.49,329158110.32,,,,,7901123.26,5945669.62,3572290774.4,8367172324.57,,345064055.56,,,,,,1666823327.94,1018389390.92,648433937.02,,20152164.25,,,39851203.53,38541672.08,,,,,34040274.54,34040274.54,,,,,,,,,,,,,,5638639.0,2181354.42,2152292691.32,,,,,,28943148.43,,,,,,103982611.98,37234513.24,,170160273.65,2322452964.97,,1139457178.0,,,,1464661298.14,18273776.9,-86037.21,,313761235.33,,,3124208864.76,,,6023728762.12,20990597.48,6044719359.6,8367172324.57,定期报告,是,20250328,CNY,合并期末,2024-03-19T20:40:04
