报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1528901331.3,1528901331.3,,,,,,1542764710.72,1370350142.15,,,,,,,,,5295400.8,76092918.0,18157353.28,72326498.15,542398.34,549122.75,,45175483.16,45175483.16,,,,13957409.81,,,,4217272.02,243417.54,-6105188.61,,11478.0,43636492.5,234298.48,,1077.97,,43869713.01,7670112.16,,36199600.85,36199600.85,,36199600.85,,,2357404.06,2357404.06,2197679.23,,,2197679.23,,159724.83,,,,,,,,,159724.83,,,38557004.91,38557004.91,,0.03,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,5739540950.49,5739540950.49,,,,,,6335979676.91,5264634308.49,,,,,,,,,46144080.72,375039248.76,159915587.1,467092359.42,23154092.42,-102107257.2,,3630543356.89,83950870.02,,,,-5164621.37,,,,92971918.23,-162475133.69,-21976409.62,,-262345.11,2937198038.91,5306499.7,,18417112.0,,2924087426.61,52082780.68,,2872004645.93,64562852.37,2807441793.56,2872004645.93,,,-8004372.42,-8004372.42,-7890929.97,,,-7890929.97,,-113442.45,,,,,,,,,-113442.45,,,2864000273.51,2864000273.51,,2.07,,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20250930,4170908311.04,4170908311.04,,,,,,4554173680.35,3884373667.43,,,,,,,,,35642680.41,194651663.38,107804382.83,321136106.77,10565179.53,80130633.93,,83220698.86,79849498.8,,,,24318253.94,,,,30554863.94,-78401509.33,-1916648.5,,-451978.33,-325941688.73,4797690.18,,1739169.07,,-322883167.62,26807332.5,,-349690500.12,-349690500.12,,-349690500.12,,,-5349077.43,-5349077.43,-5762797.92,,,-5762797.92,,413720.49,,,,,,,,,413720.49,,,-355039577.55,-355039577.55,,-0.252,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,2828618317.49,2828618317.49,,,,,,3139651254.25,2663696498.74,,,,,,,,,23523082.56,120207479.57,71715088.58,220058463.04,40450641.76,73935151.14,,54984374.96,52097535.76,,,,10765495.43,,,,26813210.26,-57739822.55,-3648247.86,,70794.96,-279787131.56,4555815.48,,4435267.2,,-279666583.28,21063454.01,,-300730037.29,-300730037.29,,-300730037.29,,,-4924379.83,-4924379.83,-5338100.32,,,-5338100.32,,413720.49,,,,,,,,,413720.49,,,-305654417.12,-305654417.12,,-0.22,,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:08
20250331,1371412888.34,1371412888.34,,,,,,1595928125.6,1366477935.37,,,,,,,,,12760117.03,69010819.99,34324387.78,87589696.84,25765168.59,36853222.53,,21497349.05,20088745.93,,,,113976.94,,,,15999028.48,-13056490.67,-7564693.25,,238346.08,-207287720.63,2881940.0,,36712.8,,-204442493.43,5722816.19,,-210165309.62,-210165309.62,,-210165309.62,,,1251097.85,1251097.85,1251097.85,,,1251097.85,,,,,,,,,,,,,,-208914211.77,-208914211.77,,-0.15,,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:18:10
20241231,6467429834.74,6467429834.74,,,,,,7496923038.91,6158376408.68,,,,,,,,,39558650.26,384951347.52,256862830.7,623521630.07,33652171.68,-131146509.76,,35358994.93,28877923.19,,,,18134997.12,,,,65270394.99,-482413023.22,-598854753.1,,1135643.07,-1990860950.38,6534316.14,,3354801.58,,-1987681435.82,11294745.07,,-1998976180.89,108008499.45,-2106984680.34,-1998976180.89,,,-11277846.43,-11277846.43,-10928925.69,,,-10928925.69,,-348920.74,,,,,,,,,-348920.74,,,-2010254027.32,-2010254027.32,,-1.44,-1.44,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20240930,5235569406.53,5235569406.53,,,,,,5994009384.95,5065399099.55,,,,,,,,,30350007.28,212072418.17,285959857.09,376462511.9,23765490.96,87896358.79,,44217349.41,42422079.8,,,,13536585.07,,,,51338962.21,-104114229.48,-498762101.21,,-625262.51,-1252848674.93,3138615.4,,5161633.48,,-1254871693.01,8347881.55,,-1263219574.56,-1263219574.56,,-1263219574.56,,,-7586416.33,-7586416.33,-7586416.33,,,-7586416.33,,,,,,,,,,,,,,-1270805990.89,-1270805990.89,,-0.91,,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:37:06
20240630,3711959713.15,3711959713.15,,,,,,4377067257.62,3770119337.75,,,,,,,,,19801276.64,142771751.85,135836005.45,300926175.02,7612710.91,59903289.19,,43270424.93,42225114.92,,,,9614801.1,,,,30487012.05,-49397769.35,-54847820.01,,-546426.38,-686527322.13,1255958.94,,4799446.51,,-690070809.7,-1118827.63,,-688951982.07,-688951982.07,,-688951982.07,,,-8883766.9,-8883766.9,-8883766.9,,,-8883766.9,,,,,,,,,,,,,,-697835748.97,-697835748.97,,-0.5,,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:22:04
20240331,1827778947.26,1827778947.26,,,,,,2116484065.26,1806551653.95,,,,,,,,,9608688.49,92198362.37,67706683.25,130432679.93,9985997.27,30879764.06,,15646253.58,15543455.57,,,,-677007.25,,,,8453049.2,-27866165.23,8444169.89,,-937798.07,-285642615.88,856080.84,,686945.16,,-285473480.2,-1092263.88,,-284381216.32,-284381216.32,,-284381216.32,,,-8908688.65,-8908688.65,-8908688.65,,,-8908688.65,,,,,,,,,,,,,,-293289904.97,-293289904.97,,-0.2,,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:22:03
20231231,8680574121.52,8680574121.52,,,,,,9751382415.81,8403659887.61,,,,,,,,,52870599.53,425765855.7,298439604.79,546061387.96,24585080.22,147369185.94,,140871527.97,133467408.77,,,,23949195.22,,,,72001914.53,-590301049.98,-1014952817.37,,1683912.87,-2437555611.05,3055586.55,,6762051.25,,-2441262075.75,21288873.56,,-2462550949.31,-2462550949.31,,-2462550949.31,,,9207979.0,9207979.0,9207979.0,,,9207979.0,,,,,,,,,,,,,,-2453342970.31,-2453342970.31,,-1.61,-1.61,定期报告,是,20250426,CNY,合并期末,2024-03-25T20:37:04
20230930,6526303126.5,6526303126.5,,,,,,7180470230.03,6095694227.9,,,,,,,,,38860423.68,276643476.29,356483189.03,388811473.77,23977439.36,104198224.59,,111503807.13,104099687.93,,,,19521726.87,,,,32760433.85,-13329333.2,-569321507.51,,2427670.25,-1070604306.14,2134456.22,,2625522.38,,-1071095372.3,3423056.77,,-1074518429.07,-1074518429.07,,-1074518429.07,,,6298291.9,6298291.9,6298291.9,,,6298291.9,,,,,,,,,,,,,,-1068220137.17,-1068220137.17,,-0.68,,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:42:02
20230630,4474762452.14,4474762452.14,,,,,,4898665467.04,4186233488.19,,,,,,,,,26171188.2,183294113.58,238142465.37,254249014.58,10575197.12,71837320.43,,36134069.46,96908734.65,,,,18832276.62,,,,16191179.23,-19017066.85,-552180273.63,,293398.09,-923649431.98,3954003.52,,319177.61,,-920014606.07,2079111.54,,-922093717.61,-922093717.61,,-922093717.61,,,10820624.62,10820624.62,10820624.62,,,10820624.62,,,,,,,,,,,,,,-911273092.99,-911273092.99,,-0.565,,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:43:39
20230331,2011023519.64,2011023519.64,,,,,,2411964635.81,2011148371.53,,,,,,,,,13636706.47,108839979.71,121237800.6,129342683.79,27759093.71,35512371.84,,20644583.16,20644583.16,,,,17896694.41,,,,4790102.25,6714233.63,-138583075.02,,62539.1,-489416038.64,4430084.45,,,,-484985954.19,-5305450.67,,-479680503.52,-479680503.52,,-479680503.52,,,8988488.0,8988488.0,8988488.0,,,8988488.0,,,,,,,,,,,,,,-470692015.52,-470692015.52,,-0.29,,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,9929033997.87,9929033997.87,,,,,,10641775455.68,9162215965.71,,,,,,,,,43751881.28,435203218.49,483376863.92,532457082.66,-15229556.38,114376511.65,,142024974.68,133528429.21,,,,99420348.78,,,,101483650.44,-392545387.76,-757277337.9,,-4981994.87,-1524617204.44,8375903.22,,4489935.38,,-1520731236.6,90736620.06,,-1611467856.66,-1611467856.66,,-1611467856.66,,,4733862.61,4733862.61,4733862.61,,,4733862.61,,,,,,,,,,,,,,-1606733994.05,-1606733994.05,,-0.99,,定期报告,是,20240326,CNY,合并期末,2023-03-30T20:47:05
20220930,7954907304.95,7954907304.95,,,,,,8529441587.59,7381402644.54,,,,,,,,,32058573.52,347423626.38,372635098.34,438969457.27,-43047812.46,71098805.44,,103122937.6,94634212.07,,,,72775172.57,,,,81977432.63,-42399158.57,-280817704.49,,-7116341.57,-646991944.47,6171243.24,,2845762.31,,-643666463.54,-44692123.88,,-598974339.66,-598974339.66,,-598974339.66,,,-7125753.89,-7125753.89,-7125753.89,,,-7125753.89,,,,,,,,,,,,,,-606100093.55,-606100093.55,,-0.367,,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:02:03
