报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2120446331.98,2120446331.98,,,,,,1844495187.6,1737242045.8,,,,,,,,,8438671.48,137324.26,10227400.34,63589408.6,24860337.12,12347709.94,,7296273.95,-7108155.84,,,,18503709.95,,,,23606706.7,,-1348780.79,,48597.08,324057651.27,536141.73,,674705.47,,323919087.53,70273092.41,,253645995.12,253645995.12,,253814999.38,,-169004.26,-1985134.17,-1985134.17,,,,,,-1985134.17,,,,,,,,,-1985134.17,,,251660860.95,251829865.21,-169004.26,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,9080101363.43,9080101363.43,,,,,,7828711661.32,7381892569.32,,,,,,,,,35930489.48,2370497.01,43466745.46,328135121.33,36916238.72,49690331.11,,41007713.96,-35790355.45,,,,53467103.65,,,,65507860.34,-17146830.74,-545795.14,,517935.28,1394197689.46,7940629.44,,9258569.27,,1392879749.63,306562350.57,,1086317399.06,1086317399.06,,1085990512.68,,326886.38,-1411759.94,-1411759.94,,,,,,-1411759.94,,,,,,,,,-1411759.94,,,1084905639.12,1084578752.74,326886.38,0.2566,0.2566,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:58:06
20250930,6536588802.0,6536588802.0,,,,,,5822625415.63,5537113781.9,,,,,,,,,29307043.92,1452313.58,32132034.09,206941965.44,15678276.7,31662675.59,,35772581.74,-24967966.53,,,,38589926.27,,,,48798671.06,,1590880.91,,575841.78,839291288.13,2803344.8,,5416162.97,,836678469.96,172627549.87,,664050920.09,664050920.09,,663882353.5,,168566.59,-320.87,-320.87,,,,,,-320.87,,,,,,,,,-320.87,,,664050599.22,663882032.63,168566.59,0.1569,0.1569,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:40:08
20250630,4384372530.4,4384372530.4,,,,,,3801786324.81,3605989938.31,,,,,,,,,22076427.57,1272179.7,23047012.76,140526804.4,8873962.07,21963863.76,,25768140.26,-15676640.74,,,,25645682.45,,,,17101431.6,,1732775.59,,899555.18,653733790.67,2489608.23,,3770824.21,,652452574.69,140387491.8,,512065082.89,512065082.89,,512153015.91,,-87933.02,-4.23,-4.23,,,,,,-4.23,,,,,,,,,-4.23,,,512065078.66,512153011.68,-87933.02,0.121,0.121,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:26:05
20250331,2042143387.54,2042143387.54,,,,,,1759466894.96,1681127134.31,,,,,,,,,7041585.49,390954.88,8093225.63,59641130.94,3172863.71,10508950.9,,12178499.18,-7229214.12,,,,12708168.7,,,,4591492.71,,-3875462.3,,601728.28,308880919.15,2174899.29,,52090.7,,311003727.74,69637388.4,,241366339.34,241366339.34,,241446945.12,,-80605.78,,,,,,,,,,,,,,,,,,,,241366339.34,241446945.12,-80605.78,0.0571,0.0571,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T19:02:04
20241231,7549237121.36,7549237121.36,,,,,,7019314294.97,6640266966.46,,,,,,,,,20416423.03,2586074.57,40237688.7,310303404.41,5503737.8,55547475.3,,64183513.54,-25479141.28,,,,76102843.51,,,,65589779.78,,-435611.37,,13793532.68,749156884.53,18809982.28,,4706475.78,,763260391.03,152906194.42,,610354196.61,610354196.61,,610436499.39,,-82302.78,,,,,,,,,,,,,,,,,,,,610354196.61,610436499.39,-82302.78,0.1443,0.1443,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:37:24
20240930,5329469740.97,5329469740.97,,,,,,5268591539.77,4997564949.89,,,,,,,,,14461906.22,2122130.02,29449087.83,193310436.93,31683028.88,44034443.53,,58537333.74,-11429199.11,,,,62564362.24,,,,48396034.68,,-661655.76,,12396943.15,242111219.25,12221360.1,,3814549.08,,250518030.27,89453777.53,,161064252.74,161064252.74,,161226010.88,,-161758.14,,,,,,,,,,,,,,,,,,,,161064252.74,161226010.88,-161758.14,0.0381,0.0381,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T19:12:04
20240630,3518674850.93,3518674850.93,,,,,,3432718304.4,3254282656.0,,,,,,,,,9629203.35,1397994.1,21647712.05,132390433.47,13370305.43,29927532.06,,44376309.76,-5428660.92,,,,42191727.62,,,,37240580.7,,316465.67,,10913999.32,220995629.6,9597495.2,,3753283.06,,226839841.74,72503381.5,,154336460.24,154336460.24,,154497964.09,,-161503.85,,,,,,,,,,,,,,,,,,,,154336460.24,154497964.09,-161503.85,0.0365,0.0365,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T18:12:04
20240331,1616233168.03,1616233168.03,,,,,,1573070960.86,1497604768.7,,,,,,,,,3481915.01,720694.6,8372011.81,55234150.85,7657419.89,15521680.33,,22906142.87,-2790003.95,,,,22886743.74,,,,2549475.17,,-1975100.13,,3780301.04,93309769.86,3547178.22,,3441968.71,,93414979.37,42247843.15,,51167136.22,51167136.22,,51204491.13,,-37354.91,,,,,,,,,,,,,,,,,,,,51167136.22,51204491.13,-37354.91,0.0121,0.0121,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T17:47:04
20231231,7343774710.66,7343774710.66,,,,,,6962781766.57,6595217079.81,,,,,,,,,21759831.69,3636890.12,47677344.3,269988300.79,24502319.86,70624998.44,,91804781.12,-694053.02,,,,88798750.07,,,,117775287.01,-765300.0,784586.86,,56229717.84,735620766.99,16342465.49,,17045811.56,,734917420.92,167240460.52,,567676960.4,567676960.4,,567676960.4,,,,,,,,,,,,,,,,,,,,,,567676960.4,567676960.4,,0.1342,0.1342,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:37:24
