报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3420751752.94,,,,,,12242544563.77,2238084330.18,10004460233.59,408324227.52,115855215.55,,,,,,,,,,,49951931.04,5961865369.33,,,,,164627369.2,22363920429.35,,,,,,,,591673864.94,16058211.9,,8492818.5,,,,,,,841262015.53,,,,,6048800017.71,,,,,98892194.38,626797385.69,3885117.68,68953910.1,14193972.61,,217067677.95,126254834.66,8662332021.65,31026252451.0,,1838995726.74,,,,,,9264300344.08,1310442091.53,7953858252.55,,152572458.88,,,78592932.23,69735187.7,,2389532.14,,,,377295680.58,,,,,,,,,,,,,,1028253839.94,40477990.87,12850224161.02,,968056569.44,,,,72871087.08,,,373286051.79,,7471322.12,189903265.4,91910460.96,,1703498756.79,14553722917.81,,1552494153.0,,,,6402205712.64,0.0,-1844509.18,36702842.99,339007005.13,,,6017951559.77,,,14346516764.35,2126012768.84,16472529533.19,31026252451.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:03
20251231,,3574403382.03,,,,,,12081227791.08,2486920810.89,9594306980.19,459671508.54,87002255.01,,,,,,,,,,49632043.35,49632043.35,5872857344.07,,,,,216165307.85,22340959631.93,,,,,,,,591216277.66,16408845.24,,8214782.4,,,10200875739.51,4065410859.93,6135464879.58,15441003.45,775807514.69,775807514.69,,6120023876.13,2581802.83,6122605678.96,,,,,103723647.49,628328025.87,3885117.68,68953910.1,13806591.99,,210256060.06,222838745.87,8766045198.01,31107004829.94,,1702272753.08,,,,,,9082817632.81,1404165920.79,7678651712.02,,422808353.46,,,105324343.63,89496714.55,,6579229.74,,,443042864.56,449622094.3,,,,,,,,,,,,,,1281151300.31,132341833.07,13265835025.21,,945956569.44,,,,72186039.87,,216430662.58,367420258.26,150989595.68,7471322.12,188474755.13,92329608.7,,1673838553.52,14939673578.73,,1563548153.0,,,,6537032072.64,145880360.0,-2080839.87,27027662.81,339007005.13,,,5855784501.07,,,14174438194.78,1992893056.43,16167331251.21,31107004829.94,定期报告,是,20260430,CNY,合并期末,2026-03-12T20:16:03
20250930,,4343779695.65,,,,,,12651764876.79,2567279217.41,10084485659.38,138193511.61,90354263.04,,,,,,,,,,,44882293.82,5831582346.23,,,,,104040372.6,23204597359.74,,,,,,,,581693422.02,20318532.8,,7420295.49,,,,,,,750170899.14,,,,,5976316813.56,,,,,87050916.55,603651086.31,3723567.96,68953910.1,44573482.0,,223419871.99,191796182.19,8559088980.11,31763686339.85,,1677480000.0,,,,,,9954298784.57,1782638059.74,8171660724.83,,240798100.09,,,114311876.12,80197193.65,,6579229.74,,,,603073550.87,,,,,,,,,,,,,,530122479.63,73500745.58,13273782730.51,,1711636674.13,,,,71503076.44,,,264857476.28,,,168709434.03,90611230.55,,2307317891.43,15581100621.94,,1563548153.0,,,,6568230125.12,145880360.0,-2755370.59,44283723.99,309661866.71,,,5892054092.9,,,14229142231.13,1953443486.78,16182585717.91,31763686339.85,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,4398003476.56,,,,,,12265741585.93,1967267242.93,10298474343.0,81673962.1,118441646.52,,,,,,,,,,47845322.11,47845322.11,5453664821.91,,,,,97817368.31,22463188183.44,,,,,,,,703284065.29,20729363.93,,6834592.95,,,9723613206.1,3776204182.2,5947409023.9,15441003.45,813730963.04,813730963.04,,5931968020.45,1947420.07,5933915440.52,,,,,85461751.79,605010222.96,3053963.37,68953910.1,10297920.17,,224412840.92,169622392.35,8645307427.39,31108495610.83,,1685823324.7,,,,,,9314550075.0,1454290402.98,7860259672.02,,327538606.35,,,106887583.3,120392104.41,,22496549.81,,,615394443.75,637890993.56,,,,,,,,,,,,,,410305973.32,85480002.73,12688868663.37,,1623904374.13,,,,70473648.11,,139214622.0,227805079.4,88590457.4,,154789546.24,84320537.18,,2161293185.06,14850161848.43,,1575492153.0,,,,6751633588.87,145880360.0,-3253414.33,39931168.21,309661866.71,,,5768343081.78,,,14295928084.24,1962405678.16,16258333762.4,31108495610.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,,4623743114.61,,,,,,11591487751.88,2434442634.36,9157045117.52,106149798.48,103871400.54,,,,,,,,,,,46918226.94,5587275398.96,,,,,105346762.05,22164792453.46,,,,,,,,705256657.09,21140195.06,,6324321.48,,,,,,,717969928.75,,,,,5964392690.51,,,,,116081807.48,610552600.11,2986258.92,68953910.1,10821610.79,,212750938.97,209532811.22,8646763730.48,30811556183.94,,1323657812.64,,,,,,8936589467.13,1752476912.47,7184112554.66,,288478759.25,,,102616443.3,98868427.15,,5273533.74,,,,621838507.57,,,,,,,,,,,,,,557717666.02,600839072.84,12530606155.9,,1582560999.99,,,,71668221.37,,,226684982.81,,,152392914.85,89647715.62,,2122954834.64,14653560990.54,,1575492153.0,,,,6746821937.47,145880360.0,-3686948.5,36975030.33,309661866.71,,,5665971673.86,,,14185355352.87,1972639840.53,16157995193.4,30811556183.94,定期报告,未审计,20250430,CNY,合并期末,2025-04-27T17:00:08
20241231,,5464586699.06,,,,,,10780678914.13,2432997174.41,8347681739.72,130518214.14,83182002.23,,,,,,,,,,45148168.05,45148168.05,4977216121.2,,,,,131658264.26,21612988383.07,,,,,,,,711719398.8,21551026.19,,6372047.11,,,9611775110.72,3543589750.02,6068185360.7,15441003.45,671194950.92,671194950.92,,6052744357.25,1061267.28,6053805624.53,,,,,120626601.2,613178686.42,2662312.86,68953910.1,11563563.08,,200889594.18,229440897.62,8711958613.01,30324946996.08,,1110563623.75,,,,,,8218248613.71,1623135594.76,6595113018.95,,458858859.7,,,104725214.57,115117944.78,,5273533.74,,,501986717.01,507260250.75,,,,,,,,,,,,,,395637492.6,982421725.65,11892833725.51,,1967844123.32,,,,76491762.97,,145497294.58,266911310.31,121414015.73,,140365025.44,90658884.76,,2542271106.8,14435104832.31,,1575492153.0,,,,6742757455.88,145880360.0,-3646381.71,29759021.96,309661866.71,,,5468162291.09,,,13976306046.93,1913536116.84,15889842163.77,30324946996.08,定期报告,是,20260313,CNY,合并期末,2025-03-31T08:25:36
20240930,,4000179494.93,,,,,,10206392841.91,1412867420.72,8793525421.19,85608756.82,263602210.69,,,,,,,,,,,35502584.9,4580628533.9,,,,,72907481.13,19244821904.28,,,,,,,,893782352.74,21960733.81,,6200824.09,,,,,,,546917773.32,,,,,5232070274.87,,,,,103042640.24,506315076.03,1500125.13,68953910.1,5848986.76,,246750873.61,194168652.71,7827512223.41,27072334127.69,,1075281044.64,,,,,,7863856015.26,1270909796.65,6592946218.61,,185087899.75,,,89509925.15,168597407.12,,5273533.74,,,,672287723.33,,,,,,,,,,,,,,216191895.8,559775682.77,10830587593.82,,2593457420.13,,,,77478498.56,,,328408733.59,,,55745390.59,86638551.91,,3141728594.78,13972316188.6,,1481545812.0,,,,4637322548.41,10570446.16,-3791848.51,44387446.42,257664505.1,,,5908771110.12,,,12315329127.38,784688811.71,13100017939.09,27072334127.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,3984477991.38,,,,,,10197517965.47,2066377301.32,8131140664.15,59075762.12,131497457.9,,,,,,,,,,46633738.06,46633738.06,3841377991.0,,,,,38469853.29,18299050759.22,,,,,,,,893382903.79,22536570.99,,6252409.16,,,7478297478.5,2733479124.33,4744818354.17,15441003.45,887307524.1,887307524.1,,4729377350.72,399423.53,4729776774.25,,,,,99259028.54,509500034.84,,68953910.1,5962835.47,,243185946.02,213425694.47,7679543631.73,25978594390.95,,1182447630.74,,,,,,7322949980.46,1274540333.63,6048409646.83,,227030404.08,,,91400453.95,170513125.27,,5273533.74,,,969990172.59,975263706.33,,,,,,,,,,,,,,220014667.91,526704261.57,10716324230.31,,1917013594.11,,,,74940905.9,,35000000.0,376958884.23,341958884.23,,57862198.64,83226973.08,,2510002555.96,13226326786.27,,1481545812.0,,,,4595735893.0,10570446.16,-3748023.13,42772990.33,257664505.1,,,5618537604.64,,,11981938335.78,770329268.9,12752267604.68,25978594390.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:30:03
20240331,,4799111122.21,,,,,,9606981060.12,2671608852.25,6935372207.87,120266821.33,126702199.81,,,,,,,,,,,29185545.02,3577149872.03,,,,,13497684.99,18272894305.51,,,,,,,,886749641.77,10170435.31,,6078268.37,,,,,,,791946715.17,,,,,4653077305.32,,,,,99287963.02,521482104.0,,68953910.1,15718767.42,,239073956.64,285804150.38,7578343217.5,25851237523.01,,1109691166.74,,,,,,7107296937.59,1283497784.49,5823799153.1,,489968524.96,,,84929365.96,182961737.81,,1811865.81,,,,754339644.03,,,,,,,,,,,,,,213426604.23,614081762.43,10556695743.75,,1939739999.99,,,,77620510.42,,,398698587.23,,,44009137.44,82079557.76,,2542147792.84,13098843536.59,,1481545812.0,,,,4590716774.61,10570446.16,-3895968.79,37076562.07,257664505.1,,,5615811504.31,,,11968348743.14,784045243.28,12752393986.42,25851237523.01,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,5600757066.54,,,,,,9307625602.82,3127895665.25,6179729937.57,112834137.66,82802332.5,,,,,,,,,,38807320.33,38807320.33,3993661134.57,,,,,52773454.4,19189261048.82,,,,,,,,708069524.1,10325331.04,,6122608.79,,,8291262141.6,3110856993.8,5180405147.8,15441003.45,917871699.46,917871699.46,,5164964144.35,386117.47,5165350261.82,,,,,136361121.44,578414009.64,,68953910.1,25596868.17,,239024794.95,292469380.74,8148559510.25,27337820559.07,,1310472755.63,,,,,,7302406040.9,1348964581.55,5953441459.35,,713953832.98,,,96060172.03,133888997.82,,1811865.81,,,840142026.15,841953891.96,,,,,,,,,,,,,,247154642.83,680183454.41,11326073788.56,,1981361289.35,,,,94443145.12,,66206281.81,450436551.25,384230269.44,,37900242.97,85376432.18,,2649517660.87,13975591449.43,,1470825812.0,,,,4549794524.69,10570446.16,-3858298.27,24965445.99,257664505.1,,,5279009136.11,,,11567830679.46,1794398430.18,13362229109.64,27337820559.07,定期报告,是,20250404,CNY,合并期末,2024-03-14T21:35:04
