报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,654777059.4,,,,,,,,,,,,4069450.52,658846509.92,349108440.87,,,,,,42333273.94,35821925.4,40506140.35,467769780.56,191076729.36,,330724136.12,2713707.69,25000.0,,,,,333462843.81,26226257.59,298500000.0,,,,,324726257.59,8736586.22,,,,290000000.0,,,290000000.0,270000000.0,5230527.08,,,275230527.08,14769472.92,-377427.52,214205360.98,168477436.98,,,,,382682797.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:06
20251231,,3026836374.07,,,,,,,,,,,365061.67,16996663.38,3044198099.12,2374558246.75,,,,,,161429190.59,95689363.93,150332122.5,2782008923.77,262189175.35,,1350893472.99,5610029.09,7359865.67,,,,,1363863367.75,36519299.37,1825200000.0,,,,,1861719299.37,-497855931.62,,,,642000000.0,,,642000000.0,585000000.0,242960614.33,2400000.0,2250000.0,830210614.33,-188210614.33,-1614114.51,-425491485.11,593968922.09,168477436.98,593968922.09,,,168477436.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:46:10
20250930,,2290717454.03,,,,,,,,,,,,13207083.86,2303924537.89,1639709029.09,,,,,,121234725.2,71915022.87,131653911.8,1964512688.96,339411848.93,,1158198919.63,5863038.58,2352200.11,,,,,1166414158.32,64481287.4,1407000000.0,,,,,1471481287.4,-305067129.08,,,,552000000.0,,,552000000.0,530000000.0,241994590.43,2400000.0,1500000.0,773494590.43,-221494590.43,-1248112.38,-188397982.96,593968922.09,,,,,405570939.13,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:40:15
20250630,,1575909279.57,,,,,,,,,,,,10267674.72,1586176954.29,1175281032.43,,,,,,82251911.37,47403044.46,89968659.25,1394904647.51,191272306.78,,531538914.38,2317553.21,735736.73,,,,,534592204.32,44213888.69,590000000.0,,,,,634213888.69,-99621684.37,,,,390000000.0,,,390000000.0,390000000.0,180893650.25,2400000.0,1500000.0,572393650.25,-182393650.25,-930248.97,-91673276.81,593968922.09,502295645.28,593968922.09,,,502295645.28,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:09
20250331,,678539849.5,,,,,,,,,,,,5624539.15,684164388.65,629103536.49,,,,,,42332454.76,19915835.63,45211511.24,736563338.12,-52398949.47,,191312854.38,1574415.45,450.0,,,,,192887719.83,26825182.36,263000000.0,,,,,289825182.36,-96937462.53,,,,270000000.0,,,270000000.0,240000000.0,4995279.75,,,244995279.75,25004720.25,-1120150.29,-125451842.04,593968922.09,,,,,468517080.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-11T19:54:04
20241231,,2817882012.83,,,,,,,,,,,31479583.08,9371052.06,2858732647.97,2247129370.96,,,,,,170856689.72,122839562.84,140258921.39,2681084544.91,177648103.06,,991676000.0,10018114.54,45645.42,,,,,1001739759.96,276737436.5,808175567.14,,,,,1084913003.64,-83173243.68,,270410959.22,,577000000.0,,,847410959.22,550000000.0,118427948.54,1200000.0,3000000.0,671427948.54,175983010.68,-6247866.82,264210003.24,329758918.85,593968922.09,329758918.85,,,593968922.09,定期报告,是,20260428,CNY,合并期末,2025-04-11T19:54:04
20240930,,2220377145.14,,,,,,,,,,,21299377.7,14182821.85,2255859344.69,1645227236.58,,,,,,129492638.12,92430137.68,121402534.88,1988552547.26,267306797.43,,800364000.0,9845341.52,2238506.29,,,,,812447847.81,281177516.93,659800000.0,,,,,940977516.93,-128529669.12,,,,530000000.0,,,530000000.0,488600000.0,113581630.61,1200000.0,2000000.0,604181630.61,-74181630.61,-6480689.14,58114808.56,329758918.85,,,,,387873727.41,定期报告,未审计,20251015,CNY,合并期末,2024-10-11T16:10:05
20240630,,1446449762.04,,,,,,,,,,,21299377.7,10699338.68,1478448478.42,1048911407.32,,,,,,85658029.57,75722154.73,85143532.53,1295435124.15,183013354.27,,639569900.0,5765645.38,190374.05,,,,,645525919.43,168093966.45,435000000.0,,,,,603093966.45,42431952.98,,,,390000000.0,,,390000000.0,348600000.0,108926538.57,1200000.0,1250000.0,458776538.57,-68776538.57,-3192607.9,153476160.78,329758918.85,483235079.63,329758918.85,,,483235079.63,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T19:25:05
20240331,,712896783.3,,,,,,,,,,,29113809.78,11755497.95,753766091.03,554262293.84,,,,,,45377341.51,24277744.63,43706861.53,667624241.51,86141849.52,,434569900.0,3541595.41,198220.63,,,,,438309716.04,61273958.24,230000000.0,,,,,291273958.24,147035757.8,,,,240000000.0,,,240000000.0,248600000.0,4428794.69,,1250000.0,254278794.69,-14278794.69,-596213.84,218302598.79,329758918.85,,,,,548061517.64,定期报告,未审计,20250412,CNY,合并期末,2024-04-12T19:00:03
20231231,,3314190722.83,,,,,,,,,,,29141703.72,17055449.24,3360387875.79,2272025533.8,,,,,,161663455.32,154935721.96,170933422.14,2759558133.22,600829742.57,,1823136000.0,23970005.33,138500.0,,,,,1847244505.33,271009558.46,1969500000.0,,,,,2240509558.46,-393265053.13,,,,550000000.0,,,550000000.0,591400000.0,74288093.76,1200000.0,3000000.0,668688093.76,-118688093.76,-2028418.92,86848176.76,242910742.09,329758918.85,242910742.09,,,329758918.85,定期报告,是,20250412,CNY,合并期末,2024-04-12T19:05:06
20230930,,2021623378.31,,,,,,,,,,,29113809.78,11539054.1,2062276242.19,1151808612.73,,,,,,121650782.23,106822975.78,144039474.93,1524321845.67,537954396.52,,1417500000.0,15850026.34,230088.5,,,,,1433580114.84,165588565.92,1059500000.0,,,,,1225088565.92,208491548.92,,,,488600000.0,,,488600000.0,571400000.0,64804496.26,,1500000.0,637704496.26,-149104496.26,-807515.59,596533933.59,242910742.09,,,,,839444675.68,定期报告,未审计,20241012,CNY,合并期末,2023-10-17T19:40:03
20230630,,1183777660.58,,,,,,,,,,,29113809.78,8385780.46,1221277250.82,677272920.06,,,,,,83921076.0,56313709.08,72742311.46,890250016.6,331027234.22,,805000000.0,8842541.7,200000.0,,,,,814042541.7,129720921.68,586500000.0,,,,,716220921.68,97821620.02,,,,348600000.0,,,348600000.0,390000000.0,60205190.73,,750000.0,450955190.73,-102355190.73,1097952.33,327591615.84,242910742.09,570502357.93,242910742.09,,,570502357.93,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T18:05:02
20230331,,545953603.77,,,,,,,,,,,,2149589.11,548103192.88,345148860.94,,,,,,37099930.51,19170260.69,33763316.99,435182369.13,112920823.75,,590000000.0,7065668.75,66000.0,,,,,597131668.75,94518282.16,436500000.0,,,,,531018282.16,66113386.59,,,,248600000.0,,,248600000.0,240000000.0,4718947.24,,,244718947.24,3881052.76,-245338.5,182669924.6,319903947.48,,,,,502573872.08,定期报告,未审计,20240413,CNY,合并期末,2023-04-14T16:05:03
20221231,,3356184764.49,,,,,,,,,,,30245571.27,12112616.83,3398542952.59,3439203504.78,,,,,,151988490.74,46042544.24,118052146.0,3755286685.76,-356743733.17,,1949560000.0,26191842.97,8663264.4,,,,,1984415107.37,129138997.15,1721500000.0,,,,,1850638997.15,133776110.22,,,,591410000.0,,,591410000.0,450010000.0,69521872.49,,3000000.0,522531872.49,68878127.51,1854312.95,-152235182.49,395145924.58,242910742.09,395145924.58,,,242910742.09,定期报告,是,20240413,CNY,合并期末,2023-04-03T21:00:03
20220930,,2157960484.67,,,,,,,,,,,25769693.51,9148417.77,2192878595.95,1837166010.65,,,,,,117317410.14,33048106.62,111948762.2,2099480289.61,93398306.34,,1603560000.0,21640331.63,6696212.0,,,,,1631896543.63,200211917.28,1473000000.0,,,,,1673211917.28,-41315373.65,,,,521410000.0,,,521410000.0,430010000.0,64606247.81,,2250000.0,496866247.81,24543752.19,2621638.87,79248323.75,395145924.58,,,,,474394248.33,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T16:40:02
20220630,,1450829861.62,,,,,,,,,,,25769693.51,6717127.26,1483316682.39,1254493296.22,,,,,,82120705.28,18806133.14,76742821.74,1432162956.38,51153726.01,,1064560000.0,15866901.0,6696212.0,,,,,1087123113.0,83204022.36,871000000.0,,,,,954204022.36,132919090.64,,,,340010000.0,,,340010000.0,290010000.0,59536508.93,,,349546508.93,-9536508.93,2925879.62,177462187.34,395145924.58,572608111.92,395145924.58,,,572608111.92,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T19:25:03
