报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2991996026.03,,,,,,,,,,,,190020031.41,3182016057.44,2638296080.68,,,,,,284721097.17,647079950.0,414786143.57,3984883271.42,-802867213.98,,,105074.11,76414155.78,,1867555.56,,,78386785.45,323922168.33,300010000.0,,,,,623932168.33,-545545382.88,,33000000.0,33000000.0,3329344039.45,,99000000.0,3461344039.45,2067551063.74,235883894.1,,173067622.03,2476502579.87,984841459.58,,-363571137.28,3027093638.13,2663522500.85,3027093638.13,,,2663522500.85,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:25:03
20210331,,1340082521.14,,,,,,,,,,,,73649246.6,1413731767.74,1377331457.83,,,,,,67110575.4,204725603.9,398698168.82,2047865805.95,-634134038.21,,,105074.11,28317539.0,,1867555.56,,,30290168.67,46734713.0,,,,,,46734713.0,-16444544.33,,33000000.0,33000000.0,1880279257.64,,,1913279257.64,1072160878.65,107407515.12,,47003162.5,1226571556.27,686707701.37,,36129118.83,3027093638.13,,,,,3063222756.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,6934831470.12,,,,,,,,,,,,337827140.35,7272658610.47,4372706338.48,,,,,,472429093.5,1216324516.05,613869741.88,6675329689.91,597328920.56,,35000000.0,2420431.2,112662778.78,100000.0,161867555.56,,,312050765.54,114172544.43,240450000.0,,,,160000000.0,514622544.43,-202571778.89,,,,3337711095.23,,82729391.8,3420440487.03,3147369885.74,683514042.09,,100425082.67,3931309010.5,-510868523.47,,-116111381.8,3143205019.93,3027093638.13,3143205019.93,,,3027093638.13,定期报告,是,20220429,CNY,合并期末,2021-04-13T15:40:02
20200930,,4424090106.87,,,,,,,,,,,,352271933.87,4776362040.74,3000119039.5,,,,,,278770588.35,701762462.04,399457538.9,4380109628.79,396252411.95,,35000000.0,2420431.2,71596099.68,100000.0,,,,109116530.88,53275480.86,266450000.0,,,,,319725480.86,-210608949.98,,,,2792549438.2,,444619195.69,3237168633.89,2665810849.0,560752844.96,,204463821.54,3431027515.5,-193858881.61,,-8215419.64,3143205019.93,,,,,3134989600.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:15:04
20200630,,2737173331.91,,,,,,,,,,,,221427325.58,2958600657.49,1802215296.41,,,,,,179037802.24,495130302.48,251492145.58,2727875546.71,230725110.78,,30000000.0,868015.76,63825844.68,,,,,94693860.44,37394687.83,76030000.0,,,,,113424687.83,-18730827.39,,,,1933716707.99,,306475283.45,2240191991.44,1981600816.0,327390605.56,,28002396.5,2336993818.06,-96801826.62,,115192456.77,3143205019.93,3258397476.7,3143205019.93,,,3258397476.7,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:05:02
20200331,,1185033855.16,,,,,,,,,,,,50466230.2,1235500085.36,759973543.0,,,,,,39508100.06,192463914.19,290425970.79,1282371528.04,-46871442.68,,,286565.76,46004935.0,,,,,46291500.76,7946046.98,,,,,,7946046.98,38345453.78,,,,744414491.67,,,744414491.67,1512623033.0,147476209.39,,25862694.5,1685961936.89,-941547445.22,,-950073434.12,3143205019.93,,,,,2193131585.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,7263190985.5,,,,,,,,,,,,383305751.21,7646496736.71,2253560209.27,,,,,,462429327.37,1104590306.38,545421136.36,4366000979.38,3280495757.33,,,550818.79,121411516.76,45966492.24,13000000.0,,,180928827.79,82124908.11,23370673.46,,4405500.02,,,109901081.59,71027746.2,,,,3106634275.81,,600000000.0,3706634275.81,4621189183.99,757493525.89,,921386618.1,6300069327.98,-2593435052.17,,758088451.36,2385116568.57,3143205019.93,2385116568.57,,,3143205019.93,定期报告,是,20210414,CNY,合并期末,2020-04-21T17:15:03
20190930,,5611525024.57,,,,,,,,,,,,438536905.62,6050061930.19,1648306480.1,,,,,,288810520.19,850659608.95,462041555.59,3249818164.83,2800243765.36,,2300000.0,,99186844.4,4890001.0,14000000.0,,,120376845.4,35449430.47,30000.0,,4405500.0,,4000000.0,43884930.47,76491914.93,,,,1700850000.0,,610000000.0,2310850000.0,2979506555.66,608220161.43,,914744213.73,4502470930.82,-2191620930.82,,685114749.47,2364432160.1,,,,,3049546909.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3616980523.59,,,,,,,,,,,,210185177.56,3827165701.15,989258319.99,,,,,,241301248.68,576127949.08,128832192.79,1935519710.54,1891645990.61,,,44855.71,103417985.58,4890001.0,,,,108352842.29,19059339.49,16990000.0,,,,4000000.0,40049339.49,68303502.8,,,,1276758309.96,100000000.0,610000000.0,1886758309.96,2047450995.84,253026676.24,,209706220.27,2510183892.35,-623425582.39,,1336523911.02,2385116568.57,3721640479.59,2385116568.57,,,3721640479.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1720173759.14,,,,,,,,,,,,266790298.61,1986964057.75,382277798.23,,,,,,97411776.08,286694647.22,232854178.14,999238399.67,987725658.08,,,44855.71,14495952.0,,,,,14540807.71,9427345.76,20990000.0,,,,,30417345.76,-15876538.05,,,,979850000.0,,10000000.0,989850000.0,1182929404.47,162790364.61,,203850000.0,1549569769.08,-559719769.08,,412129350.95,2385116568.57,,,,,2797245919.52,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4336820158.69,,,,,,,,,,,,325311151.85,4662131310.54,5974164993.36,,,,,,414106084.22,594028174.59,624722874.35,7607022126.52,-2944890815.98,,201030000.0,6230670.3,243625046.34,790200.68,,,,451675917.32,98732090.97,245025000.0,,2508739491.72,,20520120.71,2873016703.4,-2421340786.08,,,,5358223605.54,1060000000.0,70000000.0,5428223605.54,1157518228.7,852203252.12,,629878485.03,2639599965.85,2788623639.69,,-2577607962.37,4962724530.94,2385116568.57,4962724530.94,,,2385116568.57,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2992402355.42,,,,,,,,,,,,387605222.65,3380007578.07,3422494505.31,,,,,,271365397.98,698377449.28,1021383514.14,5413620866.71,-2033613288.64,,5430000.0,1164439.01,142643026.0,2000000.0,5700000.0,,,156937465.01,56898215.19,213025000.0,,2559916755.3,,14030000.0,2843869970.49,-2686932505.48,,,,4672526802.9,1055200000.0,39018906.75,4711545709.65,1703922517.54,728928513.46,,73710329.65,2506561360.65,2204984349.0,,-2515561445.12,4959822486.96,,,,,2444261041.84,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1819450988.42,,,,,,,,,,,,177756650.23,1997207638.65,2971728317.09,,,,,,197313213.97,547676918.52,504908919.47,4221627369.05,-2224419730.4,,3200000.0,487995.7,46526784.35,,0.0,,,50214780.05,28085657.5,219025000.0,,1280000000.0,,,1527110657.5,-1476895877.45,,,,3013517646.08,905950000.0,68418156.52,3987885802.6,1600312477.14,724655585.7,,70342085.01,2395310147.85,1592575654.75,,-2108739953.1,4956332644.47,2847592691.37,4956332644.47,,,2847592691.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,753140891.98,,,,,,,,,,,,147316128.95,900457020.93,633375519.76,,,,,,77860934.74,154324618.24,218723893.79,1084284966.53,-183827945.6,,,400303.53,42036471.0,,,,,42436774.53,9668057.32,0.0,,1319666755.3,,,1329334812.62,-1286898038.09,,,,600000000.0,905950000.0,,1505950000.0,195837404.72,37052954.51,,1012500.0,233902859.23,1272047140.77,,-198678842.92,4956332644.47,,,,,4757653801.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4186755111.66,,,,,,,,,,,,401369859.96,4588124971.62,2370780403.1,,,,,,355060789.4,724993453.18,693030798.15,4143865443.83,444259527.79,,106015465.02,836198.01,106372038.29,,91830000.0,,,305053701.32,58561330.56,97310000.0,,700000000.0,,6900000.0,862771330.56,-557717629.24,,2349999756.0,,1348940000.0,,295511808.75,3994451564.75,936811470.65,668975141.3,15000000.0,186269033.85,1792055645.8,2202395918.95,,2088937817.5,2867394826.97,4956332644.47,2867394826.97,,,4956332644.47,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3176659579.55,,,,,,,,,,,,495241577.6,3671901157.15,1450759947.07,,,,,,228227101.76,697344238.9,788764566.8,3165095854.53,506805302.62,,,5597000.39,46977783.0,13530000.0,,,,66104783.39,36206193.08,10010000.0,,824586868.26,,161763865.96,1032566927.3,-966462143.91,,2320165325.01,,809000000.0,,0.0,3129165325.01,269748889.52,528400234.98,,8388474.12,806537598.62,2322627726.39,,1862970885.1,2891194077.99,,,,,4754164963.09,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2206625088.8,,,,,,,,,,,,306360154.46,2512985243.26,1057834844.85,,,,,,179728864.79,441365492.84,225507702.54,1904436905.02,608548338.24,,0.0,3847000.0,45584142.95,,50000000.0,,,99431142.95,30357816.69,10010000.0,,824076868.26,,161763865.96,1026208550.91,-926777407.96,,2292199760.39,0.0,278800000.0,,17000000.0,2587999760.39,158655494.31,550594729.62,,45758147.14,755008371.07,1832991389.32,,1514762319.6,2858426795.72,4373189115.32,2858426795.72,,,4373189115.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1153013598.03,,,,,,,,,,,,236721189.06,1389734787.09,506653576.99,,,,,,76584095.67,185936392.01,191101923.61,960275988.28,429458798.81,,,1450000.0,15675699.0,,,,,17125699.0,16596156.96,0.0,,924079450.0,,,940675606.96,-923549907.96,,2292199760.39,,,,,2292199760.39,71691669.87,21947048.61,,1200000.0,94838718.48,2197361041.91,,1703269932.76,2891142039.46,,,,,4594411972.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4782147263.1,,,,,,,,,,,,605943713.29,5388090976.39,1913093556.65,,,,,,343395391.58,548242957.74,643153038.2,3447884944.17,1940206032.22,,38000000.0,4665318.53,73238787.27,,,,,115904105.8,111259839.1,50000000.0,,,,90000000.0,251259839.1,-135355733.3,,7832400.0,,1032840000.0,,272200000.0,1312872400.0,3069747623.9,461679827.06,,361782228.55,3893209679.51,-2580337279.51,,-775486980.59,3470663986.65,2695177006.06,3470663986.65,,,2695177006.06,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,3564709839.32,,,,,,,,,,,,806488104.01,4371197943.33,1356998495.59,,,,,,232956310.48,443852599.81,702878847.85,2736686253.73,1634511689.6,,38000000.0,4665318.53,78235747.36,,,,,120901065.89,53627403.1,50000000.0,,33465799.72,,0.0,103627403.1,17273662.79,,,,150000000.0,,110360979.24,260360979.24,2574871946.28,314732254.09,,24841700.0,2914445900.37,-2654084921.13,,-1002299568.74,3470663986.65,,,,,2468364417.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1787568039.61,,,,,,,,,,,,447586666.36,2235154705.97,958872980.65,,,,,,193369552.28,238377404.09,152621586.6,1543241523.62,691913182.35,,0.0,4855729.03,38836039.76,0.0,,,,43691768.79,31965174.62,95500000.0,,23847097.22,,,151312271.84,-107620503.05,,,,,,50000000.0,50000000.0,1897314614.45,285103713.87,31635319.68,23987200.0,2206405528.32,-2156405528.32,,-1572112849.02,3470663986.65,1898550193.37,3470663042.39,,,1898551137.63,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,861752458.13,,,,,,,,,,,,481880036.11,1343632494.24,453918969.72,,,,,,81325158.89,126162192.13,127247782.66,788654103.4,554978390.84,,737500000.0,1908391.63,3444511.12,,,,,742852902.75,14398596.25,1200500000.0,,,,,1214898596.25,-472045693.5,,,,,,,0.0,616223677.7,75104347.59,,854000.0,692182025.29,-692182025.29,,-609249327.95,3470663986.65,,,,,2861414658.7,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4379931319.76,,,,,,,,,,,,63574470.69,4443505790.45,2459857256.98,,,,,,342570556.6,798437026.53,905556089.11,4506420929.22,-62915138.77,,325453537.49,448739.42,42237334.96,,14674855.07,,,382814466.94,177918373.06,38000000.0,,403100000.0,,,619018373.06,-236203906.12,,2520821734.0,3600000.0,2629860000.0,,511434110.46,5662115844.46,2920079592.62,549588543.05,,421016009.08,3890684144.75,1771431699.71,,1472312654.82,1998351331.83,3470663986.65,1998351331.83,,,3470663986.65,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3335813512.87,,,,,,,,,,,,190330772.56,3526144285.43,1871024699.45,,,,,,226119148.77,646496149.59,875393758.34,3619033756.15,-92889470.72,,7270000.0,254530.69,14605400.0,,,,,22129930.69,101461372.25,18394381.63,,,,129700000.0,249555753.88,-227425823.19,,0.0,,2121000000.0,,,2121000000.0,1670702238.8,244434242.97,,6760000.0,1921896481.77,199103518.23,,-121211775.68,1980370972.49,,,,,1859159196.81,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2306461577.07,,,,,,,,,,,,136448266.41,2442909843.48,1284005504.34,,,,,,172222240.82,435667857.32,316141362.08,2208036964.56,234872878.92,,192284146.04,254530.69,21021593.39,0.0,,,,213560270.12,85334914.43,8400000.0,,103100000.0,,103100000.0,196834914.43,16725355.69,,,,1116000000.0,,,1116000000.0,1515890612.93,139686878.41,0.0,3170000.03,1658747491.37,-542747491.37,,-291149256.76,1980370972.49,1689221715.73,1980370972.49,,,1689221715.73,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,1219985691.14,,,,,,,,,,,,401986313.05,1621972004.19,651406587.19,,,,,,71993433.01,218852531.75,410383096.46,1352635648.41,269336355.78,,224300000.0,189524.93,,,,,,224489524.93,11399672.73,8400000.0,,,,,19799672.73,204689852.2,,,,890000000.0,,,890000000.0,968904392.52,62663921.2,,1250000.0,1032818313.72,-142818313.72,,331207894.26,1980248818.12,,,,,2311456712.38,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4044480836.23,,,,,,,,,,,,154834321.29,4199315157.52,3113924317.59,,,,,,303086338.91,850533509.08,628351835.91,4895896001.49,-696580843.97,,1000000.0,3650232.28,29815175.8,43826972.19,,,,78292380.27,170406644.44,331170000.0,,,,7171584.94,508748229.38,-430455849.11,,,,2121700000.0,700000000.0,620730952.41,3442430952.41,1507607076.14,407023051.87,23500000.0,149624380.0,2064254508.01,1378176444.4,,251139751.32,1729109066.8,1980248818.12,1729109066.8,,,1980248818.12,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
