报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,349756182.92,349756182.92,,,,,,367902028.29,308499501.2,,,,,,,,,4139619.67,17635432.3,5503638.62,21706064.22,10417772.28,1727867.37,,280317.99,,,,,,,,,11284137.26,4060018.23,2520323.21,,-46490.96,-47539.64,32403.84,,15901.79,,-31037.59,1002965.72,,-1034003.31,-1034003.31,,-1030172.15,,-3831.16,382483.44,382483.44,,,,,,382483.44,,,,,,,,,382483.44,,,-651519.87,-647688.71,-3831.16,0.0,0.0,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,1374991106.24,1374991106.24,,,,,,1346293095.26,1155727841.89,,,,,,,,,10070416.06,67947345.34,20108107.34,79064240.0,13375144.63,4747817.99,,720763.23,,,,,,,,,1928067.06,-10464303.06,-13393919.99,,-270891.13,7217727.09,416449.79,,394149.77,,7240027.11,8824330.76,,-1584303.65,-1584303.65,,-1538409.97,,-45893.68,-149229.58,-149229.58,,,,,,-149229.58,,,,,,,,,-149229.58,,,-1733533.23,-1687639.55,-45893.68,0.0,0.0,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,1048687277.45,1048687277.45,,,,,,1025088706.98,885217743.56,,,,,,,,,8310312.63,52066940.41,14962391.77,58889126.95,5642191.66,2975992.55,,164985.5,,,,,,,,,1859483.06,-976121.56,-10781507.13,,55866.37,13921276.71,2244090.24,,403759.45,,15761607.5,6105055.84,,9656551.66,9656551.66,,9656551.66,,,-653212.81,-653212.81,,,,,,-653212.81,,,,,,,,,-653212.81,,,9003338.85,9003338.85,,0.02,0.02,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:52:02
20250630,634015594.48,634015594.48,,,,,,622512981.47,528940642.58,,,,,,,,,6585086.12,36264331.25,9976684.38,38313370.9,2432866.24,1035134.05,,121051.39,,,,,,,,,1183127.06,-4253743.51,-4791544.16,,37568.12,3799071.91,2203253.74,,56121.41,,5946204.24,3940671.84,,2005532.4,2005532.4,,2005532.4,,,-536647.92,-536647.92,,,,,,-536647.92,,,,,,,,,-536647.92,,,1468884.48,1468884.48,,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:06
20250331,279724140.38,279724140.38,,,,,,274065268.11,225609983.15,,,,,,,,,2191929.14,19074965.04,5945834.64,19533527.86,1709028.28,821532.19,,45449.14,,,,,,,,,722077.06,-1109607.42,-111190.78,,-20978.53,5184621.74,191587.01,,44235.61,,5331973.14,1455345.51,,3876627.63,3876627.63,,3876627.63,,,-80096.65,-80096.65,,,,,,-80096.65,,,,,,,,,-80096.65,,,3796530.98,3796530.98,,0.01,0.01,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T16:04:15
20241231,1087557843.1,1087557843.1,,,,,,1061469610.42,901873182.69,,,,,,,,,7912609.6,73509394.25,18174905.83,68697534.46,-8698016.41,1091766.19,,3674235.58,,,,,,,,,7141693.45,-42617387.43,4423372.98,,-4483726.62,-5773579.36,685408.48,,3046158.62,,-8134329.5,8253942.2,,-16388271.7,-16388271.7,,-16388271.7,,,-1585510.83,-1585510.83,,,,,,-1585510.83,,,,,,,,,-1585510.83,,,-17973782.53,-17973782.53,,-0.04,-0.04,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:28
20240930,801500818.29,801500818.29,,,,,,788209127.52,659231252.07,,,,,,,,,5190285.66,56755084.36,16160930.4,52078047.41,-1206472.38,330725.67,,4719096.81,,,,,,,,,13824663.33,-2649717.0,-4838427.16,,8924.11,24356230.86,2797069.6,,360808.99,,26792491.47,5284820.27,,21507671.2,21507671.2,,21507671.2,,,-357079.51,-357079.51,,,,,,-357079.51,,,,,,,,,-357079.51,,,21150591.69,21150591.69,,0.05,0.05,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:22:07
20240630,480531248.32,480531248.32,,,,,,475294193.11,397959999.34,,,,,,,,,4078694.2,34706965.04,10050839.45,33545605.24,-5047910.16,275944.92,,3288041.96,,,,,,,,,11150724.82,-1562898.03,-568624.2,,8849.56,17553149.32,1184973.89,,257420.73,,18480702.48,4450524.92,,14030177.56,14030177.56,,14030177.56,,,-1527525.62,-1527525.62,,,,,,-1527525.62,,,,,,,,,-1527525.62,,,12502651.94,12502651.94,,0.04,0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:12:03
20240331,208019462.5,208019462.5,,,,,,217690897.82,180061502.53,,,,,,,,,1520561.09,16329739.7,5113337.57,16164644.34,-1498887.41,26144.64,,1674104.06,,,,,,,,,8784387.22,34600.57,1212401.61,,8849.56,2042907.7,211754.65,,2285.13,,2252377.22,2078183.55,,174193.67,174193.67,,174193.67,,,-712950.04,-712950.04,,,,,,-712950.04,,,,,,,,,-712950.04,,,-538756.37,-538756.37,,0.0,0.0,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T21:22:03
20231231,873435611.94,873435611.94,,,,,,825696372.79,680697772.57,,,,,,,,,6618379.71,62640446.79,23950649.96,62233444.56,-10444320.8,539423.11,,2690312.07,,,,,,,,,13526373.0,-19860236.98,-6252100.23,,-37909.21,37805677.8,246396.26,,1765365.82,,36286708.24,11202203.12,,25084505.12,25084505.12,,25084505.12,,,-738494.84,-738494.84,,,,,,-738494.84,,,,,,,,,-738494.84,,,24346010.28,24346010.28,,0.06,0.06,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:22:03
