报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,191853531.4,191853531.4,,,,,,249931086.3,97224428.45,,,,,,,,,2453929.31,42557852.0,34898641.91,73508372.27,-712137.64,812158.21,,3212128.05,-34688.35,,,,581945.2,,,,2064910.38,340311.15,2467839.33,,,-49410420.79,2621823.1,,424158.59,,-47212756.28,-10268615.13,,-36944141.15,-36944141.15,,-33090693.96,,-3853447.19,273230.63,273230.63,,,,,,273230.63,,,,,,,,,273230.63,,,-36670910.52,-32817463.33,-3853447.19,-0.2704,-0.2704,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:07:34
20230630,128973259.01,128973259.01,,,,,,157491863.98,68081090.36,,,,,,,,,1650245.69,25403925.0,20559251.92,42634122.65,-836771.64,502303.18,,2314489.65,-156093.87,,,,394356.16,,,,1804511.25,226333.16,1970439.21,,,-21808475.54,143384.77,,220529.65,,-21885620.42,-5702508.88,,-16183111.54,-16183111.54,,-15133435.27,,-1049676.27,310581.61,310581.61,0.0,,,,,310581.61,,,,,,,,,310581.61,,,-15872529.93,-14822853.66,-1049676.27,-0.1236,-0.1236,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:32:03
20230331,55753203.37,55753203.37,,,,,,71750199.21,28426449.18,,,,,,,,,719673.28,12127480.74,11368495.1,19488486.24,-380385.33,271646.38,,989127.72,-29373.61,,,,368945.2,,,,1321553.32,107158.15,1586136.23,,,-11624075.22,1639.85,,218739.31,,-11841174.68,-2807384.18,,-9033790.5,-9033790.5,,-6761557.23,,-2272233.27,-21626.67,-21626.67,,,,,,-21626.67,,,,,,,,,-21626.67,,,-9055417.17,-6783183.9,-2272233.27,-0.0552,-0.0552,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T17:42:04
20221231,361120927.63,361120927.63,,,,,,402186261.72,200710392.1,,,,,,,,,2127553.61,59092354.09,57546383.77,85776136.14,-3066557.99,738455.95,,3747638.89,108258.62,,,,346273.98,,,,9666813.37,-5120297.96,-15379139.66,,,-47804045.47,1909073.65,,693315.3,,-46588287.12,-16138837.46,,-30449449.66,-30449449.66,,-37671342.63,,7221892.97,-682528.53,-682528.53,-986604.6,,,-986604.6,,304076.07,,,,,,,,,304076.07,,,-31131978.19,-38353871.16,7221892.97,-0.3089,-0.3089,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:42:04
20220930,253109303.49,253109303.49,,,,,,292433257.08,140376215.54,,,,,,,,,1348685.56,43734423.84,41001466.63,68363943.76,-2391478.25,775734.21,,3430366.78,534484.53,,,,224563.61,,,,3911958.88,-53264.92,-5522789.27,,0.0,-37333118.51,1408359.51,,573749.05,,-36498508.05,-10764425.31,,-25734082.74,-25734082.74,,-22307272.24,,-3426810.5,342997.39,342997.39,,,,,,342997.39,,,,,,,,,342997.39,,,-25391085.35,-21964274.85,-3426810.5,-0.1831,-0.1831,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,167755297.3,167755297.3,,,,,,206719347.99,104994207.82,,,,,,,,,904689.0,30032041.06,28187004.33,45083520.66,-2482114.88,91586.6,,1541756.35,8528.66,,,,68701.37,,,,3724750.62,-68339.36,-3456980.46,,,-37154162.17,76802.7,,427687.32,,-37505046.79,-9254677.59,,-28250369.2,-28250369.2,,-26683036.75,,-1567332.45,148466.51,148466.51,0.0,,,,,148466.51,,,,,,,,,148466.51,,,-28101902.69,-26534570.24,-1567332.45,-0.2189,-0.2189,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:07:16
20220331,67977415.64,67977415.64,,,,,,95132042.76,44287078.14,,,,,,,,,626992.7,14735696.45,14119240.89,22559027.41,-1195992.83,32928.59,,478365.64,8528.66,,,,-16986.3,,,,2703436.55,-22192.7,-2507281.5,,42157.06,-26477128.37,452.27,,21021.23,,-26497697.33,-3204758.97,,-23292938.36,-23292938.36,,-21914206.81,,-1378731.55,-27683.28,-27683.28,,,,,,-27683.28,,,,,,,,,-27683.28,,,-23320621.64,-21941890.09,-1378731.55,-0.1798,-0.1798,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:42:04
20211231,388488486.74,388488486.74,,,,,,377534202.64,206345572.19,,,,,,,,,2977113.55,47087238.07,59668402.33,65232020.7,-3776144.2,1421458.0,,35386305.61,282005.39,,,,427569.86,,,,7030601.41,-614655.69,-10666471.11,,,42517634.18,1772099.63,,438838.16,,43850895.65,-263915.46,,44114811.11,44114811.11,,35542173.37,,8572637.74,-3694905.57,-3694905.57,-3569704.7,,,-3569704.7,,-125200.87,,,,,,,,,-125200.87,,,40419905.54,31847267.8,8572637.74,0.2915,0.2902,定期报告,是,20230422,CNY,合并期末,2023-04-21T17:42:04
20210930,201980796.33,201980796.33,,,,,,221525802.59,88950245.15,,,,,,,,,1905924.29,33433789.07,42393434.94,57434039.32,-2591630.18,149724.61,,37821072.85,417531.83,,,,714931.5,,,,5008258.43,,-4388090.54,,,19611165.98,2890459.85,,361291.13,,22140334.7,-1763801.2,,23904135.9,23904135.9,,24369239.64,,-465103.74,-51075.97,-51075.97,,,,,,-51075.97,,,,,,,,,-51075.97,,,23853059.93,24318163.67,-465103.74,0.1999,0.1999,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:07:06
20210630,119156929.08,119156929.08,,,,,,138587677.18,51322235.21,,,,,,,,,1217300.1,22649731.85,27921924.58,36940406.42,-1463920.98,104883.35,,2483663.58,666014.49,,,,603698.62,,,,3698862.55,,-3046750.49,,,-15691273.84,918612.9,,361291.13,,-15133952.07,-3494099.07,,-11639853.0,-11639853.0,,-11623805.94,,-16047.06,-57452.26,-57452.26,,,,,,-57452.26,,,,,,,,,-57452.26,,,-11697305.26,-11681258.2,-16047.06,-0.0953,-0.0953,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:07:16
20210331,53874635.12,53874635.12,,,,,,67759250.24,23553423.03,,,,,,,,,547303.78,11626043.31,13820847.63,18925951.72,-714319.23,54375.01,,1042825.45,225975.0,,,,328043.83,,,,3012387.34,,189081.21,,,-9312277.29,2060.4,,353137.77,,-9663354.66,-2044822.62,,-7618532.04,-7618532.04,,-7502356.4,,-116175.64,21283.41,21283.41,,,,,,21283.41,,,,,,,,,21283.41,,,-7597248.63,-7481072.99,-116175.64,-0.0615,-0.0615,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T20:37:03
20201231,218751149.1,218751149.1,,,,,,242756296.66,85450034.56,,,,,,,,,1790045.48,42252697.25,50545938.12,63922086.54,-1204505.29,311205.64,,9501225.05,2646143.42,,,,475021.92,,,,4530573.88,-624505.0,-8782448.88,,,-18905280.59,7981593.89,,790898.7,,-11714585.4,-2238898.85,,-9475686.55,-9475686.55,,-8129622.17,,-1346064.38,-13840582.99,-13840582.99,-13475040.63,,,-13475040.63,,-365542.36,,,,,,,,,-365542.36,,,-23316269.54,-21970205.16,-1346064.38,-0.0707,-0.0707,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:42:04
20200930,146439947.13,146439947.13,,,,,,179101067.21,65700559.21,,,,,,,,,652330.86,28482745.44,34703566.85,51271855.92,-1709991.07,256226.47,,2192822.2,1126794.79,,,,,,,,3863971.06,,-1461811.67,,,-28066138.49,6783986.84,,539889.88,,-21822041.53,-4679691.66,,-17142349.87,-17142349.87,,-14981306.73,,-2161043.14,-124143.23,-124143.23,,,,,,-124143.23,,,,,,,,,-124143.23,,,-17266493.1,-15105449.96,-2161043.14,-0.1331,-0.1309,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:47:03
20200630,89226229.26,89226229.26,,,,,,113181576.03,40624463.33,,,,,,,,,245210.78,19518961.67,21728531.82,32183608.92,-1119200.49,203422.3,,806295.32,806295.32,,,,,,,,3758930.14,,-284793.45,,,-19674914.76,6613580.56,,535551.93,,-13596886.13,-3500504.68,,-10096381.45,-10096381.45,,-8460749.36,,-1635632.09,132301.76,132301.76,0.0,,,,,132301.76,,,,,,,,,132301.76,,,-9964079.69,-8328447.6,-1635632.09,-0.0784,-0.0771,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:27:03
20200331,42163282.19,42163282.19,,,,,,57767718.42,21689060.22,,,,,,,,,68695.57,8505877.37,11318179.11,16334414.95,-148508.8,103415.81,,-416756.23,-416756.23,,,,,,,,3038461.34,,82281.07,,,-12900450.05,3605518.2,,535485.38,,-9830417.23,-757995.73,,-9072421.5,-9072421.5,,-7713458.04,,-1358963.46,134255.03,134255.03,,,,,,134255.03,,,,,,,,,134255.03,,,-8938166.47,-7579203.01,-1358963.46,-0.0762,-0.0748,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T22:47:03
20191231,324798323.54,324798323.54,,,,,,284132390.37,121001150.55,,,,,,,,,2295987.92,47565019.53,55977593.94,58043907.24,-751268.81,274213.13,,17705374.67,17639070.57,,,,,,,,12302087.29,,-4425070.12,,,66248325.01,7444797.13,,281231.32,,73411890.82,443873.91,,72968016.91,72968016.91,,68454202.08,,4513814.83,13132585.69,13132585.69,12725000.0,,,12725000.0,,407585.69,,,,,,,,,407585.69,,,86100602.6,81586787.77,4513814.83,0.6783,0.6699,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:47:03
20190930,196764587.8,196764587.8,,,,,,178782937.08,75854670.17,,,,,,,,,1377252.57,33607697.24,34783202.21,33804628.82,-644513.93,169961.38,,16672680.74,16606376.64,,,,,,,,8668889.97,,-1123003.39,,,42200218.04,7035186.14,,278693.1,,48956711.08,-1493221.78,,50449932.86,50449932.86,,50440535.13,,9397.73,287461.71,287461.71,,,,,,287461.71,,,,,,,,,287461.71,,,50737394.57,50727996.84,9397.73,0.4999,0.4791,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,109170988.01,109170988.01,,,,,,114714722.42,48550731.9,,,,,,,,,770014.22,22345369.1,22704720.59,20761780.95,-417894.34,40404.35,,16228491.04,16162186.94,,,,,,,,6371600.87,,580713.77,,,17637071.27,2069294.4,,256835.06,,19449530.61,-2554936.47,,22004467.08,22004467.08,,23257798.28,,-1253331.2,79844.78,79844.78,0.0,,,,,79844.78,,,,,,,,,79844.78,,,22084311.86,23337643.06,-1253331.2,0.2305,0.2221,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,42836611.31,42836611.31,,,,,,57175616.67,26233445.04,,,,,,,,,373958.54,10278742.25,11916555.07,8554536.44,-181620.67,8120.0,,16254822.36,16254822.36,,,,,,,,4183789.62,,675925.12,,,6775531.74,904.5,,214400.0,,6562036.24,-1597840.87,,8159877.11,8159877.11,,9078260.92,,-918383.81,-109553.13,-109553.13,,,,,,-109553.13,,,,,,,,,-109553.13,,,8050323.98,8968707.79,-918383.81,0.0899,0.0875,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,249166052.73,249166052.73,,,,,,197075561.5,74778311.76,,,,,,,,,2500412.08,36906871.31,47849512.69,37457616.52,-2417162.86,,,4767644.46,703952.71,,,,,,,,16268269.34,-4595491.17,,,,68530913.86,5105595.58,,1105.32,,73635404.12,7061305.29,,66574098.83,66574098.83,,65547284.73,,1026814.1,179236.12,179236.12,,,,,,179236.12,,,,,,,,,179236.12,,,66753334.95,65726520.85,1026814.1,0.6504,0.6436,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,149162816.91,149162816.91,,,,,,124103846.17,45313464.71,,,,,,,,,1602935.82,19463465.12,28077178.66,31635618.8,-1988816.94,,,2429453.66,-868395.65,,,,,,,,11509144.73,-1054841.89,,,,37942727.24,5020231.14,,305.3,,42962653.08,3133524.77,,39829128.31,39829128.31,,39318246.36,,510881.95,207024.8,207024.8,,,,,,207024.8,,,,,,,,,207024.8,,,40036153.11,39525271.16,510881.95,0.3897,0.3897,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,76534654.91,76534654.91,,,,,,72514706.26,22151071.54,,,,,,,,,886732.2,12266534.84,18965100.56,19643132.38,-1397865.26,,,1325257.94,-1127495.48,,,,,,,,6365317.31,464412.5,,,,12174936.4,3421941.61,,305.3,,15596572.71,998367.14,,14598205.57,14598205.57,,14181736.82,,416468.75,,,,,,,,,,,,,,,,,,,,14598205.57,14181736.82,416468.75,0.1405,0.1405,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,24173626.4,24173626.4,,,,,,29437905.63,7982920.29,,,,,,,,,281129.99,5051640.35,9305236.48,8665859.6,-617256.57,,,352798.98,,,,,,,,,4443431.75,,,,,-468048.5,802160.0,,305.3,,333806.2,1109340.75,,-775534.55,-775534.55,,-775534.55,,-403031.68,,,,,,,,,,,,,,,,,,,,-775534.55,-372502.87,-403031.68,-0.0037,-0.0037,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,203126008.92,203126008.92,,,,,,153505938.35,57349206.74,,,,,,,,,2298669.71,26658195.4,34161405.44,32542997.48,-2532146.01,,,2027459.27,-517653.05,,,,,,,,14330432.58,,,,,65977962.42,2240866.41,,104565.64,,68114263.19,9312450.16,,58801813.03,58801813.03,,59101738.37,,-299925.34,,,,,,,,,,,,,,,,,,,,58801813.03,59101738.37,-299925.34,0.6157,0.6157,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,121866648.7,121866648.7,,,,,,94470884.63,35519058.71,,,,,,,,,1362111.01,16628838.07,21536299.18,21059430.43,-1845214.66,,,905094.4,,,,,,,,,8351832.12,,,,,36652690.59,1342729.41,,66430.34,,37928989.66,5123070.38,,32805919.28,32805919.28,,33003577.16,,-197657.88,,,,,,,,,,,,,,,,,,,,32805919.28,33003577.16,-197657.88,0.33,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,61911297.87,61911297.87,,,,,,55435076.98,17876641.8,,,,,,,,,532469.46,,13042913.95,25660549.57,-1280135.57,,,126154.64,,,,,,,,,5778528.97,,,,,12380904.5,1136686.0,,65532.68,5529.85,13452057.82,2511446.8,,10940611.02,10940611.02,,10940611.02,,,,,,,,,,,,,,,,,,,,,,10940611.02,10940611.02,,0.1094,0.1094,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,15212601.21,15212601.21,,,,,,21465724.41,3837274.28,,,,,,,,,135797.34,,6493409.8,12683676.42,-668675.48,,,-201015.82,-201015.82,,0.0,,0.0,,,,,,,,,-6454139.02,5608193.7,,64333.69,4333.44,-910279.01,1453418.6,,-2363697.61,-2363697.61,,-2363697.61,,,,,,,,,,,,,,,,,,,,,,-2363697.61,-2363697.61,,-0.0236,-0.0236,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,172961784.3,172961784.3,,,,,,131899152.15,53292196.25,,,,,,,,,2300828.11,,28325155.19,47763504.77,-1186714.09,,,482101.56,482101.56,,,,,,,,,,,,,41544733.71,14804095.26,,16213.51,8436.39,56332615.46,8031251.83,,48301363.63,48301363.63,,48301363.63,,,,,,,,,,,,,,,,,,,,,,48301363.63,48301363.63,,0.644,0.644,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,95827194.67,95827194.67,,,,,,80772364.66,30795592.47,,,,,,,,,1169540.49,,18923227.5,29844215.25,-465454.16,,,-557878.11,,,,,,,,,,,,,,14496951.9,5868495.85,,41.92,,20365405.83,1784057.58,,18581348.25,,,18581348.25,,,,,,,,,,,,,,,,,,,,,,18581348.25,18581348.25,,0.2478,0.2478,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,46318066.09,46318066.09,,,,,,44789737.17,15732070.55,,,,,,,,,539696.53,,11247168.17,19185098.86,-557706.96,,,-316985.4,-316985.4,,,,,,,,,,,,,1211343.52,3096478.82,,41.92,,4307780.42,829318.91,,3478461.51,,,3478461.51,,,,,,,,,,,,,,,,,,,,,,3478461.51,3478461.51,,0.0464,0.0464,定期报告,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,5919113.97,5919113.97,,,,,,15672363.88,1789997.03,,,,,,,,,118937.18,,5691999.85,8978050.89,-22425.28,,,0.0,0.0,,0.0,,0.0,,,,,,,,,-9753249.91,700.0,,,,-9752549.91,882944.96,,-10635494.87,,,-10635494.87,,,,,,,,,,,,,,,,,,,,,,-10635494.87,-10635494.87,,-0.1418,-0.1418,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,135005671.87,135005671.87,,,,,,104542796.78,39874785.94,,,,,,,,,1863023.37,,24550096.67,39121749.81,-2424717.93,,,80921.89,-87754.8,,,,,,,,,,,,,30543796.98,11169005.8,,394194.63,9464.58,41318608.15,4362420.56,,36956187.59,,,37157396.75,,-201209.16,,,,,,,,,,,,,,,,,,,,36956187.59,37157396.75,-201209.16,0.5,0.5,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,68584190.2,68584190.2,,,,,,63758424.46,19260768.01,,,,,,,,,989386.9,,16022991.62,28349598.13,-1458917.17,,,147626.94,-21049.75,,,,,,,,,,,,,4973392.68,5743309.78,,10064.63,,10706637.83,982263.96,,9724373.87,,,9925583.03,,-201209.16,,,,,,,,,,,,,,,,,,,,9724373.87,9925583.03,-201209.16,0.13,0.13,招股说明书/意向书,未审计,20170118,CNY,合并期末,2020-03-13T16:00:40
20150331,8604423.13,8604423.13,,,,,,14173307.29,2350408.42,,,,,,,,,202417.93,,4928520.49,8035636.41,-36690.22,,,,,,,,,,,,,,,,,-5568884.16,820901.09,,600.05,,-4748583.12,759237.68,,-5507820.8,,,-5410107.22,,-97713.58,,,,,,,,,,,,,,,,,,,,-5507820.8,-5410107.22,-97713.58,-0.07,-0.07,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,113037881.64,113037881.64,,,,,,83049235.55,32614574.62,,,,,,,,,1712076.37,,16969579.97,31545275.54,-2405258.04,,,,,,,,,,,,,,,,,29988646.09,10450477.14,,56303.33,,40382819.9,8124133.75,,32258686.15,,,32260281.67,,-1595.52,,,,,,,,,,,,,,,,,,,,32258686.15,32260281.67,-1595.52,0.43,0.43,招股说明书/意向书,是,20170118,CNY,合并期末,2020-03-13T16:00:40
20131231,85645657.39,85645657.39,,,,,,65807025.13,29968383.42,,,,,,,,,1049955.37,,9656193.55,23742723.92,-567989.87,,,1461979.54,,,,,,,,,,,,,,21300611.8,8461827.38,,151517.56,,29610921.62,3154349.59,,26456572.03,,,26348277.04,,108294.99,,,,,,,,,,,,,,,,,,,,26456572.03,26348277.04,108294.99,0.35,0.35,招股说明书/意向书,是,20170118,CNY,合并期末,2020-03-13T16:00:40
