报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,29049190.45,,,,,,,,58301498.38,37364091.41,,755794.46,2620215.67,128090790.37,983732.67,173761393.55,,,10237184.87,,14686392.24,19629452.7,22663770.56,241961926.59,-113871136.22,,,,1048574.0,,,,,1048574.0,628886.05,,,,,,628886.05,419687.95,,,,198230000.0,299340000.0,,497570000.0,114183931.33,16472171.58,,905115.25,131561218.16,366008781.84,,252557333.57,147216267.7,,,,,399773601.27,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:06:45
20251231,,106158207.78,,,,,,,,244189021.04,167682766.85,,1660714.0,58425530.4,578116240.07,2748217.87,485871214.48,,,36082904.66,,67124482.22,82171177.2,112557304.85,786555301.28,-208439061.21,,,8695326.75,3477357.78,,,,,12172684.53,1786060.98,,,,,,1786060.98,10386623.55,,,,497210000.0,298900000.0,20390000.0,816500000.0,494600000.0,69475893.81,34285004.02,48959105.02,613034998.83,203465001.17,,5412563.51,141803704.19,147216267.7,141803704.19,,,147216267.7,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:00:10
20250930,,72285407.33,,,,,,,,169827256.77,140683958.48,,1359190.37,33476635.31,417632448.26,2526679.1,397400715.56,,,27096937.43,,49199954.94,62206549.89,53261355.89,591692192.81,-174059744.55,,,7497283.4,1727099.49,,,,,9224382.89,950517.54,,,,,,950517.54,8273865.35,,,,378400000.0,298900000.0,8390000.0,685690000.0,373731750.08,48364474.87,17272304.02,21557015.78,443653240.73,242036759.27,,76250880.07,141803704.19,,,,,218054584.26,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:20:16
20250630,,55117188.45,,,,,,,,115055090.96,122427384.78,,1359190.37,15013714.58,308972569.14,1423123.84,475228504.04,,,17717266.51,,25952748.07,50004036.19,40300939.83,610626618.48,-301654049.34,,,7480220.9,2238.94,,,,,7482459.84,893069.8,,,,,,893069.8,6589390.04,,,,274600000.0,298900000.0,6828000.0,580328000.0,256125829.79,17934837.87,4209800.0,11739365.92,285800033.58,294527966.42,,-536692.88,141803704.19,141267011.31,141803704.19,,,141267011.31,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:30:06
20250331,,32408279.98,,,,,,,,56427629.28,52714959.71,,,10873817.67,152424686.64,686877.34,336315846.14,,,10154006.52,,14173700.11,14467487.46,21393855.83,397191773.4,-244767086.76,,,,,,,,,0.0,801429.62,,,,,,801429.62,-801429.62,,,,152600000.0,298900000.0,5828000.0,457328000.0,126783080.15,6731421.72,,7073805.13,140588307.0,316739693.0,,71171176.62,141803704.19,,,,,212974880.81,定期报告,未审计,20260416,CNY,合并期末,2025-04-15T18:32:03
20241231,,77187838.34,,,,,,,,231728941.53,133575333.35,,784432.85,130946591.93,574223138.0,4050206.59,105883596.72,,,35612971.04,,66670401.51,85831552.04,36232928.06,334281655.96,239941482.04,,,14736103.25,48968.8,,,,,14785072.05,2176889.23,,,,,,2176889.23,12608182.82,,,,325040000.0,,37000000.0,362040000.0,483828823.33,95829143.77,64669791.69,36915885.02,616573852.12,-254533852.12,,-1984187.26,143787891.45,141803704.19,143787891.45,,,141803704.19,定期报告,是,20260326,CNY,合并期末,2025-03-27T19:00:05
20240930,,52824071.02,,,,,,,,165343161.01,182372662.13,,706480.73,90583144.04,491829518.93,2155614.06,95509887.27,,,26794413.85,,51951429.03,68045794.33,36330988.1,280788126.64,211041392.29,,,13875413.57,36925.8,,,,,13912339.37,1029680.36,,,,,,1029680.36,12882659.01,,,,234340000.0,,,234340000.0,316978102.18,74206314.21,47657325.0,13713695.56,404898111.95,-170558111.95,,53365939.35,143787891.45,,,,,197153830.8,定期报告,未审计,20251018,CNY,合并期末,2024-10-18T15:55:05
20240630,,33452870.34,,,,,,,,108790014.6,167506673.56,,561325.5,90276337.27,400587221.27,1798257.49,203896838.22,,,17231977.48,,26590679.54,59375748.76,27888692.14,336782193.63,63805027.64,,,330400.0,3474.8,,,,,333874.8,274339.46,,,,,,274339.46,59535.34,,,,146700000.0,,,146700000.0,223226649.75,32297154.55,13692325.0,11097315.34,266621119.64,-119921119.64,,-56056556.66,143787891.45,87731334.79,143787891.45,,,87731334.79,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T17:25:05
20240331,,22127257.81,,,,,,,,60366198.93,168402126.35,,,82689356.55,333584939.64,1065427.16,255488391.01,,,7850562.91,,14774652.69,9936488.87,21003456.39,310118979.03,23465960.61,,,,480.0,,,,,480.0,20020.43,,,,,,20020.43,-19540.43,,,,79700000.0,,,79700000.0,126797118.53,10259809.31,,8087535.94,145144463.78,-65444463.78,,-41998043.6,143787891.45,,,,,101789847.85,定期报告,未审计,20250416,CNY,合并期末,2024-04-12T17:40:03
20231231,,97629949.85,,,,,,,,240285915.22,-76281979.17,,7945152.88,92586916.09,362165954.87,6271800.41,10431486.71,,,39744127.87,,62644335.0,79953719.46,23139707.73,222185177.18,139980777.69,,37356.25,3534068.34,360834.66,,,,,3932259.25,318280.17,,,,,,318280.17,3613979.08,,,,559700000.0,,18000000.0,577700000.0,574300000.0,82884432.35,42619441.67,44056953.65,701241386.0,-123541386.0,,20053370.77,123734520.68,143787891.45,123734520.68,,,143787891.45,定期报告,是,20250328,CNY,合并期末,2024-03-21T20:06:16
