报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,370049620.33,370049620.33,,,,,,364733580.6,314301290.08,,,,,,,,,1284814.02,21975988.79,3964765.89,19420883.9,3785837.92,1475664.74,,4813075.35,5255460.85,,,,,,,,6333334.47,-1448982.49,3935591.31,,,18949058.37,7053.74,,73431.52,,18882680.59,5157.45,,18877523.14,18877523.14,,18877523.14,,,-15449989.98,-15449989.98,-15397827.5,,,-15397827.5,,-52162.48,,,,,,,,,-52162.48,,,3427533.16,3427533.16,,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,1674880169.76,1674880169.76,,,,,,1843679408.55,1604019009.49,,,,,,,,,10620154.0,117906069.12,17005484.32,83367992.81,10760698.81,7437598.97,,19162924.3,18515069.08,,,,,,,,21020433.59,-83401472.71,5159216.38,,1539424.48,-205318712.75,528994.17,,1288107.67,,-206077826.25,5329843.67,,-211407669.92,-211407669.92,,-211407669.92,,,66082975.24,66082975.24,66166531.99,,,66166531.99,,-83556.75,,,,,,,,,-83556.75,,,-145324694.68,-145324694.68,,-0.89,-0.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:04
20250930,1253799233.62,1253799233.62,,,,,,1353236006.42,1184520662.98,,,,,,,,,6527429.27,81883496.24,12852944.38,60286054.52,7165419.03,5368084.57,,16815090.75,15810615.44,,,,,,,,13093460.55,-3523183.42,4602772.82,,-3580089.11,-72028721.21,34140.75,,949278.23,,-72943858.69,7464.79,,-72951323.48,-72951323.48,,-72951323.48,,,-90425.17,-90425.17,-109416.86,,,-109416.86,,18991.69,,,,,,,,,18991.69,,,-73041748.65,-73041748.65,,-0.31,-0.31,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:43
20250630,833000204.32,833000204.32,,,,,,908879634.05,798427464.55,,,,,,,,,4843566.99,52942599.74,8401907.08,40355316.1,3908779.59,3451861.36,,12734125.01,11444005.35,,,,,,,,10360735.71,-3377920.8,1779247.17,,-6645.56,-54389888.2,11094.24,,756572.52,,-55135366.48,5814.81,,-55141181.29,-55141181.29,,-55141181.29,,,192061.75,192061.75,39118.33,,,39118.33,,152943.42,,,,,,,,,152943.42,,,-54949119.54,-54949119.54,,-0.23,-0.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:03
20250331,400239850.36,400239850.36,,,,,,444784213.44,387551102.09,,,,,,,,,2452527.12,26292469.23,4668069.05,22447607.9,1372438.05,1492462.26,,8281278.11,6792537.76,,,,,,,,5269901.95,-2430816.41,2513310.71,,,-30910688.72,3522.68,,31368.8,,-30938534.84,-1153.29,,-30937381.55,-30937381.55,,-30937381.55,,,1221149.04,1221149.04,1130584.43,,,1130584.43,,90564.61,,,,,,,,,90564.61,,,-29716232.51,-29716232.51,,-0.13,-0.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:36:12
20241231,1619150077.86,1619150077.86,,,,,,1640113983.51,1421423814.18,,,,,,,,,10143300.93,104973207.02,21898120.4,81993553.47,-318012.49,8750742.13,,71300835.18,19416569.76,,,,,,,,22779472.41,-29565334.0,-10464132.56,,-2046381.86,31040553.52,14369.91,,3343100.63,,27711822.8,-2040353.92,,29752176.72,29752176.72,,29752176.72,,,-665511.48,-665511.48,-328270.48,,,-328270.48,,-337241.0,,,,,,,,,-337241.0,,,29086665.24,29086665.24,,0.13,0.13,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:36:12
20240930,1136210800.66,1136210800.66,,,,,,1198392287.36,1028541534.74,,,,,,,,,7013092.64,83524572.56,16075037.67,59464434.16,3773615.59,6224640.66,,63922393.55,12577877.09,,,,,,,,15728116.2,-1181850.67,-4125206.83,,-4243778.25,7918187.3,1800.0,,400340.55,,7519646.75,657651.04,,6861995.71,6861995.71,,6861995.71,,,-1178030.82,-1178030.82,-501336.55,,,-501336.55,,-676694.27,,,,,,,,,-676694.27,,,5683964.89,5683964.89,,0.03,0.03,定期报告,未审计,20251020,CNY,合并期末,2024-10-30T16:52:06
20240630,714628757.52,714628757.52,,,,,,760952124.39,649532205.72,,,,,,,,,4876570.95,54251216.32,11382932.38,40855089.85,54109.17,4323445.76,,62016130.27,10022536.52,,,,,,,,10034608.25,-2465100.23,629520.05,,-2022896.36,21868895.11,400.0,,400340.55,,21468954.56,660277.79,,20808676.77,20808676.77,,20808676.77,,,-325459.22,-325459.22,-366658.33,,,-366658.33,,41199.11,,,,,,,,,41199.11,,,20483217.55,20483217.55,,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:37:28
20240331,370769500.02,370769500.02,,,,,,382968309.29,328385508.13,,,,,,,,,2700522.21,26477813.95,6359609.67,18690006.97,354848.36,2048470.38,,5943928.72,6082589.45,,,,,,,,6032519.27,-412220.19,1577776.46,,-90232.87,852962.12,200.0,,340.55,,852821.57,4102.07,,848719.5,848719.5,,848719.5,,,-161759.37,-161759.37,-226031.34,,,-226031.34,,64271.97,,,,,,,,,64271.97,,,686960.13,686960.13,,0.0,0.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:37:23
20231231,1450114663.91,1450114663.91,,,,,,1455949901.43,1253380598.08,,,,,,,,,9486799.93,91636291.76,23359798.67,76102976.65,1983436.34,4963837.69,,23189108.95,21357289.71,,,,,,,,43141095.97,-13640329.14,1634885.79,,5154114.28,53643638.33,999131.87,,1083652.97,,53559117.23,211506.5,,53347610.73,53347610.73,,53347610.73,,,-184551.14,-184551.14,194577.06,,,194577.06,,-379128.2,,,,,,,,,-379128.2,,,53163059.59,53163059.59,,0.23,0.23,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:37:23
