报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,528224880.52,528224880.52,,,,,,392895781.3,310885821.45,,,,,,,,,5300200.16,6561221.14,27814052.46,45312595.17,-2978109.08,14816628.16,,-33888.74,-1646695.96,,,,-15476.43,,,,4816287.92,,-61169.39,,425074.25,140459926.83,6762223.69,,320215.95,,146901934.57,55371340.88,,91530593.69,91530593.69,,106394914.81,,-14864321.12,,,,,,,,,,,,,,,,,,,,91530593.69,106394914.81,-14864321.12,0.26,0.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,345515846.14,345515846.14,,,,,,262561835.16,209395908.53,,,,,,,,,4113972.46,4146701.27,17345843.43,29098659.16,-1539249.69,10740118.18,,-8732855.38,-10507816.27,,,,-15476.43,,,,2062849.42,,128534.16,,440913.15,76837975.9,6423060.46,,173653.16,,83087383.2,39122086.12,,43965297.08,43965297.08,,56656723.3,,-12691426.22,,,,,,,,,,,,,,,,,,,,43965297.08,56656723.3,-12691426.22,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:37:16
20230331,165427286.23,165427286.23,,,,,,129079034.61,104900922.73,,,,,,,,,1237721.0,1854694.34,8225942.36,13353881.21,-494127.03,5205444.85,,-2574266.78,-2299794.96,,,,,,,,1058149.29,,114461.18,,21729.88,34968325.19,537280.12,,137219.21,,35368386.1,12166870.5,,23201515.6,23201515.6,,26179042.42,,-2977526.82,,,,,,,,,,,,,,,,,,,,23201515.6,26179042.42,-2977526.82,0.06,0.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T15:52:04
20221231,918164559.83,918164559.83,,,,,,693623763.52,532807637.39,,,,,,,,,51567821.18,7081105.36,38650705.5,66122611.6,-2606117.51,896222.09,,-3188042.15,-5537404.15,,,,8663267.55,,,,7849998.25,,-3572611.08,,-17033.28,234276375.6,23796489.14,,219437.2,,257853427.54,62537041.05,,195316386.49,195316386.49,,160505489.75,,34810896.74,,,,,,,,,,,,,,,,,,,,195316386.49,160505489.75,34810896.74,0.39,0.39,定期报告,是,20240309,CNY,合并期末,2023-03-10T19:12:04
20220930,738841687.03,738841687.03,,,,,,541449154.31,402307879.73,,,,,,,,,67910142.52,5194810.25,27774808.95,40609102.53,-2347589.67,1217940.57,,-3667287.55,-5144389.95,,,,5361.17,,,,6370402.56,,-1397915.98,,71040.71,198774133.63,451580.42,,144235.01,,199081479.04,50370528.8,,148710950.24,148710950.24,,119148515.95,,29562434.29,,,,,,,,,,,,,,,,,,,,148710950.24,119148515.95,29562434.29,0.29,0.29,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T17:52:08
20220630,547148869.53,547148869.53,,,,,,405223688.35,291813474.56,,,,,,,,,66978209.41,3261411.6,18607999.1,26492476.45,-1929882.77,614861.09,,-3217216.85,-4105431.67,,,,5361.17,,,,5602644.19,,-76136.12,,67226.26,144307059.83,326770.33,,114926.78,,144518903.38,36964897.97,,107554005.41,107554005.41,,79415846.8,,28138158.61,,,,,,,,,,,,,,,,,,,,107554005.41,79415846.8,28138158.61,0.19,0.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T16:22:13
20220331,376636625.14,376636625.14,,,,,,277840761.74,187055211.36,,,,,,,,,66315940.51,1488105.09,11456343.45,12862725.2,-1337563.87,39653.87,,-2828163.6,-2828163.6,,,,,,,,3759918.99,,690734.54,,57102.36,100475455.69,207377.78,,107003.74,,100575829.73,26636228.5,,73939601.23,73939601.23,,45725163.9,,28214437.33,,,,,,,,,,,,,,,,,,,,73939601.23,45725163.9,28214437.33,0.11,0.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,645396707.96,645396707.96,,,,,,474838104.37,381359945.18,,,,,,,,,5740283.65,7628405.26,26702832.19,58761642.42,-5355004.33,270482.09,,-9581239.66,-11255393.26,,,,3241181.31,,,,3009008.04,,-1871045.15,,550603000.51,715959508.64,165352642.47,,9233611.1,,872078540.01,223880735.91,,648197804.1,648197804.1,,652355859.69,,-4158055.59,,,,,,,,,,,,,,,,,,,,648197804.1,652355859.69,-4158055.59,1.59,1.59,定期报告,是,20230311,CNY,合并期末,2022-03-11T18:17:04
20210930,457190135.22,457190135.22,,,,,,320162486.27,261190353.28,,,,,,,,,3702354.55,1857423.42,18756223.24,35283106.72,-626974.94,1751442.37,,-8591718.59,-8823912.68,,,,8165482.22,,,,1834260.92,,-84467.42,,-1698847.61,136652358.47,410758.48,,159759.57,,136903357.38,35830822.81,,101072534.57,101072534.57,,102146262.12,,-1073727.55,,,,,,,,,,,,,,,,,,,,101072534.57,102146262.12,-1073727.55,0.25,0.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,295046018.12,295046018.12,,,,,,210621677.03,174656782.99,,,,,,,,,2409330.37,1219662.61,12901845.0,19992969.18,-558913.12,958548.52,,-5570336.9,-5802530.99,,,,8165482.22,,,,842210.43,,87232.2,,-1167210.4,86781718.64,82286.41,,148292.65,,86715712.4,23203837.82,,63511874.58,63511874.58,,64036002.99,,-524128.41,,,,,,,,,,,,,,,,,,,,63511874.58,64036002.99,-524128.41,0.16,0.16,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T17:22:04
20210331,136484047.4,136484047.4,,,,,,94990383.9,78007015.83,,,,,,,,,1347421.63,628076.99,6287406.96,9433554.7,-713092.21,47499.13,,-5217205.9,-5233113.31,,,,,,,,323336.2,,316351.46,,-1010991.67,35905153.59,41729.86,,136292.65,,35810590.8,10561842.3,,25248748.5,25248748.5,,25758503.28,,-509754.78,,,,,,,,,,,,,,,,,,,,25248748.5,25758503.28,-509754.78,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:22:04
20201231,543990155.2,543990155.2,,,,,,403907792.71,321824770.93,,,,,,,,,8312883.24,2455722.33,20508228.39,50043609.07,762578.75,3768091.61,,34164643.9,-9349670.63,,,,-122983934.44,,,,7170301.69,,-347717.14,,-31954.79,58053701.71,343410.33,,173593.06,,58223518.98,26865161.6,,31358357.38,31358357.38,,35018289.36,,-3659931.98,,,,,,,,,,,,,,,,,,,,31358357.38,35018289.36,-3659931.98,0.09,0.09,定期报告,是,20220312,CNY,合并期末,2021-04-27T23:02:04
20200930,347349297.19,347349297.19,,,,,,229470466.91,183394603.71,,,,,,,,,2995150.13,2189218.36,14806634.16,25326322.67,758537.88,3514259.26,,38102086.98,-4514079.75,,,,-10038691.28,,,,2357713.73,,90034.95,,-159383.89,148230590.77,367837.66,,66744.95,,148531683.48,46695884.71,,101835798.77,101939645.62,-103846.85,103399015.99,,-1563217.22,,,,,,,,,,,,,,,,,,,,101835798.77,103399015.99,-1563217.22,0.25,0.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,207628354.66,207628354.66,,,,,,142551375.99,113264826.74,,,,,,,,,1900575.12,1345483.44,9391477.63,15703249.56,945763.5,2515077.08,,40152110.28,-2464056.45,,,,-10038691.28,,,,1922265.23,,-20812.99,,59.05,97091908.96,295900.0,,52571.3,,97335237.66,32924454.18,,64410783.48,64410783.48,-103846.85,64956405.84,,-545622.36,,,,,,,,,,,,,,,,,,,,64410783.48,64956405.84,-545622.36,0.16,0.16,定期报告,未审计,20210814,CNY,合并期末,2020-08-21T17:57:03
20200331,82785442.15,82785442.15,,,,,,60247355.66,48757675.01,,,,,,,,,846514.11,,3249467.72,6824904.14,568794.68,1283687.49,,-1073371.8,-1073371.8,,,,,,,,1112774.67,,-172084.67,,59.05,22405463.74,9259.29,,52571.3,,22362151.73,6161947.3,,16200204.43,16200204.43,,16207469.74,,-7265.31,,,,,,,,,,,,,,,,,,,,16200204.43,16207469.74,-7265.31,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:32:03
20191231,498371052.15,498371052.15,,,,,,338164391.86,270085360.6,,,,,,,,,7097432.66,,16079812.32,44498259.38,403526.9,6188251.78,,-1910428.33,-1910428.33,,,,20782109.78,,,,2523835.37,,-352142.32,,83507.79,181333542.58,378383.85,,228422.31,,181483504.12,45789610.35,,135693893.77,135693893.77,,136071112.57,,-377218.8,,,,,,,,,,,,,,,,,,,,135693893.77,136071112.57,-377218.8,0.35,0.35,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:52:03
20190930,358184643.85,358184643.85,,,,,,216237606.12,175392651.54,,,,,,,,,4914414.7,0.0,10034229.46,24966569.48,929740.94,4835728.87,,-847524.05,-847524.05,,,,16143620.15,,,,1770204.59,,-451031.41,,234249.65,158796556.66,37367.2,,196393.52,,158637530.34,39932517.5,,118705012.84,118705012.84,,118799576.35,,-94563.51,,,,,,,,,,,,,,,,,,,,118705012.84,118799576.35,-94563.51,0.31,0.31,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,227470824.25,227470824.25,,,,,,140657440.16,113627087.51,,,,,,,,,3101340.18,,6443341.66,16557193.29,928477.52,3328791.37,,-360506.22,-360506.22,,,,16143620.15,,,,385637.08,,-403441.52,,17457.93,102596151.51,23625.03,,62893.52,,102556883.02,25455002.74,,77101880.28,77101880.28,,77243505.87,,-141625.59,,,,,,,,,,,,,,,,,,,,77101880.28,77243505.87,-141625.59,0.21,0.21,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,103678583.85,103678583.85,,,,,,67081569.24,53635437.54,,,,,,,,,1921723.54,,2670749.89,8045095.45,808562.82,1826037.84,,,,,,,,,,,100000.0,,-42638.15,,5251.79,36659628.25,20127.08,,11258.5,,36668496.83,9272669.91,,27395826.92,27395826.92,,27564540.52,,-168713.6,,,,,,,,,,,,,,,,,,,,27395826.92,27564540.52,-168713.6,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,417928891.2,417928891.2,,,,,,285070919.09,222226267.64,,,,,,,,,6315600.1,,12466333.91,36584163.22,7478554.22,8039174.9,,2099912.5,-14894.77,,,,,,,,1747800.91,-586056.56,,,4620230.05,140739859.01,49514.84,,180140.84,,140609233.01,35628461.03,,104980771.98,104980771.98,,104667738.65,,313033.33,,,,,,,,,,,,,,,,,,,,104980771.98,104667738.65,313033.33,0.33,0.33,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,300061825.19,300061825.19,,,,,,188634345.91,147067205.62,,,,,,,,,4317776.32,,8981634.32,22468610.13,5799119.52,6132431.59,,2114807.27,,,,,,,,,1272100.0,-467549.76,,,-58610.19,114288226.6,39539.2,,170897.96,,114156867.84,28674014.78,,85482853.06,85482853.06,,85109665.75,,373187.31,,,,,,,,,,,,,,,,,,,,85482853.06,85109665.75,373187.31,0.27,0.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,185765533.41,185765533.41,,,,,,122128984.93,95653420.61,,,,,,,,,2617187.73,,5757220.01,14157286.54,3943870.04,4196029.53,,1618675.0,,,,,,,,,1272100.0,-437098.43,,,2057.95,66092283.0,34269.2,,142267.74,,65984284.46,16295303.33,,49688981.13,49688981.13,,49192180.16,,496800.97,,,,,,,,,,,,,,,,,,,,49688981.13,49192180.16,496800.97,0.15,0.15,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,74148233.65,74148233.65,,,,,,51524476.2,39356263.69,,,,,,,,,1289714.21,,2507204.06,6410040.09,2031685.2,2129926.67,,856048.03,,,,,,,,,,,,,1795.25,23481600.73,18889.2,,9125.85,,23491364.08,5945794.34,,17545569.74,17545569.74,,17255112.4,,290457.34,,,,,,,,,,,,,,,,,,,,17545569.74,17255112.4,290457.34,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,350102846.6,350102846.6,,,,,,236458997.59,178114570.32,,,,,,,,,6192079.74,,9947454.63,33619460.99,8287607.87,8701208.85,,9146698.11,,,,,,,,,620293.2,,,,2955699.84,126366540.16,217306.67,,524690.88,,126059155.95,30241298.81,,95817857.14,95817857.14,,95561032.86,,256824.28,,,,,,,,,,,,,,,,,,,,95817857.14,95561032.86,256824.28,0.3,0.3,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,244465205.49,244465205.49,,,,,,154429288.26,115354616.07,,,,,,,,,4231150.04,,7159360.84,21489986.26,6140394.21,6839478.44,,8048182.12,,,,,,,,,362594.2,,,,30489.93,98477183.48,178192.22,34021.22,242126.93,3531.29,98413248.77,22792170.73,,75621078.04,75621078.04,,75437788.34,,183289.7,,,,,,,,,,,,,,,,,,,,75621078.04,75437788.34,183289.7,0.24,0.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,148381197.5,148381197.5,,,,,,103115893.4,75966991.78,,,,,,,,,2615677.95,,4416437.87,15264250.54,4848734.99,,,7800000.0,,,,,,,,,332594.2,,,,12707.7,53410606.0,7875.08,12817.7,234033.03,110.0,53184448.05,11329184.26,,41855263.79,41855263.79,,41675198.22,,180065.57,,,,,,,,,,,,,,,,,,,,41855263.79,41675198.22,180065.57,0.13,0.13,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,63965936.25,63965936.25,,,,,,45157196.3,33313785.27,,,,,,,,,1440929.53,,1925958.29,5905598.19,2703796.54,,,,,,,,,,,,232594.2,,,,8000.0,19049334.15,2575.05,8000.0,11621.1,110.0,19040288.1,4821639.93,,14218648.17,14218648.17,,14151971.65,,66676.52,,,,,,,,,,,,,,,,,,,,14218648.17,14151971.65,66676.52,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,357993318.71,357993318.71,,,,,,234222454.87,166566473.75,,,,,,,,,11134941.69,,11023059.34,28362382.5,13324211.63,,,7020000.0,,,,,,,,,,,,,74370.35,130865234.19,615101.83,74493.67,295079.35,123.32,131185256.67,31358821.91,,99826434.76,99826434.76,,99419510.27,,406924.49,,,,,,,,,,,,,,,,,,,,99826434.76,99419510.27,406924.49,0.31,0.31,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,250374825.57,250374825.57,,,,,,153807281.52,108430836.05,,,,,,,,,9010389.9,,7156218.9,18671408.09,10543370.62,,,7111300.62,,,,,,,,,,,,,,103678844.67,624539.78,,253725.81,123.32,104049658.64,24548688.67,,79500969.97,,,79202783.19,,298186.78,,,,,,,,,,,,,,,,,,,,79500969.97,79202783.19,298186.78,0.25,0.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,164014826.52,164014826.52,,,,,,103984988.8,72009821.27,,,,,,,,,7380465.56,,4760583.09,11174282.29,8621963.11,,,7020000.0,,,,,,,,,,,,,,67049837.72,58268.38,,188626.62,123.32,66919479.48,15191372.19,,51728107.29,,,51524688.44,,203418.85,,,,,,,,,,,,,,,,,,,,51728107.29,51524688.44,203418.85,0.16,0.16,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,83962579.78,83962579.78,,,,,,54502275.68,37304815.91,,,,,,,,,4571560.66,,2532354.25,5634178.24,4423489.35,,,,,,,,,,,,,,,,,29460304.1,12282.4,,101585.32,,29371001.18,7269207.19,,22101793.99,,,21988464.59,,113329.4,,,,,,,,,,,,,,,,,,,,22101793.99,21988464.59,113329.4,0.07,0.07,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,988448031.81,988448031.81,,,,,,852497956.35,707294208.35,,,,,,,,,44432717.65,,30519646.01,46971918.76,22471731.83,,,9622645.11,,,,,290012.13,,,,,,,,,145862732.7,326780.28,11537.85,2148650.12,285520.72,144040862.86,40563574.49,,103477288.37,,,92460104.22,67283843.43,11017184.15,,,,,,,,,,,,,,,,,,,,103477288.37,92460104.22,11017184.15,0.29,0.29,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,455280508.8,455280508.8,,,,,,379752025.79,306751229.89,,,,,,,,,12998101.27,,19820974.28,21792408.3,18321350.13,,,9534471.09,,,,,290012.13,,,,,,,,,85352966.23,159242.74,,869206.53,147601.38,84643002.44,20683568.58,,63959433.86,,,66162917.87,,-2203484.01,,,,,,,,,,,,,,,,,,,,63959433.86,66162917.87,-2203484.01,0.21,0.21,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,246063809.72,246063809.72,,,,,,208326403.3,160265588.48,,,,,,,,,7695419.58,,11511627.11,17843027.31,10875034.25,,,9534471.09,,,,,290012.13,,,,,,,,,47561889.64,168429.37,,300605.32,,47429713.69,11004679.6,,36425034.09,,,37992440.96,,-1567406.87,,,,,,,,,,,,,,,,,,,,36425034.09,37992440.96,-1567406.87,0.12,0.12,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,96051186.57,96051186.57,,,,,,78052289.78,57354058.34,,,,,,,,,3598949.86,,4160981.69,7123164.55,5695425.33,,,,,,,,190341.0,,,,,,,,,18189237.79,23580.7,,142917.47,,18069901.02,5017195.68,,13052705.34,,,13756587.97,,-703882.63,,,,,,,,,,,,,,,,,,,,13052705.34,13756587.97,-703882.63,0.04,0.04,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,726029786.61,726029786.61,,,,,,632564806.66,539394633.85,,,,,,,,,15423456.85,,21671997.81,33115853.94,23723284.06,,,9383491.39,,,,,80998.5,,,,,,,,,102929469.84,1662012.77,,1494208.8,13203.46,103097273.81,24169490.22,,78927783.59,,,79736486.07,63645632.86,-808702.48,,,,,,,,,,,,,,,,,,,,78927783.59,79736486.07,-808702.48,0.25,0.25,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,287495404.39,287495404.39,,,,,,281784915.41,260182137.02,,,,,,,,,3524275.72,,8767521.57,9992828.01,137826.1,,,9368157.33,,,,,101329.5,,,,,,,,,15179975.81,186612.0,,1167465.5,3845.97,14199122.31,2834606.09,,11364516.22,,,12808949.18,,-1444432.96,,,,,,,,,,,,,,,,,,,,11364516.22,12808949.18,-1444432.96,0.04,0.04,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,186897981.01,186897981.01,,,,,,183147474.23,168103319.37,,,,,,,,,2297361.71,,6467502.79,6411474.85,689497.91,,,9365457.33,,,,,15393.0,,,,,,,,,13131357.11,26612.0,,219668.08,3845.97,12938301.03,1913901.01,,11024400.02,,,12104248.71,,-1079848.69,,,,,,,,,,,,,,,,,,,,11024400.02,12104248.71,-1079848.69,0.04,0.04,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,57272634.4,57272634.4,,,,,,55833420.83,48217254.58,,,,,,,,,1124632.83,,3557091.54,2763645.16,407703.57,,,,,,,,-1759.5,,,,,,,,,1437454.07,,,69924.13,,1367529.94,1164538.51,,202991.43,,,1246154.33,,-1043162.9,,,,,,,,,,,,,,,,,,,,202991.43,1246154.33,-1043162.9,0.004,0.004,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,346431493.31,346431493.31,,,,,,337449828.91,306744415.3,,,,,,,,,4672044.75,,11452072.48,14260509.81,-46339.96,,,9250086.28,,,,,259974.0,,,,,,,,,18491724.68,5611454.49,,692735.86,,23410443.31,4579542.39,,18830900.92,,,20351554.08,,-1520653.16,,,,,,,,,,,,,,,,,,,,18830900.92,20351554.08,-1520653.16,0.06,0.06,定期报告,是,20150313,CNY,合并期末,2020-03-13T16:00:40
