报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3154116328.35,,,,,,,,,,,37133863.15,31715286.64,3222965478.14,2483789127.03,,,,,,731939071.25,120910518.11,197876302.48,3534515018.87,-311549540.73,,740447810.32,,306649.6,,,,,740754459.92,322110449.36,894271634.46,,,,,1216382083.82,-475627623.9,,10698765.6,,1813477856.54,,16242610.87,1840419233.01,1325311905.99,12183680.6,,27774156.95,1365269743.54,475149489.47,-20139782.62,-332167457.78,2141219230.14,,,,,1809051772.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,11714363151.44,,,,,,,,,,,194482769.37,201160136.21,12110006057.02,7495871056.55,,,,,,2078838679.54,448303177.37,682206753.36,10705219666.82,1404786390.2,,2426365456.96,1552000.0,30048300.49,,,,,2457965757.45,1197194896.88,2586062799.61,,,,,3783257696.49,-1325291939.04,,116668273.51,,4013677548.75,,111774651.8,4242120474.06,3544915931.03,155576930.26,35036358.29,232330954.14,3932823815.43,309296658.63,-1301901.69,387489208.1,1753730022.04,2141219230.14,1753730022.04,,,2141219230.14,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:14:03
20250930,,8479909379.53,,,,,,,,,,,122740229.04,124649980.7,8727299589.27,5608004515.09,,,,,,1549971397.9,339957037.81,528299814.88,8026232765.68,701066823.59,,1481687780.1,1552000.0,2420679.82,,,,,1485660459.92,661967107.48,1877538615.55,,,,,2539505723.03,-1053845263.11,,83048911.75,,3608400400.96,,71224788.21,3762674100.92,2964090569.37,182054137.95,33921608.29,201797000.46,3347941707.78,414732393.14,13505347.52,75459301.14,1753730022.04,,,,,1829189323.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,5349518536.51,,,,,,,,,,,82679939.24,93185010.01,5525383485.76,3449232586.52,,,,,,1060839250.63,263722505.54,335001178.06,5108795520.75,416587965.01,,927319152.91,112000.0,2017216.83,,,,,929448369.74,442363778.1,1426624534.38,,,,,1868988312.48,-939539942.74,,6235757.63,,3195204896.66,,52169616.92,3253610271.21,2378560422.17,165442527.12,28035213.37,78721918.68,2622724867.97,630885403.24,10600853.57,118534279.08,1753730022.04,1872264301.12,1753730022.04,,,1872264301.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,2331699446.45,,,,,,,,,,,42010175.79,55818583.47,2429528205.71,1699488553.44,,,,,,589352722.18,100951085.87,174974225.67,2564766587.16,-135238381.45,,526753052.04,,2087548.63,,,,,528840600.67,188990597.47,672653585.55,,,,,861644183.02,-332803582.35,,9812755.7,,1818431477.37,,17680703.46,1845924936.53,1222649102.76,16380742.54,774723.87,24115869.55,1263145714.85,582779221.68,2216117.43,116953375.31,1753730022.04,,,,,1870683397.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:52:10
20241231,,9710078076.68,,,,,,,,,,,98302516.03,199925649.62,10008306242.33,6063743849.19,,,,,,1769010574.08,387376792.75,582970137.71,8803101353.73,1205204888.6,,1921190003.39,1887201.3,61031172.56,28282897.6,,,,2012391274.85,823861147.05,2094598102.78,,,,,2918459249.83,-906067974.98,,345386486.38,225447227.5,3659331277.07,,108633196.02,4113350959.47,3810007284.14,199752210.65,38597163.0,233436846.34,4243196341.13,-129845381.66,6453247.86,175744779.82,1577985242.22,1753730022.04,1577985242.22,,,1753730022.04,定期报告,是,20260415,CNY,合并期末,2025-04-19T00:56:06
20240930,,7575785624.36,,,,,,,,,,,76202235.24,110652622.8,7762640482.4,4793002798.0,,,,,,1309690998.8,306525168.71,469243144.82,6878462110.33,884178372.07,,447728143.87,1511328.0,5212002.82,28282897.6,,,,482734372.29,656097798.33,503829800.0,,,,,1159927598.33,-677193226.04,,93092485.53,5447400.0,3220131887.82,,76902926.57,3390127299.92,2861482550.78,182022027.71,38297160.03,172834023.34,3216338601.83,173788698.09,-8127321.56,372646522.56,1577985242.22,,,,,1950631764.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:40:04
20240630,,4955108138.97,,,,,,,,,,,45468233.32,81525205.27,5082101577.56,3287534555.49,,,,,,931164933.16,192754694.63,316835238.36,4728289421.64,353812155.92,,342681762.24,,3671250.56,28282897.6,,,,374635910.4,466010450.99,293000000.0,,,,,759010450.99,-384374540.59,,9515920.83,5113600.0,1977712319.97,,98318688.09,2085546928.89,1556176289.21,153442093.03,28042772.03,83191521.28,1792809903.52,292737025.37,-1487430.23,260687210.47,1577985242.22,1838672452.69,1577985242.22,,,1838672452.69,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:25:05
20240331,,1919103181.62,,,,,,,,,,,14435115.39,46032780.07,1979571077.08,1869313461.88,,,,,,514557592.31,81780316.82,151858033.54,2617509404.55,-637938327.47,,196167745.48,,1890918.64,,,,,198058664.12,272895532.91,168500000.0,,,,,441395532.91,-243336868.79,,4402320.83,,1153933198.81,,,1158335519.64,361486250.24,21514223.33,3920000.0,59413189.39,442413662.96,715921856.68,-203939.56,-165557279.14,1577985242.22,,,,,1412427963.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,8835464884.9,,,,,,,,,,,103091971.37,136098068.59,9074654924.86,5822218117.88,,,,,,1390677939.21,355943123.18,584433693.57,8153272873.84,921382051.02,,2042061145.42,6228540.39,23030662.04,,3104266.34,,,2074424614.19,1013183659.32,1655260000.0,,,,10589112.91,2679032772.23,-604608158.04,,124479012.69,3000000.0,3392424751.71,,151403585.49,3668307349.89,2829647292.57,150042483.99,7631973.89,137275680.21,3116965456.77,551341893.12,4178359.62,872294145.72,705691096.5,1577985242.22,705691096.5,,,1577985242.22,定期报告,是,20250419,CNY,合并期末,2024-04-15T21:55:04
20230930,,6505858645.12,,,,,,,,,,,79893430.73,87516892.95,6673268968.8,4419589094.19,,,,,,1057204232.4,284764480.39,454071222.65,6215629029.63,457639939.17,,1122693813.48,11148314.37,1966303.64,,2564763.73,,,1138373195.22,604806765.05,1350010000.9,,,,10000000.0,1964816765.95,-826443570.73,,110716233.2,2050000.0,3305554827.87,,4044199.81,3420315260.88,2270890869.71,131885476.97,4972000.0,33182487.92,2435958834.6,984356426.28,-2951408.87,612601385.85,705691096.5,,,,,1318292482.35,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:00:02
20230630,,4248673919.61,,,,,,,,,,,58209776.17,67970260.82,4374853956.6,2973830430.04,,,,,,736770250.3,201889637.67,297176208.54,4209666526.55,165187430.05,,733329817.52,11059142.5,1685227.53,,2564763.73,,,748638951.28,371454348.0,981600000.0,,,,10000000.0,1363054348.0,-614415396.72,,93376054.84,,2256975557.3,,1659411.84,2352011023.98,1512782444.07,95596277.23,,23208701.98,1631587423.28,720423600.7,8802862.47,279998496.5,705691096.5,985689593.0,705691096.5,,,985689593.0,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:45:13
20230331,,2127020566.15,,,,,,,,,,,28878698.25,27767013.18,2183666277.58,1499824802.47,,,,,,401545234.31,98046728.86,119647011.38,2119063777.02,64602500.56,,438300276.51,,851151.47,,2564760.0,,,441716187.98,243237628.46,440700000.0,,,,10000000.0,693937628.46,-252221440.48,,,,1000117932.05,,,1000117932.05,609057007.86,18618987.03,,11462952.57,639138947.46,360978984.59,-1165221.63,172194823.04,705695972.0,,,,,877890795.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:05:04
