报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4769571221.43,4769571221.43,,,,,,4441031244.44,4255380277.92,,,,,,,,,24778876.9,14069614.16,21884024.78,125623138.46,-704687.78,4001891.08,,1596453.98,1953262.2,-59881.02,,,,,,,3396714.7,-599547.4,-16780759.18,,444959.25,316597798.34,1100972.1,,1355795.28,,316342975.16,69874179.19,,246468795.97,246468795.97,,233225600.48,,13243195.49,-330240.5,-330240.5,,,,,,-330240.5,,,,,,,,,-330240.5,,,246138555.47,232895359.98,13243195.49,0.2213,0.2213,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,19273211990.16,19273211990.16,,,,,,18050931131.86,17135887410.26,,,,,,,,,137631025.2,76106188.61,109701505.08,580226199.68,11378803.03,25030098.93,,3418619.7,12684719.56,-6400494.6,,,-14670300.0,,,,45996838.16,-73079471.1,-231493004.94,,3334217.96,955787758.08,4296064.08,,9859618.83,,950224203.33,292265806.93,,657958396.4,657958396.4,,654579171.43,26687665.82,3379224.97,-164319.43,-164319.43,,,,,,-164319.43,,,,,,,,,-164319.43,,,657794076.97,654414852.0,3379224.97,0.6185,0.6185,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:22:02
20250930,13941662594.73,13941662594.73,,,,,,13014551246.28,12331007885.92,,,,,,,,,106062464.17,51835203.9,68525541.69,446771121.24,10349029.36,20747118.58,,6145607.17,7302418.92,-473593.73,,,,,,,24478231.82,-1071503.83,-38619616.96,,2421586.93,920465653.58,7202773.96,,7169237.22,,920499190.32,227407907.23,,693091283.09,920499190.32,,686232522.98,,6858760.11,-4555.6,-4555.6,,,,,,-4555.6,,,,,,,,,-4555.6,,,693086727.49,686227967.38,6858760.11,0.6479,0.6479,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,9106749034.72,9106749034.72,,,,,,8444374808.81,8002951945.56,,,,,,,,,49658264.3,36383572.92,43904934.86,301715441.63,9760649.54,18485429.72,,6053313.02,6053313.02,,,,,,,,16911907.77,-868339.89,-32528472.52,,1157411.42,653100045.71,3068061.6,,5024655.19,,651143452.12,161490809.86,,489652642.26,489652642.26,,474039472.31,,15613169.95,-81739.84,-81739.84,,,,,,-81739.84,,,,,,,,,-81739.84,,,489570902.42,473957732.47,15613169.95,0.4475,0.4475,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:05
20250331,4464935507.99,4464935507.99,,,,,,4157709320.25,3952211459.88,,,,,,,,,23542966.71,19549258.92,19755888.61,140861698.71,1788047.42,8649723.96,,2702150.5,2702150.5,,,,,,,,7041844.47,-330657.5,-20500027.52,,421946.69,296561444.38,1036521.85,,657393.73,,296940572.5,70582174.41,,226358398.09,226358398.09,,219407779.0,,6950619.09,-48151.54,-48151.54,,,,,,-48151.54,,,,,,,,,-48151.54,,,226310246.55,219359627.46,6950619.09,0.2071,0.2071,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:03
20241231,17172299022.77,17172299022.77,,,,,,16053624030.77,15119318402.59,,,,,,,,,109476061.17,78150244.78,115281064.21,601616875.98,29781382.04,47547270.27,,4824959.01,11428477.77,-7069555.97,,,554863.0,,,,49507103.91,-1418234.02,-38954008.62,,2498425.46,1135688100.74,10159360.36,,7121167.21,,1138726293.89,269252957.42,,869473336.47,869473336.47,,840498226.18,-550.68,28975110.29,678182.6,678182.6,,,,,,678182.6,,,,,,,,,678182.6,,,870151519.07,841176408.78,28975110.29,0.7927,0.7927,定期报告,是,20260314,CNY,合并期末,2025-03-16T15:37:11
20240930,12160076470.35,12160076470.35,,,,,,11334329745.39,10785149712.15,,,,,,,,,76856156.05,50917485.4,55401205.51,344683222.74,21321963.54,37669611.46,,12433328.76,11967291.55,,,,-10266437.0,,,,34433893.58,,-34231306.99,,1154234.93,829270438.24,9785329.36,,5164484.55,,833891283.05,192823655.08,,641067627.97,833891283.05,,619863418.06,,21204209.91,502651.45,502651.45,,,,,,502651.45,,,,,,,,,502651.45,,,641570279.42,620366069.51,21204209.91,0.5846,0.5846,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,7838932697.15,7838932697.15,,,,,,7221332229.13,6853201028.53,,,,,,,,,47406911.37,34102812.6,38414620.01,232599458.87,15607397.75,25573702.68,,7438044.89,7438044.89,,,,-10266437.0,,,,23312507.27,,-27111204.8,,856323.65,611829702.03,8934508.72,,2258001.64,,618506209.11,165649910.24,,452856298.87,452856298.87,,435284708.59,,17571590.28,647135.97,647135.97,,,,,,647135.97,,,,,,,,,647135.97,,,453503434.84,435931844.56,17571590.28,0.4105,0.4105,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T22:22:03
20240331,3724772428.89,3724772428.89,,,,,,3468142903.0,3289744440.21,,,,,,,,,20157919.81,25913174.79,18535285.21,108664636.68,5127446.3,13540117.77,,3940151.71,3940151.71,,,,,,,,13297715.98,,-18020200.95,,80824.96,255928017.59,667755.32,,812546.97,,255783225.94,55943430.09,,199839795.85,199839795.85,,190689154.89,,9150640.96,583554.28,583554.28,,,,,,583554.28,,,,,,,,,583554.28,,,200423350.13,191272709.17,9150640.96,0.1798,0.1798,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,15626679038.6,15626679038.6,,,,,,14773848072.54,13820706437.26,,,,,,,,,92007823.97,98899850.18,94184291.39,605149353.88,62900315.86,94845630.71,,4974848.54,14690023.06,-8710000.0,,,5969900.0,,,,94779661.79,,-43886015.48,,588357.84,915257718.75,14600736.16,,1449530.89,,928408924.02,189753936.17,,738654987.85,738654987.85,,735729811.25,,2925176.6,104356.49,104356.49,,,,,,104356.49,,,,,,,,,104356.49,,,738759344.34,735834167.74,2925176.6,0.6939,0.6939,定期报告,是,20250317,CNY,合并期末,2024-03-15T20:32:04
