报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,694461468.92,,,,,,112432586.18,3641760.0,108790826.18,,115106921.01,8000000.0,,,,,,,,,,24562455.27,297179485.2,,,,31819888.96,18921095.22,1294815055.91,,,,,,,,589943173.53,52273324.02,,,,,,,,,1573663047.5,,,,,9754204161.97,,,,331155.15,10999022.94,721352342.17,4263814.22,122063198.52,4052674.43,,45211089.22,38754219.15,12916780067.67,14211595123.58,,635547754.82,,,,,,1549989893.64,478701703.62,1071288190.02,351969.82,751940674.82,,,227831834.58,84398103.15,,4900000.0,,,,125280332.38,,,,,,,,,,,,,,680403426.32,39446358.02,4095190347.55,,1226904974.15,1530820596.9,,,5199936.98,,,4540000.0,,,55315374.22,3691680.82,,2826472563.07,6921662910.62,,1112075445.0,,,,904899500.55,,91070861.33,212890823.41,564197722.5,,,4134347766.91,,,7019482119.7,270450093.26,7289932212.96,14211595123.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:04
20251231,,959432995.21,,,,,,102830955.39,3691680.0,99139275.39,66916.83,324900989.51,8000000.0,,,,,,,,,15834169.8,23834169.8,293804091.46,,,,31624888.96,20501191.79,1757402270.24,,,,,,,,571063634.05,52557143.13,,,,,18458074559.8,8541278517.65,9916796042.15,6818287.64,1385275535.49,1367203233.33,18072302.16,9909977754.51,1256490.38,9911234244.89,,,,406071.29,13409038.49,727739306.09,4230795.35,122063198.52,3908791.13,,45152381.96,20011093.21,12856645162.31,14614047432.55,,456406782.55,,,,,,1551890135.58,412865657.4,1139024478.18,456847.18,1281937595.78,,,289305389.53,30339809.35,,4900000.0,,,126726901.6,131626901.6,,,,,,,,,,,,,,791772735.03,433947194.62,4967683391.22,,1180824968.54,1521043752.64,,,7055779.38,,,4540000.0,4540000.0,,56047132.25,3604837.13,,2773116469.94,7740799861.16,,1112075445.0,,,,902716798.45,,91070861.33,182919145.02,564197722.5,,,3763134217.72,,,6616114190.02,257133381.37,6873247571.39,14614047432.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:32:04
20250930,,740653208.33,,,1687716.27,,,93785998.19,3095060.0,90690938.19,,114139676.24,8000000.0,,,,,,,,,,21852762.28,294524653.47,,,,,19580524.04,1286630558.12,,,,,,,,560589513.91,65009267.63,,,,,,,,,1204268383.69,,,,,9857816738.26,,,,406019.3,13450237.24,723329253.88,10797391.67,121311153.88,1473767.29,,46259615.9,73101159.62,12677406482.97,13964037041.09,,515711463.89,,,,,,1403191259.78,405110414.28,998080845.5,338074.5,856609555.45,,,262470105.38,18366439.77,,5265747.31,,,,190719109.89,,,,,,,,,,,,,,853054456.62,391019900.95,4491480366.23,,998081184.91,1518908093.76,,,5017915.09,,,6540000.0,,,55351458.76,4405271.65,,2588303924.17,7079784290.4,,1112075445.0,,,,906932625.33,,91070861.33,253374353.57,564197722.5,,,3653467624.15,,,6581118631.88,303134118.81,6884252750.69,13964037041.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:11
20250630,,680918976.24,,,,,,98518818.79,2127400.0,96391418.79,,91217345.75,8000000.0,,,,,,,,,13266065.94,21266065.94,289370012.56,,,,,24069170.21,1205845132.15,,,,,,,,558155188.56,65376139.46,,,,,18140989577.69,8228281096.19,9912708481.5,5369386.78,1169345239.98,1150936739.26,18408500.72,9907339094.72,1290141.78,9908629236.5,,,,484742.66,15036137.84,715903171.08,11575763.85,117417556.11,1533465.37,,48084258.27,54653335.31,12665709492.33,13871554624.48,,523718616.69,,,,,,1428251941.58,401336650.95,1026915290.63,553572.46,771468803.87,,,236745995.47,33980398.22,,15065747.31,,,188330917.88,203396665.19,,,,,,,,,,,,,,765492536.02,382929926.45,4346538455.95,,1051268254.09,1508915651.73,,,3185580.61,,,6540000.0,6540000.0,,56102264.4,2991006.27,,2629002757.1,6975541213.05,,1112075445.0,,,,903621514.84,,91070861.33,235875648.0,564197722.5,,,3688512254.01,,,6595353445.68,300659965.75,6896013411.43,13871554624.48,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,1302067431.78,,,,,,112938319.79,2763686.0,110174633.79,,133595081.53,,,,,,,,,,,14747987.64,267544678.08,,,,,16279985.56,1847743402.18,,,,,,,,576597639.05,65743011.29,,,,,,,,,1163816943.62,,,,,9961566620.3,,,,569917.8,19354762.25,719544967.23,12181096.96,117417556.11,1666962.45,,48696598.79,62954597.06,12749540755.11,14597284157.29,,832460242.18,,,,,,1477278809.49,386465938.95,1090812870.54,406319.82,771375485.44,,,203741832.19,110314303.17,,4900000.0,,,,898817396.45,,,,,,,,,,,,,,838752303.98,32548995.79,5165695688.51,,587381319.12,1530820723.7,,,9813506.95,,,6540000.0,,,56553070.04,3298127.2,,2194406747.01,7360102435.52,,1112075445.0,,,,906491805.78,,91070861.33,216666185.82,564197722.5,,,4027527434.25,,,6918029454.68,319152267.09,7237181721.77,14597284157.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,1097250769.44,,,,,,111884296.33,1845036.0,110039260.33,,301502706.03,,,,,,,,,,16194945.86,16194945.86,308408633.33,,,,,12431291.43,1848312632.02,,,,,,,,570377571.94,66109883.12,,,,,18045445669.76,7927137980.67,10118307689.09,5369386.78,1102704145.79,1083504216.76,19199929.03,10112938302.31,1290141.78,10114228444.09,,,,639989.6,15356009.05,699834137.13,11688760.07,117417556.11,2419686.61,,47196946.22,52952926.09,12800286066.22,14648598698.24,,1017261932.97,,,,,,1256198467.87,101321314.3,1154877153.57,112547.18,1205457740.06,,,251060524.95,49619147.76,,4900000.0,,,922589042.94,927489042.94,,,,,,,,,,,,,,723143275.33,59026001.71,5489368680.77,,837546372.4,1521043752.64,,,5580970.74,,,6540000.0,6540000.0,,57303875.67,2469878.86,,2430484850.31,7919853531.08,,1112075445.0,,,,904687044.28,,91070861.33,186341982.39,564197722.5,,,3568431504.79,,,6426804560.29,301940606.87,6728745167.16,14648598698.24,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:22
20240930,,890174352.91,,,,,,134446376.78,2310644.0,132135732.78,,134864266.37,,2491666.73,,,,,,,,,15914779.56,286013921.38,,,,,6468981.86,1468410327.5,,,,,,,,564591582.39,61315028.28,,,,,,,,,1323369537.5,,,,,8600764813.98,,,,527648.64,5188230.74,669715065.81,10823388.87,124447656.97,1444399.71,,45635191.76,75856121.85,11483151017.86,12951561345.36,,542724729.17,,,,,,1026051221.16,96217026.3,929834194.86,187424.5,939271217.7,,,214965649.73,24625996.34,,4900000.0,,,,224894313.17,,,,,,,,,,,,,,638492266.22,35533411.47,3646746229.46,,911540555.47,1211747480.84,,,1171499.93,,,5540000.0,,,56023687.79,2867789.76,,2188891013.79,5835637243.25,,1112075445.0,,,,1258600632.56,,91070861.33,310092188.56,564197722.5,,,3478959351.38,,,6814996201.33,300927900.78,7115924102.11,12951561345.36,定期报告,未审计,20241028,CNY,合并期末,2024-10-26T16:40:03
20240630,,984228366.11,,,,,,148263196.98,1715000.0,146548196.98,0.0,104128444.34,,2285833.38,,,,,,,,10552577.99,12838411.37,274070517.84,,,,,7793160.27,1531849745.55,,,,,,,,571935705.19,61667198.31,,,,,15619300815.31,6913327827.56,8705972987.75,4452785.07,1076303588.54,1057513156.31,18790432.23,8701520202.68,,8701520202.68,,,,527648.64,5748320.11,650587092.75,9369791.4,124447656.97,1518809.48,,45145148.32,127647182.93,11375890696.68,12907740442.23,,411649777.78,,,,,,952183231.42,40155000.0,912028231.42,199899.98,814854709.34,,,196452161.43,19816732.36,,338790324.92,,,202385875.32,541176200.24,,,,,,,,,,,,,,577182705.78,32643555.27,3546158973.6,,986592764.79,1203735895.79,,,2691966.46,,,5540000.0,5540000.0,,56818072.24,2659792.31,,2258038491.59,5804197465.19,,1112075445.0,,,,1259241238.86,,91070861.33,291529812.9,564197722.5,,,3474893102.55,,,6793008183.14,310534793.9,7103542977.04,12907740442.23,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:55:04
20240331,,1029937544.67,,,,,,160241807.91,1487091.2,158754716.71,,114506972.89,,1863333.36,,,,,,,,,15787384.27,290491827.33,,,,,3780699.66,1614930741.77,,,,,,,,600816291.89,62019368.34,,,,,,,,,1432176346.88,,,,,8281222500.0,,,,184505.04,6596402.72,648499058.3,14948466.26,124447656.97,1390183.32,,42789866.38,99552380.89,11314458521.95,12929389263.72,,511595825.0,,,,,,1025122411.01,60000000.0,965122411.01,208499.99,904546883.66,,,166894749.7,110736363.22,,5167691.42,,,,188636793.82,,,,,,,,,,,,,,892503493.91,449799562.52,4250044582.83,,1045732935.51,184116471.97,,,2738473.71,,,5540000.0,,,55456444.24,2636305.55,,1296220630.98,5546265213.81,,1112075445.0,,,,1258496099.82,,91070861.33,271446504.45,564197722.5,,,3778122437.65,,,7075409070.75,307714979.16,7383124049.91,12929389263.72,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:15:03
20231231,,819500205.09,,,,,,158539890.88,2083167.19,156456723.69,24131.5,297541183.14,6000000.0,1440833.34,,,,,,,,9383667.08,16824500.42,284110722.2,,,,,8270881.82,1585031715.31,,,,,,,,556491166.02,62371538.37,,,,,16732936734.74,7339254453.98,9393682280.76,4452785.07,1499948148.22,1479693491.16,20254657.06,9389229495.69,,9389229495.69,,,,220200.26,24478520.52,669763058.21,14522772.79,124447656.97,3219460.16,,43570033.78,88402328.38,12476444179.11,14061475894.42,,614823512.23,,,,,,1236862790.91,60000000.0,1176862790.91,278000.0,1176978022.63,,,230611592.08,43423619.88,,5167691.42,,,165430795.85,170598487.27,,,,,,,,,,,,,,1065694142.39,468620256.82,5007890424.21,,854430000.0,182705420.58,,,14966412.8,,,5540000.0,5540000.0,,55250828.69,2640770.15,,1115533432.22,6123423856.43,,1112075445.0,,,,2341668753.38,,91070861.33,245815755.12,564197722.5,,,3289296029.91,,,7644124567.24,293927470.75,7938052037.99,14061475894.42,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:15:03
