报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1949794613.48,,,,,,,,,,,1507638.39,42481546.55,1993783798.42,390068355.05,,,,,,273478002.84,200121429.86,101902855.94,965570643.69,1028213154.73,,3295444874.84,43534941.62,16364.13,,5208425.87,,,3344204606.46,521483589.08,3066000000.0,,,,,3591258589.08,-247053982.62,,1000000.0,1000000.0,1895594009.84,,,1896594009.84,1955684158.02,248422073.04,,9698092.19,2213804323.25,-317210313.41,-10170443.9,453778414.8,4745083905.55,,,,,5198862320.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:54:03
20251231,,7494460321.99,,,,,,,,,,,44792346.91,455595394.96,7994848063.86,1243617051.72,,,,,,1076217043.54,694063785.82,357289097.6,3371186978.68,4623661085.18,,3847585432.15,712875414.86,1613846.61,3716.76,13858846.44,,,4575937256.82,3279556923.08,6099390440.0,,,,11824993.72,9390772356.8,-4814835099.98,,8703619999.17,800000.0,16583544173.78,,,25287164172.95,17099723866.98,1851731281.98,438208608.81,4059079575.26,23010534724.22,2276629448.73,-10865181.34,2074590252.59,2670493652.96,4745083905.55,2670493652.96,,,4745083905.55,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:52:03
20250930,,5603561355.03,,,,,,,,,,,41575065.43,422898507.3,6068034927.76,864959204.18,,,,,,828632486.29,511982496.65,254193734.6,2459767921.72,3608267006.04,,1359985555.18,465883578.75,181601.61,,11627698.55,,,1837678434.09,2841152646.23,4554550046.0,,,,11824993.72,7407527685.95,-5569849251.86,,8703119999.17,300000.0,14438390546.38,,,23141510545.55,14525593130.36,1535307068.92,189627214.99,4047906883.8,20108807083.08,3032703462.47,-2120092.64,1069001124.01,2670493652.96,,,,,3739494776.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:10:14
20250630,,3349724187.39,,,,,,,,,,,37306905.85,213490900.38,3600521993.62,573714346.88,,,,,,556081053.33,351596195.02,164151407.66,1645543002.89,1954978990.73,,321402591.68,231105617.62,50370.99,,9912961.04,,,562471541.33,2101440316.2,3051105046.0,,,,10285883.0,5162831245.2,-4600359703.87,,8702919999.17,100000.0,11918849695.58,,,20621769694.75,11570754009.91,617815073.58,155627214.99,4041995985.15,16230565068.64,4391204626.11,-1230054.53,1744593858.44,2670493652.96,4415087511.4,2670493652.96,,,4415087511.4,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:38:05
20250331,,1696261581.79,,,,,,,,,,,25210532.78,71301304.2,1792773418.77,301722117.57,,,,,,276106966.18,163976534.74,70092631.28,811898249.77,980875169.0,,45514113.75,144303000.0,3427.15,,614409.02,,,190434949.92,1300280482.45,19372005.0,,,,285883.0,1319938370.45,-1129503420.53,,4702819999.17,,5022500579.3,,,9725320578.47,3839815532.85,355176864.09,81102214.99,34024523.36,4229016920.3,5496303658.17,1161440.94,5348836847.58,2670493652.96,,,,,8019330500.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:32:06
20241231,,7177925697.71,,,,,,,,,,,21705782.82,193524731.78,7393156212.31,1338044472.74,,,,,,1076636904.47,784238122.81,476930241.15,3675849741.17,3717306471.14,,2183361781.54,630212585.65,864244.9,1274641161.02,462004269.9,,,4551084043.01,2059360750.59,2514755450.0,,,,13113423.39,4587229623.98,-36145580.97,,,,23330617299.88,,19685436.07,23350302735.95,22910839219.6,2744327547.86,328344634.0,502411563.93,26157578331.39,-2807275595.44,-158611869.09,715273425.64,1955220227.32,2670493652.96,1955220227.32,,,2670493652.96,定期报告,是,20260326,CNY,合并期末,2025-03-21T19:05:53
20240930,,5390646466.45,,,,,,,,,,,11118581.22,156307291.98,5558072339.65,968333940.85,,,,,,863008237.38,610263759.02,364557811.49,2806163748.74,2751908590.91,,2003115881.17,532269258.96,681480.89,1274641161.02,455006493.13,,,4265714275.17,1507278471.39,2510495295.0,,,,13068743.06,4030842509.45,234871765.72,,,,18714722132.92,,19671833.33,18734393966.25,18164901276.67,2411522481.83,484746300.56,202109640.12,20778533398.62,-2044139432.37,-196688243.49,745952680.77,1955220227.32,,,,,2701172908.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:30:04
20240630,,3537686188.79,,,,,,,,,,,5684938.63,79317306.03,3622688433.45,658655513.61,,,,,,577662656.34,405503860.64,220044318.44,1861866349.03,1760822084.42,,1855876793.09,116232115.85,64735.89,1274641161.02,454240774.16,,,3701055580.01,990700787.89,2345202270.0,,,,,3335903057.89,365152522.12,,,,10211106941.76,,19671833.33,10230778775.09,11161423131.38,769412594.75,1265260.0,178301130.13,12109136856.26,-1878358081.17,-79195315.03,168421210.34,1955220227.32,2123641437.66,1955220227.32,,,2123641437.66,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:35:07
20240331,,1764800450.04,,,,,,,,,,,673812.78,41191964.43,1806666227.25,427047456.91,,,,,,301314163.48,183854702.82,133823259.56,1046039582.77,760626644.48,,559371919.52,9253630.13,5498.74,1390000001.0,453530537.64,,,2412161587.03,561214746.6,1178726410.0,,,,,1739941156.6,672220430.43,,,,1242698197.39,,19671833.33,1262370030.72,950995315.28,378286490.71,,85438047.77,1414719853.76,-152349823.04,-27683.15,1280469568.72,1955220227.32,,,,,3235689796.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:40:11
20231231,,7812620547.98,,,,,,,,,,,41977821.15,395897077.51,8250495446.64,1736038423.58,,,,,,1074794018.85,726589852.51,618260923.83,4155683218.77,4094812227.87,,2690159879.44,756986014.6,13341014.23,,230945853.78,,,3691432762.05,2093942304.33,2519144486.09,,,,1955857.2,4615042647.62,-923609885.57,,4200000.0,4200000.0,18496043223.26,,,18500243223.26,19816209101.03,2716076080.21,269215549.27,377001658.79,22909286840.03,-4409043616.77,-3941165.62,-1241782440.09,3197002667.41,1955220227.32,3197002667.41,,,1955220227.32,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:35:11
20230930,,5909154777.2,,,,,,,,,,,38073133.95,224043564.0,6171271475.15,1331996096.34,,,,,,842020283.33,544913930.73,459626110.77,3178556421.17,2992715053.98,,2386350600.82,620714503.72,12456044.17,,228064106.9,,,3247585255.61,1264862400.44,1918244248.44,,,,1727307.24,3184833956.12,62751299.49,,4200000.0,4200000.0,17113434438.95,,,17117634438.95,17898576184.49,2311207148.16,69597069.5,183918087.74,20393701420.39,-3276066981.44,4816473.92,-215784154.05,3197002667.41,,,,,2981218513.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,3930689926.9,,,,,,,,,,,21163090.97,145143054.37,4096996072.24,897840403.43,,,,,,577943426.28,377571767.51,340288688.94,2193644286.16,1903351786.08,,2126942889.2,281571214.85,13131976.71,,224231448.6,,,2645877529.36,774111746.73,1408169412.21,,,,1727307.24,2184008466.18,461869063.18,,,,7615337296.06,,,7615337296.06,8077652784.76,1459017522.81,20800193.73,83854062.81,9620524370.38,-2005187074.32,5904032.94,365937807.88,3197002667.41,3562940475.29,3197002667.41,,,3562940475.29,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:05:08
20230331,,2105009458.2,,,,,,,,,,,7201098.44,104784170.8,2216994727.44,511086128.2,,,,,,318188934.25,142221119.0,231696475.83,1203192657.28,1013802070.16,,941529964.16,192452844.36,21236.32,,5337856.63,,,1139341901.47,465186326.75,971012789.61,,,,1002908.91,1437202025.27,-297860123.8,,,,4238073681.71,,28247.43,4238101929.14,4113287590.38,444258302.07,,49732129.32,4607278021.77,-369176092.63,-5364410.78,341401442.95,3197002667.41,,,,,3538404110.36,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:20:10
20221231,,7222429098.33,,,,,,,,,,,282860588.71,306565463.92,7811855150.96,1963299468.74,,,,,,1090599013.24,899902602.92,488563954.87,4442365039.77,3369490111.19,,1480869795.3,974378888.6,53589.38,,185574050.99,,,2640876324.27,2091484736.48,2447438617.32,,1540378082.3,,634617.04,6079936053.14,-3439059728.87,,5821468.0,5821468.0,25077978472.81,,32136606.04,25115936546.85,23780445660.77,2966159451.85,336754530.31,706533897.18,27453139009.8,-2337202462.95,146815344.95,-2259956735.68,5456959403.09,3197002667.41,5456959403.09,,,3197002667.41,定期报告,是,20240323,CNY,合并期末,2023-03-24T19:00:04
