报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1288476380.84,1287026826.91,1449553.93,,,,,1215727396.94,1113645830.79,433.2,,,,,,,,4171893.0,14191497.58,30918781.46,32741450.63,19965510.28,4224926.47,92000.0,4047500.12,797002.62,-1776575.33,,,-4665467.79,,,,1658554.31,-2077303.67,-1839332.25,,261854.79,70134789.41,652956.55,,158360.94,,70629385.02,13382207.89,,57247177.13,57247177.13,,54908304.66,,2338872.47,-10681.86,-9886.86,,,,,,-9886.86,,,,,,,,,-9886.86,,-795.0,57236495.27,54898417.8,2338077.47,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,4753012224.9,4746952292.52,6059932.38,,,,,4548345269.86,4150057799.47,1326.04,,,,,,,,23000697.07,62214733.77,160079145.75,149916336.82,2555814.97,17408640.16,519415.97,24746998.28,2397036.66,-4996354.66,,,-14134435.75,,,,20587086.87,-10453424.67,1198374.21,,8972004.22,235583558.2,3294313.9,,489706.2,,238388165.9,44867244.09,,193520921.81,193520921.81,,180085890.34,,13435031.47,-12581.06,-11644.71,,,,,,-11644.71,,,,,,,,,-11644.71,,-936.35,193508340.75,180074245.63,13434095.12,0.32,0.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:06
20250930,3637278206.35,3633001240.96,4276965.39,,,,,3455356549.9,3190569166.82,810.0,,,,,,,,12795154.96,46711160.53,102754205.3,105989943.97,-3718807.65,13152599.9,254915.97,12998961.06,2687564.75,-4032582.39,,,-10558743.38,,,,16489681.26,-5461221.63,1070495.89,,9067688.63,205528518.28,1594375.37,,233815.48,,206889078.17,45940655.53,,160948422.64,160948422.64,,152150441.0,,8797981.64,-7101.57,-6573.03,,,,,,-6573.03,,,,,,,,,-6573.03,,-528.54,160941321.07,152143867.97,8797453.1,0.27,0.27,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,2471850926.76,2469329543.13,2521383.63,,,,,2334073373.18,2166051976.77,495.0,,,,,,,,8698919.85,31645585.91,63997535.12,72001580.34,-8403872.72,8729833.46,81152.91,10914899.91,1439038.94,-3138637.34,,,-9316876.01,,,,12108303.78,-2937589.87,-3236061.88,,9056158.05,154366387.56,1104996.55,,226930.86,,155244453.25,36060656.92,,119183796.33,119183796.33,,113198808.17,,5984988.16,-7659.54,-7089.48,,,,,,-7089.48,,,,,,,,,-7089.48,,-570.06,119176136.79,113191718.69,5984418.1,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,1194072025.18,1192652546.74,1419478.44,,,,,1132068070.74,1055385024.88,43.3,,,,,,,,4306210.31,17546409.12,24978106.34,34832923.2,-5060319.32,4288142.96,79672.91,247908.3,947553.42,-1735510.16,,,-778086.61,,,,2593182.96,-1291465.13,-4471583.17,,9092226.34,67396137.13,506145.86,,74814.45,,67827468.54,16409202.0,,51418266.54,51418266.54,,49488402.04,,1929864.5,-1767.8,-1636.23,,,,,,-1636.23,,,,,,,,,-1636.23,,-131.57,51416498.74,49486765.81,1929732.93,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:42:07
20241231,4567299413.8,4561220682.38,6078731.42,,,,,4367475797.42,3995703301.07,2865.09,,,,,,,,21246571.2,66583242.98,145975807.76,164982825.31,-27779170.15,22076737.83,760354.16,12469746.37,2993553.9,-4740857.58,,,649988.32,,,,20695031.09,-9752173.91,-9309063.6,,3724607.96,218301752.61,1196204.15,,963774.19,,218534182.57,43366379.08,,175167803.49,175167803.49,,160728914.06,,14438889.43,11578.64,10716.9,,,,,,10716.9,,,,,,,,,10716.9,,861.74,175179382.13,160739630.96,14439751.17,0.29,0.29,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:42:02
20240930,3609138467.22,3604855158.47,4283308.75,,,,,3425288947.9,3159420817.01,2179.81,,,,,,,,12182440.61,54146100.87,97350281.38,113219592.13,-11498943.08,18398163.54,466479.17,291817.93,3042022.47,-4057195.64,,,1667895.71,,,,15466152.46,-6683628.2,6046830.75,,3776790.0,204415377.97,342270.36,,405851.23,,204351797.1,41981288.5,,162370508.6,162370508.6,,151864857.93,,10505650.67,-2533.45,-2344.9,,,,,,-2344.9,,,,,,,,,-2344.9,,-188.55,162367975.15,151862513.03,10505462.12,0.27,0.27,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T16:47:05
20240630,2444355533.53,2441686816.08,2668717.45,,,,,2301711808.14,2134942671.51,1224.09,,,,,,,,8425608.26,35132278.76,62879811.76,76607011.45,-16569464.36,14172471.8,292666.67,-662137.33,1435609.04,-2886846.37,,,345352.97,,,,10907939.62,-5341565.64,3445720.4,,-301100.0,151037935.41,254223.9,,284746.26,,151007413.05,30501430.2,,120505982.85,120505982.85,,112671591.42,,7834391.43,3714.22,3437.79,,,,,,3437.79,,,,,,,,,3437.79,,276.43,120509697.07,112675029.21,7834667.86,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:22:03
20240331,1170236109.53,1168661303.07,1574806.46,,,,,1115671230.49,1036632928.46,498.49,,,,,,,,4082996.76,18103126.76,23728901.83,36653698.53,-3766920.34,7579156.32,236000.0,-545918.58,1029261.44,-1589680.02,,,123316.48,,,,6511976.09,-1128861.37,6229143.49,,-180946.3,65573588.85,50404.49,,93566.61,,65530426.73,14360749.0,,51169677.73,51169677.73,,48488014.08,,2681663.65,192.84,178.49,,,,,,178.49,,,,,,,,,178.49,,14.35,51169870.57,48488192.57,2681678.0,0.09,0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,4298622331.79,4291479122.34,7143209.45,,,,,4055769770.28,3686519594.47,1875.52,,,,,,,,19043803.13,61789357.06,155023607.12,154430626.09,-22300593.11,29835662.59,1261500.0,52606798.9,6756763.61,-4534550.9,,,-9621946.62,,,,14333794.26,-7474965.36,-21086310.1,,9140375.6,280750308.19,2265581.01,,1874413.17,,281141476.03,50535085.26,,230606390.77,230606390.77,,216863588.62,,13742802.15,7745.72,7314.31,,,,,,7314.31,,,,,,,,,7314.31,,431.41,230614136.49,216870902.93,13743233.56,0.38,0.38,定期报告,是,20250328,CNY,合并期末,2024-04-09T18:57:02
