报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10479933.14,,,,,,,,,,,,6946910.87,17426844.01,14027391.36,,,,,,24005429.67,649467.66,5965128.82,44647417.51,-27220573.5,,,,,,,,,0.0,12703074.86,,,,,200000000.0,212703074.86,-212703074.86,,,,28930441.34,,,28930441.34,2500000.0,556458.99,,,3056458.99,25873982.35,,-214049666.01,645437917.36,,,,,431388251.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,198690154.44,,,,,,,,,,,,64358754.66,263048909.1,59367569.37,,,,,,83294465.23,8968134.86,80127579.0,231757748.46,31291160.64,,,34100333.36,12300.0,-1047475.89,510000000.0,,,543065157.47,22932620.7,,,,,340000000.0,362932620.7,180132536.77,,,,112276492.59,,4500967.08,116777459.67,174400000.0,5478638.38,,5425068.1,185303706.48,-68526246.81,,142897450.6,502540466.76,645437917.36,502540466.76,,,645437917.36,定期报告,是,20260425,CNY,合并期末,2026-04-24T23:16:08
20250930,,169691651.94,,,,,,,,,,,,56851349.94,226543001.88,42577946.83,,,,,,63279391.98,6538613.2,74428943.64,186824895.65,39718106.23,,,19440333.36,12300.0,,500000000.0,,,519452633.36,13937289.1,,,,,341047475.89,354984764.99,164467868.37,,,,86409491.85,,4500967.08,90910458.93,164700000.0,4662547.67,,3277290.15,172639837.82,-81729378.89,,122456595.71,502540466.76,,,,,624997062.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,96627830.94,,,,,,,,,,,,32702269.07,129330100.01,22372343.19,,,,,,42040319.09,3169930.32,60467181.23,128049773.83,1280326.18,,,4132111.14,12000.0,,440000000.0,,,444144111.14,8950244.65,,,,,281047475.89,289997720.54,154146390.6,,,,41235171.39,,4500967.08,45736138.47,65000000.0,3360967.55,,2074247.98,70435215.53,-24699077.06,,130727639.72,502540466.76,633268106.48,502540466.76,,,633268106.48,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:28:14
20250331,,19962499.47,,,,,,,,,,,,12592972.27,32555471.74,14016712.26,,,,,,19927334.19,1146187.33,44757025.48,79847259.26,-47291787.52,,,179166.66,,,100087500.0,,,100266666.66,4239216.3,,,,,110000000.0,114239216.3,-13972549.64,,,,41235171.39,,,41235171.39,62500000.0,1817710.18,,,64317710.18,-23082538.79,,-84346875.95,506534713.09,,,,,422187837.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:24:06
20241231,,224503666.67,,,,,,,,,,,81322.87,85125627.91,309710617.45,57570175.25,,,,,,83959678.4,9697709.68,82246584.76,233474148.09,76236469.36,,,4995285.76,69500.0,8304000.0,1060000000.0,,,1073368785.76,49852826.54,,,,,910000000.0,959852826.54,113515959.22,,,,158764828.61,,,158764828.61,217338241.43,8902054.56,,3963185.62,230203481.61,-71438653.0,,118313775.58,384226691.18,502540466.76,384226691.18,,,502540466.76,定期报告,是,20260425,CNY,合并期末,2025-04-15T22:14:02
20240930,,176805142.2,,,,,,,,,,,2056.62,58890947.21,235698146.03,44134711.0,,,,,,61562211.02,6821629.48,64763911.11,177282462.61,58415683.42,,,4241952.43,11500.0,,910000000.0,,,914253452.43,24669643.56,,,,,780000000.0,804669643.56,109583808.87,,,,128940295.23,,0.0,128940295.23,209700000.0,7103246.47,,1229503.83,218032750.3,-89092455.07,,78907037.22,384226691.18,,,,,463133728.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:20:16
20240630,,86696986.19,,,,,,,,,,,2056.62,35932667.64,122631710.45,22803274.37,,,,,,40299214.17,2779017.28,53974256.19,119855762.01,2775948.44,,,3345702.41,,,670000000.0,,,673345702.41,12828515.53,,,,,490000000.0,502828515.53,170517186.88,,,,108764828.61,,,108764828.61,190000000.0,5385609.72,,799503.83,196185113.55,-87420284.94,,85872850.38,384226691.18,470099541.56,384226691.18,,,470099541.56,定期报告,未审计,20250820,CNY,合并期末,2024-08-14T18:15:03
20240331,,17855124.3,,,,,,,,,,,1657.11,10491732.03,28348513.44,9818546.67,,,,,,24238919.05,315908.81,9569010.79,43942385.32,-15593871.88,,,952591.33,,,270000000.0,,,270952591.33,6303932.54,,,,,220000000.0,226303932.54,44648658.79,,,,100000000.0,,,100000000.0,60000000.0,2692023.25,,,62692023.25,37307976.75,,66362763.66,384226691.18,,,,,450589454.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:25:05
20231231,,232851042.49,,,,,,,,,,,402770.09,79689515.02,312943327.6,64386987.4,,,,,,77170879.19,12904763.71,72669687.23,227132317.53,85811010.07,,,5569247.32,27500.0,,885000000.0,,,890596747.32,24561522.63,,,,,1165000000.0,1189561522.63,-298964775.31,,38160000.0,,280000000.0,,50000000.0,368160000.0,134400000.0,9186571.36,,1421662.2,145008233.56,223151766.44,,9998001.2,374228689.98,384226691.18,374228689.98,,,384226691.18,定期报告,是,20250416,CNY,合并期末,2024-04-09T19:50:05
