报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,323027822.18,,,,,,,,,,,850159.24,25901051.11,349779032.53,176301787.46,,,,,,119992302.8,7141378.27,41339283.1,344774751.63,5004280.9,,,,,,,,,0.0,2685864.81,,,,,,2685864.81,-2685864.81,,,,72120583.73,,,72120583.73,56860311.14,908572.1,,1075877.12,58844760.36,13275823.37,-1775449.4,13818790.06,79281394.1,,,,,93100184.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,1385352899.75,,,,,,,,,,,25653158.15,25387371.2,1436393429.1,691368432.74,,,,,,536831681.75,40081180.55,99526288.99,1367807584.03,68585845.07,,,,1549277.82,,,,,1549277.82,16030501.53,,,,,,16030501.53,-14481223.71,,,,207655896.25,,,207655896.25,239443697.47,5481456.41,,18988318.39,263913472.27,-56257576.02,-1048556.74,-3201511.4,82482905.5,79281394.1,82482905.5,,,79281394.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,972258313.07,,,,,,,,,,,23331233.51,32881219.92,1028470766.5,518137398.09,,,,,,407528920.65,24387375.75,83584745.71,1033638440.2,-5167673.7,,,,1463000.0,,,,,1463000.0,9503401.04,,,,,,9503401.04,-8040401.04,,,,152755484.79,,,152755484.79,162975786.26,3564352.89,,7819468.07,174359607.22,-21604122.43,3940149.8,-30872047.37,82482905.5,,,,,51610858.13,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,621332622.32,,,,,,,,,,,12000706.0,16884555.62,650217883.94,327155122.52,,,,,,275197909.43,18955014.33,55340918.97,676648965.25,-26431081.31,,,,,,,,,0.0,6222282.87,,,,,,6222282.87,-6222282.87,,,,139109300.36,,,139109300.36,111757844.69,2110536.79,,8675913.68,122544295.16,16565005.2,5114702.62,-10973656.36,82482905.5,71509249.14,82482905.5,,,71509249.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,313403516.01,,,,,,,,,,,878604.9,8475382.6,322757503.51,151920500.7,,,,,,121306045.98,8518396.1,32955052.35,314699995.13,8057508.38,,,,,,,,,0.0,2441171.28,,,,,,2441171.28,-2441171.28,,,,66076593.61,,,66076593.61,63395314.35,1196333.03,,4275405.35,68867052.73,-2790459.12,1322078.81,4147956.79,82482905.5,,,,,86630862.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:06:14
20241231,,1461874180.55,,,,,,,,,,,29295624.39,24894535.61,1516064340.55,744651573.54,,,,,,529341574.86,34287617.06,112941641.28,1421222406.74,94841933.81,,,,5639964.66,,,,,5639964.66,11181766.49,1140874.28,,,,,12322640.77,-6682676.11,,,,231250697.3,,,231250697.3,269665118.05,9013998.16,,18929327.52,297608443.73,-66357746.43,-5759650.73,16041860.54,66441044.96,82482905.5,66441044.96,,,82482905.5,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:06:14
20240930,,1014967963.46,,,,,,,,,,,22989997.78,24452350.88,1062410312.12,496335809.11,,,,,,398098403.25,32460977.19,92412649.61,1019307839.16,43102472.96,,,,4074673.22,,,,,4074673.22,9056303.47,,,,,,9056303.47,-4981630.25,,,,219832311.77,,,219832311.77,236451440.16,4668660.47,,9315762.72,250435863.35,-30603551.58,-902147.22,6615143.91,66441044.96,,,,,73056188.87,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:40:07
20240630,,714000031.44,,,,,,,,,,,15679617.95,16066693.19,745746342.58,358258180.65,,,,,,261879111.45,20968794.16,72665041.05,713771127.31,31975215.27,,,,3826654.65,,,,,3826654.65,10114928.18,,,,,,10114928.18,-6288273.53,,,,176867362.55,,,176867362.55,161461661.98,3281595.9,,7589659.26,172332917.14,4534445.41,-1321194.56,28900192.59,66441044.96,95341237.55,66441044.96,,,95341237.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:25:06
20240331,,318627173.39,,,,,,,,,,,11729522.11,6470783.5,336827479.0,187789174.98,,,,,,124999287.7,12901827.57,40052683.19,365742973.44,-28915494.44,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,84486462.42,,,84486462.42,58200360.4,1472943.26,,5021389.3,64694692.96,19791769.46,-1741336.88,-10865061.86,66441044.96,,,,,55575983.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:50:06
20231231,,1523726372.23,,,,,,,,,,,17826449.11,68775531.04,1610328352.38,918184757.01,,,,,,505679871.17,52859818.66,132703993.9,1609428440.74,899911.64,,,,373381.6,,,,,373381.6,17065931.54,,,,,,17065931.54,-16692549.94,,390579994.65,,354569459.67,,53692876.93,798842331.25,788656277.52,5983496.51,,22900992.04,817540766.07,-18698434.82,1943637.41,-32547435.71,98988480.67,66441044.96,98988480.67,,,66441044.96,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:50:06
