报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,194927623.72,194927623.72,,,,,,165336992.24,136302633.27,,,,,,,,,1211746.16,8489854.04,8764159.17,17044886.73,-6476287.13,708956.73,,-58.51,,,,,,,,,2806201.27,-369231.21,5905961.1,,172139.76,38105643.89,49395.72,,322624.21,,37832415.4,6329666.41,,31502748.99,31502748.99,,31502748.99,,,-1644629.94,-1644629.94,,,,,,-1644629.94,,,,,,,,,-1644629.94,,,29858119.05,29858119.05,,0.03,0.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,728610083.75,728610083.75,,,,,,669515680.6,461593356.32,,,,,,,,,11863716.93,45507988.29,77221949.77,110445975.56,-37117306.27,465755.52,,,,,,,,,,,10856594.04,-1986214.87,-2883816.75,,313847.78,65394813.35,2022929.21,,1424658.66,,65993083.9,9947857.06,,56045226.84,56045226.84,,56045226.84,,,-2386762.4,-2386762.4,,,,,,-2386762.4,,,,,,,,,-2386762.4,,,53658464.44,53658464.44,,0.0542,0.0542,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,487501366.11,487501366.11,,,,,,390968965.24,290428294.3,,,,,,,,,6332174.66,27078837.81,36564715.52,59519511.71,-28954568.76,282324.45,,,,,,,,,,,9229085.36,624145.12,-7208471.85,,145864.16,99323023.66,2009184.92,,512023.84,,100820184.74,13650798.08,,87169386.66,87169386.66,,87169386.66,,,-1189422.16,-1189422.16,,,,,,-1189422.16,,,,,,,,,-1189422.16,,,85979964.5,85979964.5,,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,314129166.48,314129166.48,,,,,,257145091.11,187515076.58,,,,,,,,,5050867.24,17600894.13,26073160.79,40788488.03,-19883395.66,308900.01,,,,,,,,,,,8677476.21,713961.92,-923324.03,,9075.03,65461264.5,2008206.92,,179326.76,,67290144.66,10087960.38,,57202184.28,57202184.28,,57202184.28,,,-362802.12,-362802.12,,,,,,-362802.12,,,,,,,,,-362802.12,,,56839382.16,56839382.16,,0.06,0.06,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:02
20250331,175204649.02,175204649.02,,,,,,122121019.91,96497463.21,,,,,,,,,947822.23,8375834.02,6354888.58,19471315.17,-9526303.3,78713.73,,,,,,,,,,,4034791.43,161741.76,-1905163.01,,,55374999.29,1681571.82,,147665.5,,56908905.61,10519707.62,,46389197.99,46389197.99,,46389197.99,,,-54366.29,-54366.29,,,,,,-54366.29,,,,,,,,,-54366.29,,,46334831.7,46334831.7,,0.04,0.04,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T19:22:10
20241231,776248698.71,776248698.71,,,,,,652025543.04,472665652.15,,,,,,,,,11542200.54,46260346.42,56848632.38,108386718.54,-43678006.99,491524.31,,-141678.8,,,,,,,,,16207304.2,-568008.47,2754860.54,,-608746.95,141866886.19,139712.37,,4295392.76,,137711205.8,17611380.55,,120099825.25,120099825.25,,120099825.25,,,1411282.14,1411282.14,,,,,,1411282.14,,,,,,,,,1411282.14,,,121511107.39,121511107.39,,0.1162,0.1162,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:26:07
20240930,549988023.61,549988023.61,,,,,,427777493.93,336580528.02,,,,,,,,,7177720.03,25255933.35,35949545.52,52428332.06,-29614565.05,242604.98,,-94666.41,,,,,,,,,12518837.49,2656866.38,3735124.01,,-413299.15,140613392.0,131932.16,,333795.23,,140411528.93,19333869.68,,121077659.25,121077659.25,,121077659.25,,,-995125.58,-995125.58,,,,,,-995125.58,,,,,,,,,-995125.58,,,120082533.67,120082533.67,,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:22:04
20240630,344843629.19,344843629.19,,,,,,263194300.13,200484650.29,,,,,,,,,5175428.36,16761343.11,26414813.88,35272877.15,-20914812.66,232944.54,,,,,,,,,,,10529591.33,3507436.9,1760308.8,,-84884.88,97361781.21,76137.41,,330335.27,,97107583.35,13329575.93,,83778007.42,83778007.42,,83778007.42,,,588744.98,588744.98,,,,,,588744.98,,,,,,,,,588744.98,,,84366752.4,84366752.4,,0.08,0.08,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T16:02:03
20240331,205324390.13,205324390.13,,,,,,143957608.27,119604318.52,,,,,,,,,1307799.88,7783732.27,7611186.47,17059215.28,-9408644.15,12777.42,,,,,,,,,,,6429844.5,812876.0,-391776.15,,209842.23,68427568.44,29812.32,,14079.37,,68443301.39,12006654.45,,56436646.94,56436646.94,,56436646.94,,,160076.82,160076.82,,,,,,160076.82,,,,,,,,,160076.82,,,56596723.76,56596723.76,,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,1072671593.65,1072671593.65,,,,,,838049532.63,629045915.41,,,,,,,,,14359986.45,44057544.89,77437922.93,109847122.07,-36698959.12,1019127.31,,1481374.6,,,,,,,,,27185327.98,-104829080.36,2940029.69,,54503.89,161454216.82,2233360.21,,1063672.88,,162623904.15,39724172.14,,122899732.01,122899732.01,,122899732.01,,,2451654.63,2451654.63,,,,,,2451654.63,,,,,,,,,2451654.63,,,125351386.64,125351386.64,,0.12,0.12,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:52:04
20230930,869928511.87,869928511.87,,,,,,625277903.63,512640387.06,,,,,,,,,10162005.51,26387590.35,49595314.48,52995087.08,-26502480.85,571025.84,,1480363.39,,,,,,,,,20449894.89,-1074093.64,3863238.43,,54503.89,269424515.2,2231400.39,,148882.03,,271507033.56,41511428.17,,229995605.39,229995605.39,,229995605.39,,,4159581.23,4159581.23,,,,,,4159581.23,,,,,,,,,4159581.23,,,234155186.62,234155186.62,,0.22,0.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
