报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,206524605.62,,,,,,123091011.34,21652893.68,101438117.66,18200055.86,16819610.96,,,,,,,,,,6528024.78,6528024.78,86723849.3,,,,,20047733.96,477934891.82,,,,,,,,30659622.44,,,,,,447808688.14,233524860.21,214283827.93,,,,,214283827.93,,214283827.93,,,,,,55327190.61,,,,,4536295.03,0.0,304806936.01,782741827.83,,0.0,,,,,,7701547.93,,7701547.93,,14728223.74,,,3094488.84,13649590.95,,,,,9944013.28,9944013.28,,,,,,,,,,,,,,,5197194.04,54315058.78,,,,,,,,,,,,601976.59,34746735.76,,35348712.35,89663771.13,,507509848.0,,,,123406532.58,,,,27223004.6,,,34938671.52,,,693078056.7,,693078056.7,782741827.83,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:30:05
20220331,,229387466.89,,,,,,133444840.19,27140141.3,106304698.89,25160595.99,9176007.13,,,,,,,,,,,2414195.56,79185386.05,,,,,219197.97,478987689.78,,,,,,,,30558921.13,,,,,,,,,,,,,,,219115972.04,,,,,,56808683.03,,,,,4547323.13,,311030899.33,790018589.11,,21056840.25,,,,,,11828039.94,,11828039.94,,2707699.12,,,2265998.11,10454674.93,,,,,,11147672.99,,,,,,,,,,,,,,,8604049.23,68064974.57,,,,,,,,,,,,187905.72,34746735.76,,34934641.48,102999616.05,,507509848.0,,,,123406532.58,,,,27223004.6,,,28879587.88,,,687018973.06,,687018973.06,790018589.11,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:10:04
20211231,,239384786.16,,,,,,128877299.23,32010371.91,96866927.32,31047686.69,11715718.52,,,,,,,,,,4099806.09,4099806.09,73356570.77,,,,,1191046.93,489672914.39,,,,,,,,30589922.0,,,,,,447933209.1,223744499.63,224188709.47,,,,,224188709.47,,224188709.47,,,,,,58292675.48,,,,,4593471.55,,317664778.5,807337692.89,,31105448.4,,,,,,14123683.4,,14123683.4,,2557730.07,,,5599620.94,11997674.59,,,,,16807949.06,16807949.06,,,,,,,,,,,,,,,5719309.56,87911416.02,,,,,,,,,,,,196230.33,34746735.76,,34942966.09,122854382.11,,507509848.0,,,,123406532.58,,,,27223004.6,,,26343925.6,,,684483310.78,,684483310.78,807337692.89,定期报告,是,20230429,CNY,合并期末,2022-03-11T18:55:03
20210930,,212563335.13,,,,,,159569336.15,49010639.88,110558696.27,,23437988.46,,,,,,,,,,,4173196.29,77665718.16,,,,,907054.77,478316628.96,,,,,,,,52450603.11,,,,,,,,,,,,,,,229048505.95,,,,,,59762821.2,,,,,5218037.3,,346479967.56,824796596.52,,31105448.4,,,,,,8747550.7,,8747550.7,,25350183.45,,,3579423.6,11516567.7,,,,,,18747151.49,,,,,,,,,,,,,,,3298374.85,102344700.19,,,,,,,,,,,,204554.94,34746735.76,,34951290.7,137295990.89,,507509848.0,,,,123406532.58,,,,27223004.6,,,29361220.45,,,687500605.63,,687500605.63,824796596.52,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,195040476.13,,,,,,149231885.8,43178699.33,106053186.47,,17529176.86,,,,,,,,,,10677934.57,10677934.57,83180739.94,,,,,949712.28,456609925.58,,,,,,,,54515345.75,,,,,,447462647.03,213660582.33,233802064.7,,,,,233802064.7,,233802064.7,,,,,,61147979.84,,,,,5195254.41,,354660644.7,811270570.28,,31105448.4,,,,,,7510001.12,,7510001.12,,24587054.69,,,3037496.16,8285449.38,,,,,11397348.15,11397348.15,,,,,,,,,,,,,,,3196317.1,89119115.0,,,,,,,,,,,,212879.55,34746735.76,,34959615.31,124078730.31,,507509848.0,,,,123406532.58,,,,27223004.6,,,29052454.79,,,687191839.97,,687191839.97,811270570.28,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T18:20:04
20210331,,166505542.4,,,,,,158430113.28,51705592.44,106724520.84,5662937.26,19595763.33,,,,,,,,,,,8942738.03,74686125.53,,,,,921854.95,434745074.78,,,,,,,,58084818.08,,,,,,,,,,,,,,,240140236.87,,,,,,62681727.0,,,,,5224315.43,87588.0,366218685.38,800963760.16,,15152733.42,,,,,,11812196.25,,11812196.25,750439.38,23297146.28,,,2373939.07,7250120.93,,,,,,11560185.18,,,,,,,,,,,,,,,3028629.01,75225389.52,,,,,,,,,,,,221204.16,34746735.76,,34967939.92,110193329.44,,507509848.0,,,,123406532.58,,,,27223004.6,,,32631045.54,,,690770430.72,,690770430.72,800963760.16,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:25:03
20201231,,142236497.87,,,,,,145722618.14,32116563.37,113606054.77,20756813.82,17999648.31,,,,,,,,,,34043019.52,34043019.52,72798553.45,,,,,963107.88,434520258.99,,,,,,,,58267394.06,,,,,,448583911.73,202804089.17,245779822.56,,,,,245779822.56,,245779822.56,,,,,,64162957.47,,,,,5621787.05,87588.0,373919549.14,808439808.13,,20163916.94,,,,,,10296636.15,,10296636.15,,23986800.67,,,6423517.22,11168540.65,,,,,15299806.82,15299806.82,,,,,,,,,,,,,,,3118284.09,90457502.54,,,,,,,,,,,,229528.77,34746735.76,,34976264.53,125433767.07,,507509848.0,,,,123406532.58,,,,27223004.6,,,24866655.88,,,683006041.06,,683006041.06,808439808.13,定期报告,是,20220312,CNY,合并期末,2021-04-19T21:30:03
20200930,,142508689.01,,,,,,196160040.62,51550980.34,144609060.28,,22582503.21,,,,,,,,,,,19595580.15,74309560.58,,,,,120331.95,455276705.52,,,,,,,,61735268.37,,,,,,,,,,,,,,,246703411.98,,,,,,65644187.94,,,,,5221103.33,1973588.0,381277559.62,836554265.14,,75000000.0,,,,,,7656146.67,,7656146.67,27202979.54,,,,3979037.04,10730160.39,,,,,,14086862.78,,,,,,,,,,,,,,,,138655186.42,,,,,,,,,,,,237853.38,34746735.76,,34984589.14,173639775.56,,507509848.0,,,,123406532.58,,,,27223004.6,,,4775104.4,,,662914489.58,,662914489.58,836554265.14,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:05:03
20200630,,123151134.41,,,,,,189652137.6,48721657.12,140930480.48,,21081470.17,,,,,,,,,,21208554.15,21208554.15,81889730.99,,,,,168362.91,437151390.23,,,,,,,,62169794.87,,,,,,443397111.27,191535502.13,251861609.14,,28760.0,28760.0,,251861609.14,,251861609.14,,,,,,66519722.38,,,,,5307876.03,1973588.0,387861350.42,825012740.65,,75000000.0,,,,,,9542614.79,,9542614.79,29643353.01,,,,3273005.44,-743202.61,,,,,13030304.68,13030304.68,,,,,,,,,,,,,,,,129746075.31,,,,,,,,,,,,246177.99,34746735.76,,34992913.75,164738989.06,,507509848.0,,,,123406532.58,,,,27223004.6,,,2134366.41,,,660273751.59,,660273751.59,825012740.65,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,95240445.37,,,,,,180345737.69,57301548.93,123044188.76,,15905070.68,,,,,,,,,,,13648203.95,77457552.66,,,,,370415.57,382967425.92,,,,,,,,61676722.85,,51348371.58,,,,,,,,28760.0,,,,,250912992.38,,,,,,67988561.38,,,,,5283628.29,1973588.0,439212624.48,822180050.4,,90000000.0,,,,,,8146280.95,,8146280.95,11987004.49,,,,2680576.65,-2253478.43,,,,,,11776704.82,,,,,,,,,,,,,,,,122337088.48,,,,,,,,,,,,254502.6,34746735.76,,35001238.36,157338326.84,,507509848.0,,,,123406532.58,,,,27223004.6,,,6702338.38,,,664841723.56,,664841723.56,822180050.4,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,122308997.38,,,,,,171433218.52,33827113.22,137606105.3,27167991.95,1569491.87,,,,,,,,,,2490465.82,2490465.82,76770925.65,,,,,7521554.48,409262645.67,,,,,,,,61902825.17,0.0,51348371.58,,,,437259665.24,181701135.97,255558529.27,,,,,255558529.27,,255558529.27,,,,,,69457400.38,,,,,4983875.13,3424588.0,446675589.53,855938235.2,,96781065.63,,,,,,15609808.17,,15609808.17,7390332.28,,,,6737578.85,9657068.45,68785.2,,,,21516340.84,21585126.04,,,,,,,,,,,,,,,,157760979.42,,0.0,,,,,,,,,,262827.21,34746735.76,,35009562.97,192770542.39,,507509848.0,,,,123406532.58,,,,27223004.6,,,5028307.63,,,663167692.81,,663167692.81,855938235.2,定期报告,是,20210420,CNY,合并期末,2020-04-25T03:02:58
20190930,,48249462.23,,,,,,169978332.03,29408118.11,140570213.92,,58566082.79,,,,,,,,,,,57536665.16,75305382.08,,,,,,409635924.29,,,,,,,,63888874.68,,51000000.0,,,,,,,,4035456.34,,,,,239748776.47,,,,,,70925739.38,,120786711.01,,,9787544.93,,560173102.81,969809027.1,,84000000.0,,,,,,3654594.73,,3654594.73,7916153.62,,,,1629992.99,5912996.07,,,,,,25605743.48,,,,,,,,,,,,,,,,128719480.89,,,,,,,,,,,,271151.82,34746735.76,,35017887.58,163737368.47,,507509848.0,,,,123406532.58,,,,27223004.6,,,147932273.45,,,806071658.63,,806071658.63,969809027.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,55995138.63,,,,,,163144243.66,29535483.99,133608759.67,,39438354.73,,,,,,,,,,59530251.27,59530251.27,84192497.17,,,,,,402300485.46,,,,,,,,63555778.67,,53336187.69,,,,413095340.65,171398919.28,241696421.37,,1170960.21,1170960.21,,241696421.37,,241696421.37,,,,,,72394578.38,,120786711.01,,,8975038.22,,561915675.55,964216161.01,,84000000.0,,,,,,5909539.11,,5909539.11,7644672.41,,,,2060994.27,6322525.79,,,,,24000462.29,24000462.29,,,,,,,,,,,,,,,,129938193.87,,,,,,,,,,,,279476.43,34746735.76,,35026212.19,164964406.06,,507509848.0,,,,123406532.58,,,,27223004.6,,,141112369.77,,,799251754.95,,799251754.95,964216161.01,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T15:29:48
20190331,,45935340.79,,,,,,162074209.7,38782820.5,123291389.2,,1564208.49,,,,,,,,,,,74907066.61,78835311.04,,,,,,363316136.63,,,,,,,,66648001.13,,,,,,,,,,1170960.21,,,,,246610733.92,,,,,,73863844.04,,120786711.01,,,7856356.05,,516936606.36,880252742.99,,19000000.0,,,,,,8140149.93,,,7405250.89,,,,2054456.95,8139149.81,30305.0,,,,,6649751.99,,,,,,,,,,,,,,,,51388759.57,,,,,,,,,,,,287801.04,34746735.76,,35034536.8,86423296.37,,507509848.0,,,,123406532.58,,,,27223004.6,,,135690061.44,,,793829446.62,,793829446.62,880252742.99,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,114948049.82,0.0,0.0,0.0,0.0,0.0,172250912.69,20363188.43,151887724.26,25162004.4,286793.52,0.0,0.0,0.0,0.0,0.0,,,,,20122961.54,20122961.54,71707150.09,0.0,,,0.0,0.0,404477872.06,,0.0,0.0,,,,0.0,27538394.96,0.0,0.0,,,,412058030.71,161076146.68,250981884.03,,1170960.21,1170960.21,,250981884.03,,250981884.03,0.0,,0.0,,,75333965.49,0.0,120786711.01,12833.34,,8742654.53,513761.03,485081164.6,889559036.66,,19000000.0,0.0,0.0,0.0,0.0,0.0,10212954.58,,10212954.58,6488270.51,,0.0,0.0,7368713.61,17217915.89,30305.0,0.0,,,8845844.44,8876149.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,69164004.03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,296125.65,34746735.76,0.0,35042861.41,104206865.44,,507509848.0,0.0,0.0,0.0,123406532.58,0.0,0.0,0.0,27223004.6,0.0,,127212786.04,,,785352171.22,0.0,785352171.22,889559036.66,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
