报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2130023025.57,,,,,,,,,,,2408904.43,214284622.32,2346716552.32,514563852.99,,,,,,1481772604.83,124515190.57,295483306.6,2416334954.99,-69618402.67,,60000000.0,6831405.6,14769.54,,,,,66846175.14,190970875.17,60000000.0,,,,,250970875.17,-184124700.03,,156777608.7,,595677790.06,,,752455398.76,475249683.73,71448101.52,,50631607.87,597329393.12,155126005.64,22781223.37,-75835873.69,1582533299.91,,,,,1506697426.22,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:20:10
20230630,,1366906057.16,,,,,,,,,,,1575789.46,163351401.71,1531833248.33,350005856.48,,,,,,987267270.54,87414728.46,202754556.52,1627442412.0,-95609163.67,,,2030179.46,20038.78,,,,,2050218.24,125856069.6,59961924.0,,,,,185817993.6,-183767775.36,,127755303.3,,453677790.06,,,581433093.36,300249683.73,67119118.72,,19650780.55,387019583.0,194413510.36,15381754.38,-69581674.29,1582533299.91,1512951625.62,1582533299.91,,,1512951625.62,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:05:06
20230331,,654542509.64,,,,,,,,,,,1137205.19,103324625.48,759004340.31,158029088.94,,,,,,500067170.01,41451082.96,96191734.96,795739076.87,-36734736.56,,0.0,1700324.72,173733.89,0.0,0.0,,,1874058.61,69151704.86,0.0,,0.0,,0.0,69151704.86,-67277646.25,,52727363.94,0.0,330000000.0,,0.0,382727363.94,137665404.58,4473872.42,0.0,6092540.21,148231817.21,234495546.73,-5863788.22,124619375.7,1582739999.91,,,,,1707359375.61,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T18:10:03
20221231,,2912483388.65,,,,,,,,,,,4929724.61,536769533.08,3454182646.34,706200818.02,,,,,,1904729896.71,174150639.69,614850757.56,3399932111.98,54250534.36,,4516759.19,2318611.73,247430.51,,,,,7082801.43,354031095.39,,,,,67759806.73,421790902.12,-414708100.69,,167281190.26,75789374.74,596708225.76,,,763989416.02,419042821.18,18277064.25,,32580977.92,469900863.35,294088552.67,27922990.37,-38446023.29,1620979323.2,1582533299.91,1620979323.2,,,1582533299.91,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:10:03
20220930,,1959063280.41,,,,,,,,,,,4098005.39,384437339.85,2347598625.65,585778372.03,,,,,,1339333067.7,110400290.81,471775789.48,2507287520.02,-159688894.37,,4322589.62,1886014.43,129620.74,,,,,6338224.79,171950650.02,,,,,67759806.73,239710456.75,-233372231.96,,119887630.0,75789374.74,326600000.0,,,446487630.0,226600000.0,8644720.77,,26163978.44,261408699.21,185078930.79,16832880.88,-191149314.66,1620979323.2,,,,,1429830008.54,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:35:08
20220630,,1211175717.13,,,,,,,,,,,2134000.76,262076681.15,1475386399.04,383713893.25,,,,,,923963707.35,78213855.17,338566188.84,1724457644.61,-249071245.57,,3666322.72,1703266.18,112361.73,,,,,5481950.63,115046939.21,,,,,67759806.73,182806745.94,-177324795.31,,111962071.24,75789374.74,181600000.0,,,293562071.24,81611474.59,7450306.56,,22254554.98,111316336.13,182245735.11,3457523.35,-240692782.42,1620979323.2,1380286540.78,1620979323.2,,,1380286540.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T16:35:04
20220331,,596302384.87,,,,,,,,,,,902852.91,92353087.21,689558324.99,190386932.87,,,,,,569558914.32,39067586.83,185918210.33,984931644.35,-295373319.36,,1881646.2,1691844.85,1562705.23,,,,,5136196.28,59555486.81,,,,,65547688.44,125103175.25,-119966978.97,,72852874.74,72852874.74,40000000.0,,,112852874.74,20005419.8,2886766.99,,3739112.98,26631299.77,86221574.97,-3512827.83,-332631551.19,1620979323.2,,,,,1288347772.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:20:03
20211231,,2790017254.38,,,,,,,,,,,5842384.15,648434796.67,3444294435.2,717118079.49,,,,,,1719554431.68,148160578.73,668056614.27,3252889704.17,191404731.03,,301877847.61,,881984.81,,,,,302759832.42,247038357.78,228340904.39,,,,27495618.71,502874880.88,-200115048.46,,29403243.85,29403243.85,399594081.83,,,428997325.68,713812516.88,49600826.59,,70311463.36,833724806.83,-404727481.15,-11522191.05,-424959989.63,2045939312.83,1620979323.2,2045939312.83,,,1620979323.2,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:20:03
20210930,,1900938825.2,,,,,,,,,,,4336082.51,489731566.19,2395006473.9,619900392.42,,,,,,1282433622.09,97174114.81,497459410.98,2496967540.3,-101961066.4,,219170249.94,,711497.96,,,,,219881747.9,167089045.68,191466826.72,,,,54644339.43,413200211.83,-193318463.93,,54773343.85,54773343.85,243803790.53,,,298577134.38,386455566.67,40845110.41,,66153388.37,493454065.45,-194876931.07,12483574.21,-477672887.19,2045939312.83,,,,,1568266425.64,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:40:03
20210630,,1225214918.44,,,,,,,,,,,2979705.86,341446539.37,1569641163.67,419371953.74,,,,,,877085838.58,70332185.75,353623758.63,1720413736.7,-150772573.03,,205838814.02,,485333.69,,,,,206324147.71,113163169.85,193054612.17,,,,54644339.43,360862121.45,-154537973.74,,54773343.85,54773343.85,144863631.62,,,199636975.47,276208266.67,36608227.05,,15351682.64,328168176.36,-128531200.89,-6478373.9,-440320121.56,2045939312.83,1605619191.27,2045939312.83,,,1605619191.27,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T17:55:02
20210331,,578705872.17,,,,,,,,,,,2064158.7,204632808.32,785402839.19,161339947.58,,,,,,556658455.1,44313687.78,179168879.84,941480970.3,-156078131.11,,178807013.64,,356190.92,,,,,179163204.56,64922457.49,176579174.4,,,,20486592.58,261988224.47,-82825019.91,,19403243.85,19403243.85,94863631.62,,,114266875.47,174800000.0,5574399.95,,4711849.78,185086249.73,-70819374.26,6299691.07,-303422834.21,2045939312.83,,,,,1742516478.62,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:55:02
20201231,,2579259441.3,,,,,,,,,,,3822049.18,946767896.61,3529849387.09,564850546.96,,,,,,1502402037.36,129520548.07,886563544.09,3083336676.48,446512710.61,,3872859.2,597558.76,465303.3,,,,,4935721.26,225302657.45,29073320.74,,,,,254375978.19,-249440256.93,,1000000.0,1000000.0,1973955080.36,,5000000.0,1979955080.36,1060706745.31,30171092.11,,66978251.0,1157856088.42,822098991.94,-32526931.78,986644513.84,1059294798.99,2045939312.83,1059294798.99,,,2045939312.83,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:10:03
20200930,,1822890062.29,,,,,,,,,,,20410468.01,750105609.37,2593406139.67,531813279.54,,,,,,1172284520.39,92205248.28,717668525.25,2513971573.46,79434566.21,,3014026.6,1456391.37,632010.8,,,,,5102428.77,128316408.9,9500000.0,,,,,137816408.9,-132713980.13,,1000000.0,1000000.0,716716634.89,,,717716634.89,685911590.51,21886022.07,,62281729.0,770079341.58,-52362706.69,-14757146.22,-120399266.83,1059294798.99,,,,,938895532.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:05:03
20200630,,1119233480.86,,,,,,,,,,,19245852.97,553857225.39,1692336559.22,365474871.38,,,,,,769507116.83,58215175.84,428818281.37,1622015445.42,70321113.8,,2677877.71,1293715.91,181846.27,,,,,4153439.89,72298109.76,4500000.0,,,,,76798109.76,-72644669.87,,,,516829554.75,,,516829554.75,395911562.33,15384359.97,,52936944.0,464232866.3,52596688.45,-4744185.78,45528946.6,1059294798.99,1104823745.59,1059294798.99,,,1104823745.59,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:50:03
20200331,,484053633.77,,,,,,,,,,,3147914.59,282663938.74,769865487.1,150615188.51,,,,,,491291771.77,24329834.95,257099965.83,923336761.06,-153471273.96,,1193694.61,,98405.26,,,,,1292099.87,24437914.84,4619790.0,,,,,29057704.84,-27765604.97,,,,269902680.15,,,269902680.15,90362991.38,7136571.91,,4779060.0,102278623.29,167624056.86,6867414.34,-6745407.73,1058865670.42,,,,,1052120262.69,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,2606307824.02,,,,,,,,,,,1552786.16,1481505775.97,4089366386.15,726802749.69,,,,,,1562723249.45,184420494.36,1549161338.24,4023107831.74,66258554.41,,84797991.32,3245648.36,238702.31,,,,,88282341.99,231447061.98,5595760.0,,,,,237042821.98,-148760479.99,,76441120.0,,702355061.13,,,778796181.13,352855061.13,44813282.53,,109628504.04,507296847.7,271499333.43,6910361.83,195907769.68,863387029.31,1059294798.99,863387029.31,,,1059294798.99,定期报告,是,20210423,CNY,合并期末,2020-04-28T01:20:03
20190930,,1772927415.63,,,,,,,,,,,936881.7,1059415479.84,2833279777.17,762996863.35,,,,,,1100390960.54,127804833.49,1175035091.85,3166227749.23,-332947972.06,,63052958.85,,150422.04,,,,,63203380.89,138943152.95,,,,,,138943152.95,-75739772.06,,76441120.0,,496730901.68,,,573172021.68,254316041.99,37127695.59,,15094932.0,306538669.58,266633352.1,17612434.95,-124441957.07,863387029.31,,,,,738945072.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1070978394.15,,,,,,,,,,,936881.7,674052251.45,1745967527.3,505660817.27,,,,,,768735780.28,88299036.63,757389578.02,2120085212.2,-374117684.9,,13457200.0,,518110.56,,,,,13975310.56,90911101.13,,,,,,90911101.13,-76935790.57,,76441120.0,,243685296.24,,,320126416.24,114316041.99,32108939.1,,9394292.0,155819273.09,164307143.15,6320664.01,-280425668.31,863387029.31,582961361.0,863387029.31,,,582961361.0,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,508405896.43,,,,,,,,,,,403738.17,499202260.35,1008011894.95,268722869.27,,,,,,492626167.77,41708304.36,498737616.73,1301794958.13,-293783063.18,,,,23343.46,,,,,23343.46,46357120.18,906265.0,,,,,47263385.18,-47240041.72,,76441120.0,,,,,76441120.0,,3037387.5,,2897502.0,5934889.5,70506230.5,-1529757.06,-272046631.46,866070967.05,,,,,594024335.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2634256457.97,,,,,,,,,,,3003592.6,930071099.05,3567331149.62,817565894.17,,,,,,1335280399.79,205302728.35,1007188788.4,3365337810.71,201993338.91,,44037476.25,3529057.31,490378.36,,,,,48056911.92,198397311.17,177332329.63,,,,391841.8,376121482.6,-328064570.68,,262983200.0,150000000.0,340000000.0,,,602983200.0,268000000.0,37883348.03,,17363723.0,323247071.03,279736128.97,18368101.09,172032998.29,691354031.02,863387029.31,691354031.02,,,863387029.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1605779546.57,,,,,,,,,,,2527614.03,963269086.06,2571576246.66,683237891.54,,,,,,890683615.63,140256212.3,1013459519.58,2727637239.05,-156060992.39,,,116551.71,160304.24,,,,,276855.95,113881610.05,6426000.0,,,,,120307610.05,-120030754.1,,112983200.0,,290000000.0,,,402983200.0,188000000.0,33659524.13,,10879263.0,232538787.13,170444412.87,9196172.81,-96451160.81,691354031.01,,,,,594902870.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,956769178.52,,,,,,,,,,,1834491.46,640177896.57,1598781566.55,419598417.69,,,,,,618375452.69,84311102.07,722711509.11,1844996481.56,-246214915.01,,,,154472.82,,,,,154472.82,63652829.42,215920.0,,,,,63868749.42,-63714276.6,,112983200.0,,185000000.0,,,297983200.0,123000000.0,30493816.48,,7198643.0,160692459.48,137290740.52,-750378.63,-173388829.72,691354031.02,517965201.3,691354031.02,,,517965201.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,442183099.73,,,,,,,,,,,,359116220.32,801299320.05,192081873.34,,,,,,387667535.18,34962394.78,390241647.67,1004953450.97,-203654130.92,,,,138920.97,,,,,138920.97,15891052.09,,,,,,15891052.09,-15752131.12,,112983200.0,,85000000.0,,,197983200.0,,1118412.95,,4255690.0,5374102.95,192609097.05,-1062184.15,-27859349.14,691354031.01,,,,,663494681.87,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,1815393470.56,,,,,,,,,,,902450.56,982222086.86,2798518007.98,502527936.98,,,,,,1049376197.53,127245816.94,1144371940.32,2823521891.77,-25003883.79,,,405405.41,296366.72,4355434.42,4240000.0,,,9297206.55,95655599.79,66627360.0,,,,22756603.69,185039563.48,-175742356.93,,62702870.0,62702870.0,258000000.0,,214693.36,320917563.36,75000000.0,49277227.33,,27552555.69,151829783.02,169087780.34,-11806227.61,-43464687.99,734818719.01,691354031.02,734818719.01,,,691354031.02,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,1282459850.71,,,,,,,,,,,,979948632.02,2262408482.73,606514524.71,,,,,,689896682.06,90057297.79,1074987277.97,2461455782.53,-199047299.8,,,,784431.23,,,,,784431.23,44518442.9,36066920.0,,,,947468.52,81532831.42,-80748400.19,,,,228000000.0,,214693.36,228214693.36,,45468121.65,,23314772.69,68782894.34,159431799.02,-8358317.75,-128722218.72,734818718.99,,,,,606096500.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,744284347.34,,,,,,,,,,,,690287872.29,1434572219.63,354236692.72,,,,,,490106005.58,57822562.84,745543558.08,1647708819.22,-213136599.59,,,,265943.84,,,,,265943.84,17557426.63,32926920.0,,,,947468.52,51431815.15,-51165871.31,,,,198000000.0,,,198000000.0,,44289660.16,,13619094.69,57908754.85,140091245.15,-3495178.61,-127706404.36,734818719.01,607112314.65,734818719.01,,,607112314.65,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,337566622.05,,,,,,,,,,,,32742662.41,370309284.46,158729534.01,,,,,,273169142.89,30383499.41,194720326.49,657002502.8,-286693218.34,,,1174.65,81515.56,,,,,82690.21,13755272.04,4500000.0,,,,,18255272.04,-18172581.83,,,,40000000.0,,,40000000.0,,183278.17,,5340077.0,5523355.17,34476644.83,-562482.0,-270951637.34,734818719.01,,,,,463867081.67,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1537047168.16,,,,,,,,,,,1121733.77,68341673.17,1606510575.1,554869832.33,,,,,,691141270.4,81914096.82,549046056.61,1876971256.16,-270460681.06,,3061476.09,97461.0,38152.42,,39345408.65,,,42542498.16,61236560.69,119677049.99,,,,,180913610.68,-138371112.52,,233813985.0,36829700.0,,,,233813985.0,,24926208.08,,19449361.24,44375569.32,189438415.68,14953161.94,-204440215.96,939258934.97,734818719.01,939258934.97,,,734818719.01,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,960440115.46,,,,,,,,,,,,28556111.1,988996226.56,464149397.45,,,,,,477102810.44,69457890.52,228522549.72,1239232648.13,-250236421.57,,,,522292.56,,37345408.65,,,37867701.21,38660594.62,58800000.0,,,,,97460594.62,-59592893.41,,203533985.0,,,,,203533985.0,,24950354.06,,14940990.99,39891345.05,163642639.95,7753132.59,-138433542.44,939258934.97,,,,,800825392.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,578648285.35,,,,,,,,,,,,37629079.75,616277365.1,281388566.26,,,,,,338926623.06,42949697.68,172959677.83,836224564.83,-219947199.73,,,,490909.22,,37345408.65,,,37836317.87,24161812.65,58800000.0,,,,,82961812.65,-45125494.78,,6549700.0,,,,,6549700.0,,24947930.51,,8699296.75,33647227.26,-27097527.26,8815071.08,-283355150.69,939258934.97,655903784.28,939258934.97,,,655903784.28,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,172739957.87,,,,,,,,,,,,11861079.64,184601037.51,132183090.05,,,,,,195183041.51,22052625.76,60212098.05,409630855.37,-225029817.86,,,,371735.57,,37345408.63,,,37717144.2,5787686.95,,,,,,5787686.95,31929457.25,,,,,,,0.0,,,,1200000.0,1200000.0,-1200000.0,3834261.26,-190466099.35,939258934.97,,,,,748792835.62,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1182904625.62,,,,,,,,,,,173034.5,107503526.36,1290581186.48,409979187.97,,,,,,501736801.28,77845936.11,94891107.43,1084453032.79,206128153.69,,,,,,,,,0.0,73307927.8,60367089.44,,,,,133675017.24,-133675017.24,,57336260.0,,,,,57336260.0,,47334.53,,4891573.88,4938908.41,52397351.59,15786945.09,140637433.13,798621501.84,939258934.97,798621501.84,,,939258934.97,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,714239700.3,,,,,,,,,,,982900.0,19325015.11,734547615.41,280405961.32,,,,,,390670884.52,58554704.19,78120643.11,807752193.14,-73204577.73,,,,271834.07,,,,,271834.07,57445292.98,56120000.0,,,,,113565292.98,-113293458.91,,2000000.0,,,,,2000000.0,,,,3445088.08,3445088.08,-1445088.08,8763701.5,-179179423.22,798621501.84,,,,,619442078.62,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,434548646.16,,,,,,,,,,,,14592246.5,449140892.66,201634669.22,,,,,,257051053.74,30802927.83,54683589.4,544172240.19,-95031347.53,,,,132617.26,,,,,132617.26,41015045.77,43620000.0,,,,,84635045.77,-84502428.51,,2000000.0,,,,,2000000.0,,,,2430326.68,2430326.68,-430326.68,4569925.83,-175394176.89,798621501.84,623227324.95,798621501.84,,,623227324.95,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,203673767.86,,,,,,,,,,,,11982229.95,215655997.81,112613622.57,,,,,,138929489.57,22472253.21,25364632.02,299379997.37,-83723999.56,,,,234962.94,,,,,234962.94,32698449.63,,,,,,32698449.63,-32463486.69,,,,,,,0.0,,,,891499.44,891499.44,-891499.44,3025074.62,-114053911.07,798621501.84,,,,,684567590.77,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,894797596.61,,,,,,,,,,,1083405.87,80982294.11,976863296.59,341278451.7,,,,,,402526245.66,64660916.38,107862088.58,916327702.32,60535594.27,,,,100949.8,,3940000.0,,,4040949.8,124470276.97,12500000.0,,1822216.09,,,138792493.06,-134751543.26,,125737320.0,,,,,125737320.0,,39921015.98,,1821420.52,41742436.5,83994883.5,2702669.77,12481604.28,786139897.56,798621501.84,786139897.56,,,798621501.84,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
