报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1979489972.4,,,,,,,,,,,30950994.68,53362374.01,2063803341.09,1360114271.73,,,,,,232232732.91,89760461.5,180936867.34,1863044333.48,200759007.61,,344429615.45,931180.59,314939.42,0.0,729804.23,,,346405539.69,238424110.45,842990550.0,,0.0,,8606427.76,1090021088.21,-743615548.52,,0.0,0.0,399000000.0,,227465277.78,626465277.78,374080055.74,80994256.14,0.0,136665963.86,591740275.74,34725002.04,-730219.6,-508861758.47,1026727720.53,,,,,517865962.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:05:35
20230630,,1336770401.01,,,,,,,,,,,23301629.83,27390974.21,1387463005.05,942250989.7,,,,,,157366434.44,65660940.83,117359218.84,1282637583.81,104825421.24,,171493780.0,765597.99,10000.0,,1423493.54,,,173692871.53,181615814.98,609564860.0,,,,1663296.27,792843971.25,-619151099.72,,,,254000000.0,,227465277.78,481465277.78,269980055.74,75578043.46,,94056764.31,439614863.51,41850414.27,762268.99,-471712995.22,1026727720.53,555014725.31,1026727720.53,,,555014725.31,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T22:30:07
20230331,,708718575.34,,,,,,,,,,,17400947.35,28010178.07,754129700.76,527505666.01,,,,,,92732741.25,30943569.05,65096025.39,716278001.7,37851699.06,,1000000.0,261496.39,10000.0,,1051053.36,,,2322549.75,85295230.47,340256027.4,,,,,425551257.87,-423228708.12,,,,244000000.0,,167465277.78,411465277.78,230000000.0,6504021.89,,60592651.87,297096673.76,114368604.02,-1656748.13,-272665153.17,1026727720.53,,,,,754062567.36,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:40:43
20221231,,2824998859.9,,,,,,,,,,,49458006.19,42282905.8,2916739771.89,2176967747.26,,,,,,286392709.04,113971976.84,205827430.1,2783159863.24,133579908.65,,117165493.0,881027.78,903500.0,,1630117.59,,,120580138.37,352940230.34,420864900.0,,,,7093209.45,780898339.79,-660318201.42,,845000000.0,,648845887.76,,324371696.48,1818217584.24,624985647.3,63777710.25,63105.0,9099859.46,697863217.01,1120354367.23,7061203.22,600677277.68,426050442.85,1026727720.53,426050442.85,,,1026727720.53,定期报告,是,20240416,CNY,合并期末,2023-04-17T21:20:04
20220930,,2131403826.28,,,,,,,,,,,34624987.39,26629759.44,2192658573.11,1596881888.91,,,,,,197552888.67,86558031.04,237322434.18,2118315242.8,74343330.31,,459694.74,156737.1,227605.33,,828928.79,,,1672965.96,258914921.15,,,,,2142266.66,261057187.81,-259384221.85,,,,498845887.76,,319111029.98,817956917.74,405914144.25,59275484.6,86895.0,900004.5,466089633.35,351867284.39,6933378.48,173759771.33,426050442.85,,,,,599810214.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:55:02
20220630,,1456239763.54,,,,,,,,,,,33607726.48,21728605.72,1511576095.74,1101735354.4,,,,,,129239025.69,52079275.55,101258135.09,1384311790.73,127264305.01,,470424.7,156737.1,27000.0,,506163.49,,,1160325.29,181839718.43,,,,,2078683.33,183918401.76,-182758076.47,,,,409043555.36,,218500974.98,627544530.34,346175944.25,54851484.93,86895.0,900000.0,401927429.18,225617101.16,7954869.32,178078199.02,426050442.85,604128641.87,426050442.85,,,604128641.87,定期报告,未审计,20230825,CNY,合并期末,2022-08-08T16:50:04
20220331,,766697262.24,,,,,,,,,,,7366250.58,9922873.47,783986386.29,590313626.87,,,,,,68437285.8,26819101.57,60547930.93,746117945.17,37868441.12,,103550.74,156737.1,35360.8,,216140.65,,,511789.29,76848177.76,,,,,2078683.33,78926861.09,-78415071.8,,,,297572805.81,,129149974.88,426722780.69,333056000.0,7826491.34,86895.0,60000.0,340942491.34,85780289.35,-1067267.84,44166390.83,426050442.85,,,,,470216833.68,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:55:02
20211231,,2015737203.95,,,,,,,,,,,23325086.94,54354923.75,2093417214.64,1479863381.23,,,,,,230529560.11,94135798.19,166286288.39,1970815027.92,122602186.72,,6752132.59,,78900.0,,2698231.66,,,9529264.25,361515686.14,,,,,,361515686.14,-351986421.89,,4000000.0,4000000.0,594899871.04,,,598899871.04,273410167.25,15934430.78,290283.0,3742795.4,293087393.43,305812477.61,-1350985.04,75077257.4,350973185.45,426050442.85,350973185.45,,,426050442.85,定期报告,是,20230418,CNY,合并期末,2022-04-22T20:35:05
20210930,,1443850841.13,,,,,,,,,,,15327756.76,31106861.45,1490285459.34,1053822466.42,,,,,,150879380.93,83566950.24,167150950.3,1455419747.89,34865711.45,,2109963.6,516688.11,34900.0,,1500365.37,,,4161917.08,228763612.99,,,,,,228763612.99,-224601695.91,,4000000.0,4000000.0,428735320.0,,,432735320.0,247920000.0,11762424.0,193522.0,20454400.0,280136824.0,152598496.0,-1125200.29,-38262688.75,350973185.45,,,,,312710496.7,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T15:55:03
20210630,,1050064145.47,,,,,,,,,,,13613898.63,28264632.7,1091942676.8,834016634.62,,,,,,93486276.47,58358388.21,93713942.93,1079575242.23,12367434.57,,2109963.6,344763.31,12980.0,,1096564.65,,,3564271.56,202695076.74,,,,,,202695076.74,-199130805.18,,4000000.0,4000000.0,353285260.0,,,357285260.0,227920000.0,7842176.13,71519.0,20454400.0,256216576.13,101068683.87,-2427336.1,-88122022.84,350973184.99,262851162.15,350973184.99,262851162.15,350973184.99,262851162.15,定期报告,未审计,20220809,CNY,合并期末,2021-08-25T19:35:03
20210331,,481789229.79,,,,,,,,,,,8487863.37,11821889.0,502098982.16,336658114.39,,,,,,45831869.8,23472239.78,48253126.36,454215350.33,47883631.83,,2613459.6,172770.69,2580.0,,528234.56,,,3317044.85,123257839.03,,,,,,123257839.03,-119940794.18,,,,338056000.0,,,338056000.0,226180000.0,4178206.93,71519.0,,230358206.93,107697793.07,1340462.66,36981093.38,350973185.45,,,,,387954278.83,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T17:45:02
20201231,,1220789870.98,,,,,,,,,,,8053464.56,34294594.31,1263137929.85,628052160.25,,,,,,189584106.08,99346424.53,215306226.19,1132288917.05,130849012.8,,25726992.78,97182.2,219226.21,,2925488.64,,,28968889.83,95557543.61,12000000.0,,,,,107557543.61,-78588653.78,,46528135.87,,387360388.0,,60930863.0,494819386.87,328640388.0,86300435.62,484453.9,,414940823.62,79878563.25,-2790955.71,129347966.56,221625218.89,350973185.45,221625218.89,,,350973185.45,定期报告,是,20220423,CNY,合并期末,2021-04-08T19:50:02
20200930,,1015177032.45,,,,,,,,,,,5778000.0,29564417.49,1050519449.94,605713949.89,,,,,,115443148.79,85254166.46,157452064.14,963863329.28,86656120.66,,23500000.0,607859.3,25070.0,,1989073.41,,,26122002.71,64658216.38,12000000.0,,,,,76658216.38,-50536213.67,,,,362360388.0,,60930863.0,423291251.0,296210388.0,82550787.03,,,378761175.03,44530075.97,17377.3,80667360.26,221625218.89,,,,,302292579.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:40:04
20200630,,676280190.58,,,,,,,,,,,2898000.0,10061192.52,689239383.1,448883827.46,,,,,,80403745.23,60459821.95,77438834.05,667186228.69,22053154.41,,23500000.0,97182.2,-15132.06,,1883468.94,,,25465519.08,36887518.72,12000000.0,,,,,48887518.72,-23421999.64,,,,341150000.0,,,341150000.0,275000000.0,78484897.18,,,353484897.18,-12334897.18,89311.16,-13614431.25,221625218.89,208010787.64,221625218.89,208010787.64,221625218.89,208010787.64,定期报告,未审计,20210826,CNY,合并期末,2020-07-23T21:05:02
20200331,,305338242.92,,,,,,,,,,,576000.0,9232849.13,315147092.05,201192689.22,,,,,,40309153.68,23790262.47,54070603.74,319362709.11,-4215617.06,,23500000.0,97182.2,5000.0,,333573.05,,,23935755.25,3551439.69,12000000.0,,,,,15551439.69,8384315.56,,,,244160388.0,,,244160388.0,170180000.0,3444264.97,,,173624264.97,70536123.03,53326.55,74758148.08,221625218.89,,,,,296383366.97,定期报告,未审计,20210413,CNY,合并期末,2020-04-22T21:20:03
20191231,,1140037500.08,,,,,,,,,,,12423630.82,40058476.88,1192519607.78,489448151.07,,,,,,184823213.44,91217748.12,205955652.17,971444764.8,221074842.98,,472100000.0,901879.45,725129.27,,1276898.87,,,475003907.59,84699941.21,583600000.0,,,,,668299941.21,-193296033.62,,,,425000000.0,,,425000000.0,425000000.0,77380885.15,,179950850.08,682331735.23,-257331735.23,1453006.26,-228099919.61,449725138.5,221625218.89,449725138.5,,,221625218.89,定期报告,是,20210409,CNY,合并期末,2020-04-22T21:20:03
20190930,,834549393.22,,,,,,,,,,,4818000.0,22330976.7,861698369.92,312510019.77,,,,,,116048890.88,77790077.65,155559299.07,661908287.37,199790082.55,,,,178610.0,,,,,178610.0,56438378.43,100000000.0,,,,,156438378.43,-156259768.43,,,,335000000.0,,,335000000.0,335000000.0,74222500.59,,179950850.08,589173350.67,-254173350.67,-150512.0,-210793548.55,449725138.5,,,,,238931589.95,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,600721360.96,,,,,,,,,,,1836000.0,12166779.99,614724140.95,284769167.88,,,,,,78508427.53,55162041.11,93897045.76,512336682.28,102387458.67,,,,124500.0,,,,,124500.0,34682733.13,100000000.0,,,,,134682733.13,-134558233.13,,,,245000000.0,,,245000000.0,275000000.0,70933528.98,,79508342.46,425441871.44,-180441871.44,-199361.31,-212812007.21,449725138.5,236913131.29,449725138.5,,,236913131.29,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T14:58:48
20190331,,416000231.99,,,,,,,,,,,1836000.0,1806318.7,419642550.69,184141555.16,,,,,,52440232.43,22245092.43,52688543.08,311515423.1,108127127.59,,,,123000.0,,,,,123000.0,19570343.55,100000000.0,,,,,119570343.55,-119447343.55,,,,215000000.0,,,215000000.0,165000000.0,3654924.92,,10927766.37,179582691.29,35417308.71,-179013.03,23918079.72,473742604.04,,,,,497660683.76,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1101722392.34,,,,,,,,,,,8471760.0,33423735.09,1143617887.43,685801969.47,,,,,,149932338.02,97349666.29,159739227.86,1092823201.64,50794685.79,,,,1065264.97,,,,,1065264.97,92513714.98,,,4738994.83,,,97252709.81,-96187444.84,,,,275000000.0,,,275000000.0,,221251555.16,,20132243.7,241383798.86,33616201.14,2214191.89,-9562366.02,459287504.52,449725138.5,459287504.52,,,449725138.5,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,738756083.04,,,,,,,,,,,4787760.0,42352151.5,785895994.54,521172762.76,,,,,,113242628.77,77203694.0,109382956.42,821002041.95,-35106047.41,,,,1037701.43,,,,,1037701.43,50806915.9,,,4738994.83,,,55545910.73,-54508209.3,,,,215000000.0,,1741300.0,215000000.0,,218577740.72,,,218577740.72,-3577740.72,-418977.58,-93610975.01,459287504.52,,,,,365676529.51,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,500936733.39,,,,,,,,,,,2921760.0,19148945.95,523007439.34,352382349.52,,,,,,77154876.92,49028338.87,70414783.58,548980348.89,-25972909.55,,,,1019451.43,,,,,1019451.43,48384188.41,,,4738994.83,,,53123183.24,-52103731.81,,,,215000000.0,,3000000.0,215000000.0,,216018351.84,,,216018351.84,-1018351.84,-516090.87,-79611084.07,459287504.52,379676420.45,459287504.52,,,379676420.45,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,249511758.87,,,,,,,,,,,2921760.0,7760591.17,260194110.04,189144095.15,,,,,,47408893.44,20989995.56,25795894.57,283338878.72,-23144768.68,,,,10921.0,,,,,10921.0,7262600.52,5200000.0,,5200000.0,,,12462600.52,-12451679.52,,,,165000000.0,,,165000000.0,,1148520.84,,,1148520.84,163851479.16,,128255030.96,494785477.81,,,,,623040508.77,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1048845494.91,,,,,,,,,,,8310720.0,21724867.61,1078881082.52,627899596.46,,,,,,128396479.16,97429518.61,152909793.8,1006635388.03,72245694.49,,,,2027627.0,,,,,2027627.0,37789310.36,60000.0,,,,,37849310.36,-35821683.36,,247642807.87,,,,1106800.0,248749607.87,,60117657.0,,,60117657.0,188631950.87,,225055962.0,234231542.52,459287504.52,234231542.52,,,459287504.52,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,614491042.68,,,,,,,,,,,6626400.0,20855279.25,641972721.93,269859259.0,,,,,,95543513.54,78930434.59,101987951.72,546321158.85,95651563.08,,,,1908881.0,,,,,1908881.0,26648857.79,,,,,,26648857.79,-24739976.79,,247529600.32,,,,,247529600.32,,60117657.0,,,60117657.0,187411943.32,,258323529.61,234231542.52,,,,,492555072.13,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,381414761.28,,,,,,,,,,,4984320.0,9997980.63,396397061.91,162050930.04,,,,,,69990839.05,53745780.72,58694377.9,344481927.71,51915134.2,,,,1907357.0,,,,,1907357.0,15182850.77,,,,,,15182850.77,-13275493.77,,247529600.32,,,,,247529600.32,,60117657.0,,,60117657.0,187411943.32,,226051583.75,234231542.52,460283126.27,234231542.52,,,460283126.27,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,195050054.88,,,,,,,,,,,4435200.0,1884696.03,201369950.91,90169847.94,,,,,,34168446.16,23292511.16,25197960.53,172828765.79,28541185.12,,,,496744.0,,,,,496744.0,11251621.43,,,,,,11251621.43,-10754877.43,,,,,,,0.0,,,,,0.0,0.0,,17786307.69,234231542.52,,,,,252017850.21,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,847878230.03,,,,,,,,,,,1548751.77,16075482.75,865502464.55,412112480.72,,,,,,124842368.63,87999708.86,133020636.27,757975194.48,107527270.07,,,117053.84,1407470.59,,,,,1524524.43,31704941.9,7500000.0,,,,,39204941.9,-37680417.47,,2160000.0,2160000.0,10000000.0,,8733099.11,20893099.11,50000000.0,30995286.82,,,80995286.82,-60102187.71,,9744664.89,224486877.63,234231542.52,224486877.63,,,234231542.52,定期报告,是,20180307,CNY,合并期末,2020-03-13T14:58:48
20160930,,547735715.9,,,,,,,,,,,1548751.77,9705167.19,558989634.86,260854758.75,,,,,,89466358.68,63015094.85,102445838.33,515782050.61,43207584.25,,,117053.84,329278.7,,,,,446332.54,12210664.31,7500000.0,,,,,19710664.31,-19264331.77,,1710000.0,,10000000.0,,6700000.0,18410000.0,50000000.0,31175913.12,,,81175913.12,-62765913.12,,-38822660.64,224486877.63,,,,,185664216.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,313138441.3,,,,,,,,,,,930417.73,8128929.17,322197788.2,153193429.1,,,,,,55628627.98,44452376.39,70324514.19,323598947.66,-1401159.46,,,,69759.71,,,,,69759.71,11174232.77,7500000.0,,,,,18674232.77,-18604473.06,,1710000.0,,10000000.0,,1439500.0,13149500.0,20000000.0,30862370.15,,,50862370.15,-37712870.15,,-57718502.67,224486877.63,166768374.96,224486877.63,,,166768374.96,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,155282020.69,,,,,,,,,,,312083.69,8414123.49,164008227.87,94305121.03,,,,,,30150940.52,14996288.91,34203560.78,173655911.24,-9647683.37,,,,45685.63,,,,,45685.63,7490224.13,3750000.0,,,,,11240224.13,-11194538.5,,1710000.0,,,,,1710000.0,,404791.66,,,404791.66,1305208.34,,-19537013.53,224486877.63,,,,,204949864.1,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,502854387.0,,,,,,,,,,,3815004.36,27791126.01,534460517.37,260684067.78,,,,,,106262228.05,69752713.5,129149825.23,565848834.56,-31388317.19,,,,467566.0,,,,,467566.0,144838201.79,10500000.0,,30772193.69,,,186110395.48,-185642829.48,,398122471.72,,205000000.0,,2800000.0,605922471.72,220000000.0,35185050.87,,7828370.0,263013420.87,342909050.85,,125877904.18,98608973.45,224486877.63,98608973.45,,,224486877.63,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,432276854.86,,,,,,,,,,,2557919.59,13681507.61,448516282.06,244618999.01,,,,,,70768517.76,65711783.02,95070658.44,476169958.23,-27653676.17,,,,468180.0,,,,,468180.0,105649921.96,15400000.0,,,,,121049921.96,-120581741.96,,407122471.72,,165000000.0,,9380000.0,581502471.72,110000000.0,33691133.9,,31437.27,143722571.17,437779900.55,,289544482.42,98608973.45,,,,,388153455.87,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,266476374.75,,,,,,,,,,,1286251.47,10246518.19,278009144.41,176522865.27,,,,,,49817090.73,45689811.03,48622332.51,320652099.54,-42642955.13,,,,71505.0,,,,,71505.0,37843238.71,,,,,,37843238.71,-37771733.71,,,,145000000.0,,2380000.0,147380000.0,55000000.0,31294558.49,,,86294558.49,61085441.51,,-19329247.33,98608973.45,79279726.12,98608973.45,,,79279726.12,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,71712675.75,,,,,,,,,,,323750.37,4773149.53,76809575.65,32307439.36,,,,,,25875440.98,13266252.78,20754696.1,92203829.22,-15394253.57,,,,70000.0,,,,,70000.0,16342903.07,,,,,,16342903.07,-16272903.07,,,,20000000.0,,5000000.0,25000000.0,,896955.55,,,896955.55,24103044.45,,-7564112.19,98608974.45,,,,,91044862.26,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,562372305.45,,,,,,,,,,,4655005.32,18472249.49,585499560.26,338814221.46,,,,,,82369115.67,77345757.74,89337329.43,587866424.3,-2366864.04,,,,,,,,,0.0,106585368.17,,,,,,106585368.17,-106585368.17,,,,55000000.0,,5000000.0,60000000.0,,27613130.92,,,27613130.92,32386869.08,,-76565363.13,175174336.58,98608973.45,175174336.58,,,98608973.45,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,363061324.89,,,,,,,,,,,2662919.71,24769086.25,390493330.85,187645356.8,,,,,,61602052.03,46784488.07,76559844.59,372591741.49,17901589.36,,,,1183442.8,,,,,1183442.8,93747859.86,,,,,,93747859.86,-92564417.06,,,,,,,0.0,,25839676.37,,,25839676.37,-25839676.37,,-100502504.07,175365286.58,,,,,74862782.51,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
