报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1157966409.1,,,58180046.33,,,5499999506.12,64674766.25,5435324739.87,221461465.48,1246099751.57,6265768.16,0.0,,,,,,,,,145993995.26,1532819.2,,,,,476288349.41,9911538933.75,,,,,,,,277446612.05,139759600.0,,129044743.77,709096208.69,,,,,,,,,,,742305777.93,,,,1104016591.28,148419761.63,8853011.86,,301660837.07,22579919.61,,190732185.92,,2669898658.53,12581437592.28,,2789381007.69,,,,,,3354990375.51,415500169.64,2939490205.87,,723689086.99,,,25550294.13,25009347.97,0.0,3800000.0,,,,64952972.99,,,,,,,,,,,,,,49697439.07,304452190.78,7337722715.13,,,,,,122809262.58,,,,,23708431.84,,15306388.09,,161824082.51,7499546797.64,,1743337128.0,,,,1354368905.69,,93298348.87,,224662338.87,,,1595975880.03,,,5011642601.46,70248193.18,5081890794.64,12581437592.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:08
20251231,,2515947305.43,,,125155242.14,,,6024018839.84,57507118.52,5966511721.32,75419974.19,702882561.43,7165768.16,0.0,,,,,,,,139865950.36,147031718.52,1534265.65,,,,,349473643.18,10483833770.96,,,,,,,,353470559.71,139759600.0,,129044743.77,659900000.0,,945547785.85,201848881.41,743698904.44,,,,,743698904.44,,743698904.44,,,,542370220.58,159441976.09,13926092.02,,301660837.07,17007783.41,,191221631.93,0.0,2709132128.44,13192965899.4,,2446744204.91,,,,,,4462667445.37,727761135.83,3734906309.54,,407746818.43,,,137935052.76,94329275.99,0.0,3800000.0,,,88021130.26,91821130.26,,,,,,,,,,,,,,45374359.91,255316912.93,7941935200.56,,,,,,136091784.07,,,,,23708431.84,,15303856.69,,175104072.6,8117039273.16,,1743337128.0,,,,1360163020.38,,97402032.43,,224662338.87,,,1580667434.16,,,5006231953.84,69694672.4,5075926626.24,13192965899.4,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:42:05
20250930,,822224616.74,,,26946227.17,,,4398360917.07,271829215.39,4126531701.68,67906749.19,2226848777.8,2000000.0,,,,,,,,,,125555579.94,4856586.12,,,,,323513156.9,8434996620.07,,,,,,,,381894717.21,250815852.39,,75044743.77,536963656.46,,,,,,,,,,,686453985.13,,,,438784009.14,165897651.04,16587154.48,,341725726.89,17841773.9,,181628994.83,205536.08,2655059792.18,11090056412.25,,2606024655.04,,,,,,2128946530.41,342301603.34,1786644927.07,,818009718.99,,,24526018.26,31956776.36,,3800000.0,,,,89322441.56,,,,,,,,,,,,,,49375190.09,128465509.04,5876626839.75,,,,,,136961266.23,,,,,23708431.84,,873097.7,,161542795.77,6038169635.52,,1743337128.0,,,,1360163020.38,,69185655.48,,224662338.87,,,1599726908.74,,,4997075051.47,54811725.26,5051886776.73,11090056412.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,626268860.79,,,24872033.29,,,4787393388.47,283351705.32,4504041683.15,44836132.87,1692024071.17,4598791.07,,,,,,,,,124731570.43,129330361.5,2558175.39,,,,,270068706.34,7699298217.48,,,,,,,,708884331.01,250815852.39,,75044743.77,162000000.0,,882828567.06,191232880.09,691595686.97,,0.0,,,691595686.97,,691595686.97,,,,119308100.75,102013878.88,21749781.53,,341725726.89,5680144.21,,186788117.07,12811673.32,2559109936.04,10258408153.52,,2367091107.66,,,,,,1919022436.3,249992016.16,1669030420.14,,543670058.67,,,24291669.77,29155000.19,,3800000.0,,,91138969.0,94938969.0,,,,,,,,,,,,,,30146453.45,119591620.69,5127907315.73,,,,,,92265524.97,,,,,24023137.38,,862172.52,,117150834.87,5245058150.6,,1743337128.0,,,,1360163020.38,,70841589.28,,224662338.87,,,1564475967.4,,,4963480043.93,49869958.99,5013350002.92,10258408153.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:06
20250331,,579335506.86,,,47890917.27,,,3764185209.29,224493281.63,3539691927.66,34334460.38,2390041642.28,0.0,0.0,,,,,,,,,134861901.27,3006790.86,,,,,395987968.49,7352282783.68,,,,,,,,719319346.33,250815852.39,,75044743.77,162000000.0,,,,,,,,,,,696965147.16,,,,0.0,106728313.65,26833000.88,,341725726.89,6280517.5,,181688263.47,6265739.41,2573666651.45,9925949435.13,,2051794761.98,,,,,,1444029605.15,86442743.59,1357586861.56,0.0,965891254.6,,,26596362.29,29373774.62,0.0,3800000.0,,,,111149016.63,,,,,,,,,,,,,,18208662.74,142101419.57,4789144857.58,,,,,,103949656.09,,,,,24023137.38,,861302.92,,128834096.39,4917978953.97,,1743337128.0,,,,1360163020.38,,71344538.5,,224662338.87,,,1560674342.41,,,4960181368.16,47789113.0,5007970481.16,9925949435.13,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1658109246.39,,,50919871.27,,,4525652623.34,120432444.72,4405220178.62,90319376.75,713540150.74,0.0,,,,,,,,,112261808.76,112261808.76,2404368.56,,,,,312480717.77,7920468461.52,,,,,,,,717687867.38,250815852.39,,75044743.77,162000000.0,,883475473.06,180786060.99,702689412.07,,,,,702689412.07,,702689412.07,,,,452141911.03,111661014.74,31908685.71,,341725726.89,6871990.17,,182152084.54,5266397.18,2587823774.84,10508292236.36,,1180012017.82,,,,,,3156417283.9,148347779.14,3008069504.76,,596888648.93,,,135419827.67,67479774.0,,7720000.0,,,100388895.35,108108895.35,,,,,,,,,,,,,,23116764.65,133588431.18,5401031643.5,,,,,,101763468.68,,,,,24023137.38,,861357.81,,126647963.87,5527679607.37,,1743337128.0,,,,1360163020.38,,67918862.7,,224662338.87,,,1534984875.17,,,4931066225.12,49546403.87,4980612628.99,10508292236.36,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:04
20240930,,412867745.06,,,1800000.0,,,3471736623.0,170554841.5,3301181781.5,30117647.0,1725835191.35,,,,,,,,,,,104109550.64,2017724.25,,,,,320318743.85,6399857987.59,,,,,,,,729394737.28,252016842.59,,82841309.16,160000000.0,,,,,,271698.11,,,,,707390288.64,,,,,220804283.38,37558404.61,,341725726.89,5991158.02,,202093187.29,22510314.06,2762597950.03,9162455937.62,,1402810623.9,,,,,,1684581193.34,197194699.49,1487386493.85,0.0,520056217.81,,,26875158.75,46198702.69,,3800000.0,,,,112568826.02,,,,,,,,,,,,,,39949223.05,83740306.72,3916780252.28,,,,,,220602397.48,,,,,24023137.38,,,,244625534.86,4161405787.14,,1743337128.0,,,,1359543769.95,,65136753.5,,205587924.37,,,1538127872.93,,,4911733448.75,89316701.73,5001050150.48,9162455937.62,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,668882482.32,,,1800000.0,,,3080703613.35,193709512.68,2886994100.67,20801017.98,1318599371.21,2800000.0,,,,,,,,,127194265.6,129994265.6,2115172.84,,,,,314705454.83,5855182766.58,,,,,,,,724503145.17,252016842.59,,82841309.16,160000000.0,,893048111.9,180006924.31,713041187.59,,,,,713041187.59,,713041187.59,,,,,237948295.61,42830162.78,,341725726.89,6587367.95,,200976573.99,22401960.51,2784872572.24,8640055338.82,,1500782211.94,,,,,,1003964228.54,220982775.1,782981453.44,,602327725.42,,,22640381.32,31588291.07,,3800000.0,,,113972448.82,117772448.82,,,,,,,,,,,,,,47951888.28,95476137.95,3422503313.34,,,,,,216383214.94,,,,,24023137.38,,,,240406352.32,3662909665.66,,1743337128.0,,,,1365543022.53,,68332029.49,,205587924.37,,,1505940859.94,,,4888740964.33,88404708.83,4977145673.16,8640055338.82,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,380130080.21,,,1800000.0,,,3460828872.46,112390173.3,3348438699.16,41569939.02,1228145234.1,,,,,,,,,,,136530657.87,2145267.15,,,,,462441270.52,6019101668.49,,,,,,,,726866132.43,252016842.59,,82841309.16,160000000.0,,,,,,,,,,,718815829.11,,,,,254526400.09,48101920.86,,341725726.89,7316805.63,,195004826.86,22401960.51,2809617754.13,8828719422.62,,1481158743.3,,,,,,915766027.35,146772654.74,768993372.61,,817308312.66,,,32134749.32,93745310.28,37400.0,3800000.0,,,,79684532.18,,,,,,,,,,,,,,38430985.95,128777624.24,3587006285.28,,,,,,227540429.54,,,,,24023137.38,,,,251563566.92,3838569852.2,,1743337128.0,,,,1367253863.85,,67470622.29,,205587924.37,,,1517657222.15,,,4901306760.66,88842809.76,4990149570.42,8828719422.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:50:06
20231231,,1776694425.42,,,1800000.0,,,4405098759.33,70342216.91,4334756542.42,51429712.96,573399651.22,1507895.42,,,,,,,,,123603280.92,125111176.34,2228606.37,,,,,566801321.52,7806216497.22,,,,,,,,729171200.07,252016842.59,,82841309.16,160000000.0,,886406780.53,167842461.82,718564318.71,,,,,718564318.71,,718564318.71,,,,,268899515.83,53373679.77,,341725726.89,7540613.22,,187156781.14,21467244.2,2822757231.58,10628973728.8,,837461005.42,,,,,,3404092338.96,221358445.26,3182733893.7,,563842779.96,,,140021918.55,111936982.71,,3800000.0,,,85836829.35,89636829.35,,,,,,,,,,,,,,49323912.73,196050896.86,5392366664.54,,,,,,234750724.11,,,,,24023137.38,,,,258773861.49,5651140526.03,,1743337128.0,,,,1367253863.85,,65124736.72,,205587924.37,,,1493906327.77,,,4875209980.71,102623222.06,4977833202.77,10628973728.8,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:30:05
