报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2196436727.26,2196436727.26,,,,,,1995342652.68,1823365357.87,,,,,,,,,7375361.07,66148807.74,16199718.4,86105910.74,-3852503.14,2257745.32,,2466638.96,2466638.96,,,,,,,,12239975.61,-7455958.5,804958.55,,1151895.21,210301584.41,674494.4,,178636.32,,210797442.49,35084948.62,,175712493.87,175712493.87,,161900358.91,,13812134.96,-43348845.42,-43348845.42,,,,,,-43348845.42,,,,,,,,,-43348845.42,,,132363648.45,118551513.49,13812134.96,0.32,0.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,9133196053.57,9133196053.57,,,,,,8443224817.74,7754397028.73,,,,,,,,,29646656.94,337611135.2,58893163.92,313246228.64,-50569395.69,8494234.03,,6742573.69,6508288.11,,,,-83928.16,,,,25422512.65,-22155398.59,-2694679.64,,-438887.51,696763428.27,1060817.82,,275315.43,,697548930.66,108268010.09,,589280920.57,589280920.57,,528211936.71,,61068983.86,78135872.7,78135872.7,7134.05,,,,,78128738.65,,,,,,,,,78128738.65,,,667416793.27,606347809.41,61068983.86,1.03,1.03,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:36:04
20250930,6616281757.18,6616281757.18,,,,,,6078911068.02,5605742749.09,,,,,,,,,22332418.93,223851770.1,36409964.67,228452502.09,-37878336.86,6437387.42,,3960463.24,3726523.61,,,,-83928.16,,,,19504023.86,-5193603.92,-829612.37,,-266719.69,554461312.12,862445.38,,2379660.12,,552944097.38,100582699.65,,452361397.73,452361397.73,,417085829.63,,35275568.1,101415944.79,101415944.79,,,,,,101415944.79,,,,,,,,,101415944.79,,,553777342.52,518501774.42,35275568.1,0.81,0.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,4345149157.6,4345149157.6,,,,,,3983942148.95,3694939811.8,,,,,,,,,14557980.86,139013668.41,21374843.13,144062915.84,-30007071.09,4353964.9,,2273726.04,2273726.04,,,,,,,,10746736.13,-1147049.33,94116.19,,-166253.48,373008284.2,669199.6,,1159714.66,,372517769.14,67203513.29,,305314255.85,305314255.85,,287061584.66,,18252671.19,113441968.97,113441968.97,,,,,,113441968.97,,,,,,,,,113441968.97,,,418756224.82,400503553.63,18252671.19,0.56,0.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:14
20250331,1974708669.07,1974708669.07,,,,,,1802380748.17,1665986956.48,,,,,,,,,6417479.04,59225361.69,11143823.17,71960191.65,-12353063.86,1993888.26,,1007225.52,1007225.52,,,,,,,,4052166.6,-1455899.9,1165643.28,,73286.22,177170342.62,501020.47,,990490.28,,176680872.81,39375767.88,,137305104.93,137305104.93,,129114535.37,,8190569.56,71332210.6,71332210.6,,,,,,71332210.6,,,,,,,,,71332210.6,,,208637315.53,200446745.97,8190569.56,0.25,0.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:50:04
20241231,8075999877.72,8075999877.72,,,,,,7463356997.94,6838495552.12,,,,,,,,,23506236.64,316472413.61,42760534.6,277345461.45,-35223200.48,11284058.11,,1479906.06,1479906.06,,,,,,,,49334113.11,-19370417.9,-15559196.11,,2195851.23,630723136.17,1883967.61,,26467318.68,,606139785.1,65801825.23,,540337959.87,540337959.87,,500097765.48,,40240194.39,-93809977.16,-93809977.16,,,,,,-93809977.16,,,,,,,,,-93809977.16,,,446527982.71,406287788.32,40240194.39,0.98,0.98,定期报告,是,20260328,CNY,合并期末,2025-04-03T16:52:08
20240930,5673599067.45,5673599067.45,,,,,,5250840383.58,4797477017.4,,,,,,,,,18544233.13,200018111.82,33318249.1,214481556.47,-12998784.34,8764787.03,,4623518.34,4623518.34,,,,,,,,41101938.47,-1782847.74,-294632.65,,2043502.75,468450163.04,925546.09,,6145980.33,,463229728.8,62616522.18,,400613206.62,400613206.62,,373810479.76,,26802726.86,-70579621.4,-70579621.4,,,,,,-70579621.4,,,,,,,,,-70579621.4,,,330033585.22,303230858.36,26802726.86,0.73,0.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:42:05
20240630,3852343935.23,3852343935.23,,,,,,3547723768.9,3238421131.31,,,,,,,,,16341774.6,140309572.82,18790185.7,140960371.47,-7099267.0,5839183.41,,5127468.93,5127468.93,,,,,,,,12835229.87,-2648842.89,-206880.23,,379395.32,320106537.33,602802.27,,4531416.43,,316177923.17,41215556.76,,274962366.41,274962366.41,,256715088.6,,18247277.81,-27494141.47,-27494141.47,,,,,,-27494141.47,,,,,,,,,-27494141.47,,,247468224.94,229220947.13,18247277.81,0.5,0.5,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:57:03
20240331,1858855373.25,1858855373.25,,,,,,1705763592.24,1558867313.66,,,,,,,,,5689025.65,69947512.99,8375391.25,74740895.09,-11856546.4,2904443.98,,2198130.87,2198130.87,,,,,,,,12042024.34,-800654.27,92324.91,,35398.24,166659005.1,301560.71,,653986.87,,166306578.94,29967824.69,,136338754.25,136338754.25,,127958758.03,,8379996.22,-12749384.83,-12749384.83,,,,,,-12749384.83,,,,,,,,,-12749384.83,,,123589369.42,115209373.2,8379996.22,0.25,0.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:47:04
20231231,8583393412.66,8583393412.66,,,,,,7945402747.82,7264469913.18,,,,,,,,,31795492.74,327928129.25,41855709.06,305647852.44,-26294348.85,18611511.47,,13275990.53,13273535.33,,,,,,,,21644402.58,-13438848.95,2036604.62,,1146502.93,662655316.55,1839373.01,,81473021.48,,583021668.08,78641567.13,,504380100.95,504380100.95,,466122249.0,,38257851.95,19694370.87,19694370.87,,,,,,19694370.87,,,,,,,,,19694370.87,,,524074471.82,485816619.87,38257851.95,0.91,0.91,定期报告,是,20250404,CNY,合并期末,2024-03-28T15:42:03
20230930,6211764690.1,6211764690.1,,,,,,5742604523.29,5259789503.51,,,,,,,,,22578031.11,214302279.04,42781778.81,218812753.12,-15659822.3,15325597.09,,8936130.48,8933675.28,,,,,,,,11016776.54,-594948.64,184074.28,,1047882.01,489750081.48,1394749.24,,1283116.08,,489861714.64,53350929.99,,436510784.65,436510784.65,,408022027.95,,28488756.7,21482882.41,21482882.41,,,,,,21482882.41,,,,,,,,,21482882.41,,,457993667.06,429504910.36,28488756.7,0.8,0.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:47:09
20230630,3950240615.6,3950240615.6,,,,,,3657599002.54,3362287782.31,,,,,,,,,17280139.71,122290532.44,25649025.72,137357746.01,-7266223.65,11724448.65,,4305717.87,4303262.67,,,,,,,,7493257.96,-1201738.73,57362.69,,245489.42,303541702.27,667913.65,,1039884.47,,303169731.45,32795659.96,,270374071.49,270374071.49,,252620566.25,,17753505.24,72032146.29,72032146.29,,,,,,72032146.29,,,,,,,,,72032146.29,,,342406217.78,324652712.54,17753505.24,0.49,0.49,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:27:04
20230331,1917425366.03,1917425366.03,,,,,,1762123951.68,1622140823.93,,,,,,,,,7838905.77,49215058.09,14226426.29,68418777.86,283959.74,5624594.45,,1245803.93,1243348.73,,,,,,,,5664813.95,-1914696.05,809575.28,,105486.91,161212398.37,347893.09,,647119.94,,160913171.52,25158169.72,,135755001.8,135755001.8,,125898007.51,,9856994.29,769914.19,769914.19,,,,,,769914.19,,,,,,,,,769914.19,,,136524915.99,126667921.7,9856994.29,0.25,0.25,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:42:27
20221231,8443428850.47,8443428850.47,,,,,,7798071350.06,7125295472.92,,,,,,,,,29448313.83,291709613.28,62524232.93,296223114.42,-7129397.32,22766705.73,,-8732288.61,11803966.72,,,,,,,,22014947.25,-25343926.21,-9483061.72,,2176412.28,625989583.4,1568441.35,,9944250.14,,617613774.61,77401250.02,,540212524.59,540212524.59,,500960912.4,,39251612.19,114023973.88,114023973.88,,,,,,114023973.88,,,,,,,,,114023973.88,,,654236498.47,614984886.28,39251612.19,0.97,0.97,定期报告,是,20240329,CNY,合并期末,2023-03-30T15:42:05
20220930,6059802962.87,6059802962.87,,,,,,5601442938.82,5113888563.46,,,,,,,,,19098227.32,205565031.28,46289031.5,224206859.35,-7604774.09,16053544.47,,6407118.91,6407118.91,,,,,,,,18191725.4,-615906.88,677879.09,,2139185.3,485160025.87,1329264.8,,3297269.16,,483192021.51,65460808.4,,417731213.11,417731213.11,,392129642.11,,25601571.0,133165733.24,133165733.24,,,,,,133165733.24,,,,,,,,,133165733.24,,,550896946.35,525295375.35,25601571.0,0.76,0.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:12:21
20220630,3829472674.5,3829472674.5,,,,,,3539549067.54,3254332312.5,,,,,,,,,13886305.02,118159587.38,28482608.51,130494487.88,-5806233.75,9977156.8,,3317068.52,3317068.52,,,,,,,,10561963.45,991449.35,-1011631.91,,2139623.71,305922080.08,1296303.41,,2180118.75,,305038264.74,54706496.33,,250331768.41,250331768.41,,233926987.53,,16404780.88,96758537.73,96758537.73,,,,,,96758537.73,,,,,,,,,96758537.73,,,347090306.14,330685525.26,16404780.88,0.46,0.46,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:07:07
20220331,2013516989.09,2013516989.09,,,,,,1851903579.64,1694793680.55,,,,,,,,,8543573.51,61286152.1,16473403.63,69798603.78,1008166.07,4858968.29,,2144028.64,2144028.64,,,,,,,,7767482.5,-4289122.49,-404919.41,,3527.33,166834406.02,108790.59,,1299981.01,,165643215.6,27164379.89,,138478835.71,138478835.71,,128922654.55,,9556181.16,-13814592.24,-13814592.24,,,,,,-13814592.24,,,,,,,,,-13814592.24,,,124664243.47,115108062.31,9556181.16,0.25,0.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:22:03
20211231,8057483694.83,8057483694.83,,,,,,7516496443.08,6813819684.76,,,,,,,,,33845500.55,306683219.46,54531399.01,303755025.44,3861613.86,19465141.08,,4820963.97,5419704.08,,,,,,,,81209121.37,-49414953.7,131352.86,,5006865.93,582740602.18,5003876.68,,4601147.39,,583143331.47,46262501.4,,536880830.07,536880830.07,,498479773.19,,38401056.88,-53016141.87,-53016141.87,,,,,,-53016141.87,,,,,,,,,-53016141.87,,,483864688.2,445463631.32,38401056.88,0.97,0.97,定期报告,是,20230331,CNY,合并期末,2022-03-21T17:02:04
20210930,5865244127.11,5865244127.11,,,,,,5418188966.72,4937260798.69,,,,,,,,,23917484.27,193597909.4,44705653.38,219836154.9,-1129033.92,15230006.47,,2046904.98,4218254.98,,,,1572609.89,,,,82777823.9,1717412.64,-922211.61,,4535663.24,538783363.43,1421715.31,,2261186.96,,537943891.78,49076217.37,,488867674.41,488867674.41,,459762888.8,,29104785.61,-28006410.42,-28006410.42,,,,,,-28006410.42,,,,,,,,,-28006410.42,,,460861263.99,431756478.38,29104785.61,0.89,0.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:07:05
20210630,3983013478.13,3983013478.13,,,,,,3685472792.29,3368725566.28,,,,,,,,,18063125.44,131569265.55,27464805.11,137265942.91,2384087.0,10122968.16,,-953569.66,1217780.34,,,,1572609.89,,,,79534985.33,-10954126.56,1102289.08,,4548874.66,372391748.58,923785.65,,959216.08,,372356318.15,46748993.76,,325607324.39,325607324.39,,305268847.35,,20338477.04,-11104512.0,-11104512.0,,,,,,-11104512.0,,,,,,,,,-11104512.0,,,314502812.39,294164335.35,20338477.04,0.59,0.59,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:07:03
20210331,1982276010.46,1982276010.46,,,,,,1839879165.06,1682483714.93,,,,,,,,,8444588.63,58732465.12,19621275.62,69624877.12,972243.64,4871794.5,,-110395.22,1404954.78,,,,1131204.34,,,,8479796.55,-3321627.8,2141065.54,,1348228.36,152065117.17,835615.48,,275816.92,,152624915.73,25494015.66,,127130900.07,127130900.07,,114835916.59,,12294983.48,-18819527.11,-18819527.11,,,,,,-18819527.11,,,,,,,,,-18819527.11,,,108311372.96,96016389.48,12294983.48,0.22,0.22,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
