报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,314747941.84,,,,,,,,,,,46459029.97,12785457.25,373992429.06,279771500.67,,,,,,45689280.59,16758109.19,22370313.12,364589203.57,9403225.49,,,8940.33,0.0,,45021452.06,,,45030392.39,325452013.59,,,,,30000000.0,355452013.59,-310421621.2,,0.0,,281109770.11,,,281109770.11,288480000.0,10653666.88,,1252490.0,300386156.88,-19276386.77,-83656.64,-320378439.12,415149702.88,,,,,94771263.76,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:55:02
20230630,,194852578.09,,,,,,,,,,,33450533.3,9501915.53,237805026.92,217719600.59,,,,,,30393315.68,15102941.76,14005483.97,277221342.0,-39416315.08,,,8940.33,0.0,,25021452.06,,,25030392.39,213089671.3,,,,,30000000.0,243089671.3,-218059278.91,,0.0,,200377770.11,,,200377770.11,218480000.0,7764380.06,,450000.0,226694380.06,-26316609.95,-222086.15,-284014290.09,415149702.88,131135412.79,415149702.88,,,131135412.79,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:20:03
20230331,,105628964.17,,,,,,,,,,,2738067.47,12472777.36,120839809.0,146898894.48,,,,,,17360107.2,7074979.92,6900740.92,178234722.52,-57394913.52,,15017815.34,575.11,23475.73,,,,,15041866.18,133205299.96,,,,,30000000.0,163205299.96,-148163433.78,,,,130377770.11,,,130377770.11,115000000.0,8277591.55,,250000.0,123527591.55,6850178.56,18738.78,-198689429.96,415149702.88,,,,,216460272.92,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:30:03
20221231,,528507402.48,,,,,,,,,,,27733775.27,63597003.34,619838181.09,538359204.66,,,,,,51146926.18,13927718.42,40441141.26,643874990.52,-24036809.43,,,234.12,133500.0,,101711.17,,,235445.29,407939842.33,33600000.0,,,,15000000.0,456539842.33,-456304397.04,,32400000.0,32400000.0,953568000.0,,9130237.72,995098237.72,250444950.17,26906987.21,,4450101.44,281802038.82,713296198.9,278150.42,233233142.85,181916560.03,415149702.88,181916560.03,,,415149702.88,定期报告,是,20240426,CNY,合并期末,2023-04-20T19:00:06
20220930,,365580664.0,,,,,,,,,,,5870188.55,59396506.15,430847358.7,347809943.59,,,,,,35673311.99,14669585.49,32531838.73,430684679.8,162678.9,,,234.53,133500.0,,101710.76,,,235445.29,330479225.52,33600000.0,,,,17730.0,364096955.52,-363861510.23,,32400000.0,,556084292.91,,,588484292.91,157696950.17,24112832.29,,13706053.23,195515835.69,392968457.22,374320.88,29643946.77,181916560.03,,,,,211560506.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:00:03
20220630,,235903643.78,,,,,,,,,,,5002536.78,52167122.08,293073302.64,237691463.99,,,,,,25303108.6,14294204.6,29148049.97,306436827.16,-13363524.52,,,234.12,,,101711.17,,,101945.29,127305919.58,14400000.0,,,,,141705919.58,-141603974.29,,29400000.0,29400000.0,488698000.0,,2750000.0,520848000.0,99946950.17,22582233.13,,2332042.77,124861226.07,395986773.93,56925.21,241076200.33,181916560.03,422992760.36,181916560.03,,,422992760.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:25:04
20220331,,99140487.73,,,,,,,,,,,3155809.99,32612556.22,134908853.94,138256301.67,,,,,,14635075.59,3689118.16,14888399.47,171468894.89,-36560040.95,,,,,,,,,0.0,51214398.87,14400000.0,,,,,65614398.87,-65614398.87,,16200000.0,16200000.0,165000000.0,,500000.0,181700000.0,64114198.08,3102322.73,,1598983.2,68815504.01,112884495.99,-36577.58,10673478.59,181916560.03,,,,,192590038.62,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:45:04
20211231,,575945268.44,,,,,,,,,,,5786953.83,75024096.35,656756318.62,486183725.96,,,,,,38907342.92,23117146.52,50543802.77,598752018.17,58004300.45,,,,-37018.35,,,,,-37018.35,90876387.64,14400000.0,,,,99899.89,105376287.53,-105413305.88,,224480000.0,16320000.0,160000000.0,,3200000.0,387680000.0,156765166.59,7575655.05,,16337307.32,180678128.96,207001871.04,-436761.73,159156103.88,22760456.15,181916560.03,22760456.15,,,181916560.03,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:00:02
20210930,,359311921.17,,,,,,,,,,,3038516.78,18249179.71,380599617.66,319605997.05,,,,,,30118177.78,16738650.87,12909557.51,379372383.21,1227234.45,,,,,,,,,0.0,63365244.95,16400000.0,,,,100000.0,79865244.95,-79865244.95,,210160000.0,,140000000.0,,3292670.0,353452670.0,152743212.75,5773886.39,,16859044.73,175376143.87,178076526.13,-382726.06,99055789.57,22760456.15,,,,,121816245.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T18:10:03
20210630,,267260296.8,,,,,,,,,,,566040.18,10574747.88,278401084.86,221531514.36,,,,,,18967108.45,16547289.49,15425415.72,272471328.02,5929756.84,,,,,,,,,0.0,42901897.24,14400000.0,,,,100000.0,57401897.24,-57401897.24,,208160000.0,,99267222.22,,,307427222.22,90524230.96,3317941.76,,12041624.1,105883796.82,201543425.4,-332909.76,149738375.24,22760456.15,172498831.39,22760456.15,,,172498831.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T22:00:04
20210331,,124232656.3,,,,,,,,,,,567625.83,3179627.47,127979909.6,88051118.2,,,,,,10638821.23,5747080.17,9634496.77,114071516.37,13908393.23,,,,,,,,,0.0,2246302.01,,,,,,2246302.01,-2246302.01,,,,59267222.22,,,59267222.22,56793753.56,1639155.31,,,58432908.87,834313.35,-21326.56,12475078.01,22760456.15,,,,,35235534.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,350632091.69,,,,,,,,,,,1323847.03,71145121.03,423101059.75,335838893.96,,,,,,29099868.76,30901016.32,13786292.72,409626071.76,13474987.99,,,40.75,48169.6,,20000.0,,,68210.35,18566997.13,,,,,20000.0,18586997.13,-18518786.78,,5400017.8,5400017.8,130000000.0,,7731619.57,143131637.37,161568575.87,9163971.01,,2841113.02,173573659.9,-30442022.53,64737.58,-35421083.74,58181539.89,22760456.15,58181539.89,,,22760456.15,定期报告,是,20220422,CNY,合并期末,2021-03-11T17:05:02
20200930,,284209996.82,,,,,,,,,,,1323847.03,53036703.17,338570547.02,276984140.65,,,,,,21861028.8,18565773.99,7086199.01,324497142.45,14073404.57,,,40.75,44147.6,,20000.0,,,64188.35,11506007.65,,,,,20000.0,11526007.65,-11461819.3,,5400017.8,5400017.8,125000000.0,,3442500.0,133842517.8,137299127.33,7268695.02,,,144567822.35,-10725304.55,-158829.11,-8272548.39,58181539.89,,,,,49908991.5,定期报告,未审计,20211027,CNY,合并期末,2021-01-26T15:45:02
20200630,,156366770.29,,,,,,,,,,,331413.21,57586080.43,214284263.93,166371495.77,,,,,,15033013.99,10589553.98,4216838.71,196210902.45,18073361.48,,,,,,,,,0.0,7118171.86,,,,,20000.0,7138171.86,-7138171.86,,5400017.8,,85000000.0,,3425961.25,93825979.05,88694234.41,5149962.94,,8001300.55,101845497.9,-8019518.85,-20871.92,2894798.85,58181539.89,61076338.74,58181539.89,,,61076338.74,定期报告,是,20210826,CNY,合并期末,2020-09-21T04:10:03
20200331,,13445604.31,,,,,,,,,,,21438.09,804616.42,14271658.82,22029015.53,,,,,,4547218.29,2761789.9,2754567.2,32092590.92,-17820932.1,,,,,,,,,0.0,3528851.52,,,,,,3528851.52,-3528851.52,,,,50000000.0,,,50000000.0,34062588.75,2559951.67,,,36622540.42,13377459.58,-8562.61,-7980886.65,58181539.89,,,,,50200653.24,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:05:03
20191231,,409554547.28,,,,,,,,,,,1906565.85,19980204.81,431441317.94,337929654.64,,,,,,30543355.59,22498045.2,31967895.76,422938951.19,8502366.75,,,189103.12,10000.0,,20000000.0,,,20199103.12,33270130.92,,,,,20000000.0,53270130.92,-33071027.8,,,,204320000.0,,3425407.57,207745407.57,114427306.27,9264769.24,,12325000.0,136017075.51,71728332.06,-712946.01,46446725.0,11734814.89,58181539.89,11734814.89,,,58181539.89,定期报告,是,20210429,CNY,合并期末,2020-07-02T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-10470600.0,,,,,,,,,,,,,,,,,-47285000.0,,,,,,,,,,,,,94633000.0,,36905300.0,,,,,,,招股说明书(申报稿),未审计,20210126,CNY,合并期末,2021-01-26T15:45:02
20181231,,427862582.07,,,,,,,,,,,4920794.6,7365376.24,440148752.91,415355409.36,,,,,,22687066.6,21364499.26,28634591.64,488041566.86,-47892813.95,,,236982.0,4000.0,,25300000.0,,,25540982.0,13909159.44,,,,,10000000.0,23909159.44,1631822.56,,37125000.0,,106480000.0,,4755820.64,148360820.64,85589879.89,4620586.85,,7429290.0,97639756.74,50721063.9,-162346.79,4297725.72,7437089.17,11734814.89,7437089.17,,,11734814.89,招股说明书/意向书,是,20210319,CNY,合并期末,2020-07-02T02:10:02
20171231,,267772086.42,,,,,,,,,,,5692409.09,5040647.0,278505142.51,242913628.36,,,,,,15521621.39,15771358.65,26358219.75,300564828.15,-22059685.64,,,60670.47,6837.61,,20000000.0,,,20067508.08,19670117.38,,,,,35300000.0,54970117.38,-34902609.3,,157237400.0,,55950000.0,,37562777.06,250750177.06,33000000.0,3305783.35,,156741348.29,193047131.64,57703045.42,-259065.31,481685.17,6955404.0,7437089.17,6955404.0,,,7437089.17,招股说明书/意向书,是,20210319,CNY,合并期末,2020-07-02T02:10:02
