报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87522822.9,,,,,,,,,,,79292.33,8730402.53,96332517.76,34700743.53,,,,,,30008432.41,8288529.69,8269835.69,81267541.32,15064976.44,,15000000.0,61708.72,,,,,,15061708.72,6776248.61,28092000.0,,,,,34868248.61,-19806539.89,,,,10000000.0,,,10000000.0,21101744.43,425166.49,,163183.83,21690094.75,-11690094.75,-2486435.75,-18918093.95,207651238.77,,,,,188733144.82,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,441450790.55,,,,,,,,,,,6860860.04,35990227.25,484301877.84,198083938.96,,,,,,96661607.28,23981014.15,57183223.38,375909783.77,108392094.07,,199837900.0,798769.0,101000.0,,,,,200737669.0,42464509.48,214837900.0,,,,,257302409.48,-56564740.48,,21261280.0,,20000000.0,,9764742.0,51026022.0,22677528.46,32555809.51,,10296498.0,65529835.97,-14503813.97,-2706169.55,34617370.07,173033868.7,207651238.77,173033868.7,,,207651238.77,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,318417619.28,,,,,,,,,,,6831732.06,28533648.28,353782999.62,150489796.08,,,,,,73173571.81,15388081.5,54181998.32,293233447.71,60549551.91,,146610916.07,356856.72,,,,,,146967772.79,26853204.49,199837900.0,,,,,226691104.49,-79723331.7,,15640000.0,,20000000.0,,,35640000.0,4191658.23,31685140.46,,2427192.68,38303991.37,-2663991.37,-990116.43,-22827887.59,173033868.7,,,,,150205981.11,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,220086189.3,,,,,,,,,,,6010393.35,17965375.48,244061958.13,84645785.55,,,,,,50869731.85,8342037.38,33606680.41,177464235.19,66597722.94,,48863316.07,139226.06,,,,,,49002542.13,15813439.21,127409100.0,,,,,143222539.21,-94219997.08,,15640000.0,,20000000.0,,,35640000.0,1278242.03,30875373.16,,197844.0,32351459.19,3288540.81,-114595.14,-24448328.47,173033868.7,148585540.23,173033868.7,,,148585540.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:54:07
20250331,,90618911.91,,,,,,,,,,,4629866.03,6636053.99,101884831.93,46864029.57,,,,,,28288785.47,2498793.53,8649390.59,86300999.16,15583832.77,,30000000.0,91178.06,,,,,,30091178.06,10880398.18,48661500.0,,,,,59541898.18,-29450720.12,,,,10000000.0,,,10000000.0,,278380.51,,197844.0,476224.51,9523775.49,-37870.01,-4380981.87,173033868.7,,,,,168652886.83,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:54:05
20241231,,428666782.76,,,,,,,,,,,12298460.26,37312817.49,478278060.51,258887973.72,,,,,,89405475.48,25990886.21,50303546.9,424587882.31,53690178.2,,320000000.0,1262127.81,40319.28,,,,,321302447.09,132638284.31,270000000.0,,,,,402638284.31,-81335837.22,,,,,,,0.0,16638110.72,23015815.9,,197844.0,39851770.62,-39851770.62,4265284.91,-63232144.73,236266013.43,173033868.7,236266013.43,,,173033868.7,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:12:04
20240930,,322711988.46,,,,,,,,,,,10133179.55,22666878.58,355512046.59,231796875.54,,,,,,68806147.19,19623224.86,39780202.06,360006449.65,-4494403.06,,260000000.0,1110107.09,40319.28,,,,,261150426.37,109673675.38,240000000.0,,,,,349673675.38,-88523249.01,,,,,,,0.0,10000000.0,22685466.44,,197844.0,32883310.44,-32883310.44,2033131.85,-123867830.66,236266013.43,,,,,112398182.77,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T16:10:05
20240630,,222335514.28,,,,,,,,,,,9247943.66,11755349.61,243338807.55,143971316.21,,,,,,47828380.41,11511385.16,26173358.53,229484440.31,13854367.24,,220000000.0,1044764.62,37400.0,,,,,221082164.62,91524752.99,170000000.0,,,,,261524752.99,-40442588.37,,,,,,,0.0,10000000.0,22626791.14,,,32626791.14,-32626791.14,3247580.98,-55967431.29,236266013.43,180298582.14,236266013.43,,,180298582.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,116840497.51,,,,,,,,,,,7205187.91,3284968.99,127330654.41,84903311.0,,,,,,27093966.13,6778643.47,15135851.54,133911772.14,-6581117.73,,120000000.0,656757.77,36300.0,,,,,120693057.77,73828534.7,70000000.0,,,,10000000.0,153828534.7,-33135476.93,,,,,,,0.0,10000000.0,70001.77,,,10070001.77,-10070001.77,650509.94,-49136086.49,236266013.43,,,,,187129926.94,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T19:35:06
20231231,,431692598.67,,,,,,,,,,,15784227.89,26848343.47,474325170.03,258465023.38,,,,,,76406212.73,16093343.35,41225260.16,392189839.62,82135330.41,,592000000.0,4476802.04,45015.18,,,,,596521817.22,129349785.63,527000000.0,,,,,656349785.63,-59827968.41,,4756800.0,,10000000.0,,,14756800.0,,15433268.88,,416623.33,15849892.21,-1093092.21,839227.48,22053497.27,214212516.16,236266013.43,214212516.16,,,236266013.43,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:35:06
20230930,,289798515.71,,,,,,,,,,,12091850.93,18592485.96,320482852.6,192797463.19,,,,,,54166836.62,14563338.71,30774921.12,292302559.64,28180292.96,,558000000.0,4271741.76,20200.0,,,,,562291941.76,95459184.24,404000000.0,,,,,499459184.24,62832757.52,,,,10000000.0,,,10000000.0,,15447052.22,,197844.0,15644896.22,-5644896.22,2226374.29,87594528.55,214212516.16,,,,,301807044.71,定期报告,未审计,20241022,CNY,合并期末,2023-10-27T16:10:03
20230630,,208139137.66,,,,,,,,,,,9233904.36,12763369.46,230136411.48,130884816.15,,,,,,35213934.57,11727161.47,17265739.09,195091651.28,35044760.2,,400000000.0,3387234.22,,,,,,403387234.22,73889944.24,235000000.0,,,,,308889944.24,94497289.98,,,,10000000.0,,,10000000.0,,14328871.95,,197844.0,14526715.95,-4526715.95,2235625.04,127250959.27,214212516.16,341463475.43,214212516.16,,,341463475.43,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T15:50:03
20230331,,125602816.99,,,,,,,,,,,3821142.38,7915341.14,137339300.51,70804956.3,,,,,,19170495.31,5591657.63,8985480.08,104552589.32,32786711.19,,185000000.0,2093345.85,,,,,,187093345.85,28760819.09,49000000.0,,,,,77760819.09,109332526.76,,,,10000000.0,,,10000000.0,,28888.89,,,28888.89,9971111.11,-967955.3,151122393.76,214212516.16,,,,,365334909.92,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:25:04
20221231,,359999735.11,,,,,,,,,,,8278981.72,18995897.82,387274614.65,201045535.3,,,,,,56647156.73,14330713.98,30684240.96,302707646.97,84566967.68,,351000000.0,2158561.94,280700.0,,,,,353439261.94,36230561.64,441000000.0,,,,,477230561.64,-123791299.7,,,,,,,0.0,10000000.0,10530071.28,,584108.0,21114179.28,-21114179.28,9673843.3,-50664668.0,264877184.16,214212516.16,264877184.16,,,214212516.16,定期报告,是,20240424,CNY,合并期末,2023-04-25T16:25:04
20220930,,258565850.44,,,,,,,,,,,6396157.95,22854200.13,287816208.52,141410166.78,,,,,,43098054.22,7576756.62,34418264.07,226503241.69,61312966.83,,253000000.0,726695.34,229700.0,,,,,253956395.34,15720691.33,385000000.0,,,,,400720691.33,-146764295.99,,,,,,,0.0,,10362666.65,,386265.63,10748932.28,-10748932.28,11390693.98,-84809567.46,264877184.16,,,,,180067616.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:05:03
20220630,,158863433.84,,,,,,,,,,,3191162.92,16324798.68,178379395.44,88163143.8,,,,,,27276712.72,4642247.52,20867760.85,140949864.89,37429530.55,,138000000.0,637903.68,102500.0,,,,,138740403.68,9914771.13,153000000.0,,,,,162914771.13,-24174367.45,,,,,,,0.0,,10234077.41,,188422.0,10422499.41,-10422499.41,6597744.21,9430407.9,264877184.16,274307592.06,264877184.16,,,274307592.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:25:04
20220331,,60774483.44,,,,,,,,,,,357603.82,2029290.86,63161378.12,52276762.44,,,,,,13281142.52,3253564.46,16243750.32,85055219.74,-21893841.62,,97000000.0,488204.24,,,,,,97488204.24,2375688.63,24000000.0,,,,,26375688.63,71112515.61,,,,,,,0.0,,80000.0,,188422.0,268422.0,-268422.0,-715255.2,48234996.79,261496597.11,,,,,309731593.9,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T19:35:04
20211231,,252839156.52,,,,,,,,,,,13109046.21,30860142.5,296808345.23,159185215.58,,,,,,41631694.0,11571455.36,47195950.58,259584315.52,37224029.71,,625630000.0,2541834.41,587500.0,,,,,628759334.41,9179791.03,700630000.0,,,,,709809791.03,-81050456.62,,191225000.0,,10000000.0,,,201225000.0,,10000000.0,,12876540.24,22876540.24,178348459.76,-2902156.96,131619875.89,133257308.27,264877184.16,133257308.27,,,264877184.16,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:35:04
20210930,,167039516.88,,,,,,,,,,,11034418.03,26298312.34,204372247.25,73781741.27,,,,,,30116429.6,10926002.74,78277481.07,193101654.68,11270592.57,,504540000.0,999476.16,56000.0,,,,,505595476.16,4766711.86,591630000.0,,,,,596396711.86,-90801235.7,,191225000.0,,,,,191225000.0,,10024852.63,,12917766.5,22942619.13,168282380.87,-286879.28,88464858.46,133257308.27,,,,,221722166.73,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,104128343.36,,,,,,,,,,,4669410.94,22595998.72,131393753.02,43087171.52,,,,,,19354171.43,8648145.9,47257909.1,118347397.95,13046355.07,,365450000.0,537080.44,56000.0,,,,,366043080.44,3224855.0,460450000.0,,,,,463674855.0,-97631774.56,,191225000.0,,,,,191225000.0,,10000000.0,,12729344.5,22729344.5,168495655.5,-849089.18,83061146.83,133257308.27,216318455.1,133257308.27,,,216318455.1,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T18:25:02
20210331,,53081858.18,,,,,,,,,,,2878702.22,3408048.33,59368608.73,18964892.09,,,,,,9617199.63,3481456.28,26061736.7,58125284.7,1243324.03,,154350000.0,178615.81,,,,,,154528615.81,709982.0,239350000.0,,,,,240059982.0,-85531366.19,,191225000.0,,,,,191225000.0,,,,4203422.5,4203422.5,187021577.5,852311.2,103585846.54,135269308.27,,,,,238855154.81,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T16:40:04
20201231,,272154469.59,,,,,,,,,,,3904477.25,51156636.98,327215583.82,131067908.6,,,,,,31525722.58,14458915.36,65271669.49,242324216.03,84891367.79,,716650000.0,1924301.71,40500.0,,,,,718614801.71,3423669.7,684650000.0,,,,,688073669.7,30541132.01,,,,,,,0.0,10000000.0,45228374.99,,2527000.0,57755374.99,-57755374.99,-4138706.75,53538418.06,79718890.21,133257308.27,79718890.21,,,133257308.27,定期报告,是,20220423,CNY,合并期末,2021-01-25T21:05:02
20200930,,214641263.28,,,,,,,,,,,3538113.77,35297047.19,253476424.24,100360502.55,,,,,,23733043.87,12410197.0,49542000.57,186045743.99,67430680.25,,454450000.0,1588807.32,2000.0,,,,,456040807.32,2734526.57,473950000.0,,,,,476684526.57,-20643719.25,,,,,,,0.0,10000000.0,45228374.99,,1589000.0,56817374.99,-56817374.99,-1992421.08,-12022835.07,79718890.21,,,,,67696055.14,定期报告,未审计,20211028,CNY,合并期末,2020-12-17T22:05:03
20200630,,159103141.2,,,,,,,,,,,3374114.85,28147476.55,190624732.6,76955501.13,,,,,,16661103.95,5408374.72,37438389.11,136463368.91,54161363.69,,284600000.0,1214390.97,2000.0,,,,,285816390.97,1511609.46,293450000.0,,,,,294961609.46,-9145218.49,,,,,,,0.0,10000000.0,45228374.99,,1589000.0,56817374.99,-56817374.99,-369162.16,-12170391.95,79718890.21,67548498.26,79718890.21,,,67548498.26,定期报告,是,20210820,CNY,合并期末,2020-09-22T22:40:03
20200331,,62537002.09,,,,,,,,,,,1730416.38,7622980.26,71890398.73,36581611.68,,,,,,9010376.25,4127452.3,20428473.8,70147914.03,1742484.7,,138200000.0,563116.02,2000.0,,,,,138765116.02,679416.58,165200000.0,,,,,165879416.58,-27114300.56,,,,,,,0.0,,109958.33,,,109958.33,-109958.33,-190891.16,-25672665.35,79718890.21,,,,,54046224.86,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:40:04
