报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,421805256.8,,,,,,,,,,,6004.19,2119275.19,423930536.18,315450020.73,,,,,,29035618.04,15457207.11,19067361.68,379010207.56,44920328.62,,,,3000.0,,,,,3000.0,10509758.06,,,,,,10509758.06,-10506758.06,,,,77800000.0,,,77800000.0,84851000.0,3693599.54,,8000000.0,96544599.54,-18744599.54,,15668971.02,140565681.2,,,,,156234652.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:06
20251231,,1775207431.16,,,,,,,,,,,4806.06,30177024.52,1805389261.74,1456542645.62,,,,,,100282742.96,56466472.9,60355282.49,1673647143.97,131742117.77,,3732480.0,144770.0,326045.0,,,,,4203295.0,46485585.52,,,,,,46485585.52,-42282290.52,,2000000.0,2000000.0,343890000.0,,5689992.0,351579992.0,411485000.0,17823346.16,769105.37,3250446.54,432558792.7,-80978800.7,,8481026.55,132084316.01,140565342.56,132084316.01,,,140565342.56,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:24:06
20250930,,1312141881.63,,,,,,,,,,,10323.3,16923291.97,1329075496.9,1102249771.5,,,,,,78300048.43,42169465.58,59750039.88,1282469325.39,46606171.51,,3732480.0,,325035.0,,,,,4057515.0,45573336.21,2630946.54,,,,,48204282.75,-44146767.75,,2000000.0,2000000.0,248990000.0,,2000000.0,252990000.0,261559013.89,14069578.09,769105.37,,275628591.98,-22638591.98,,-20179188.22,132084316.01,,,,,111905127.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:07:04
20250630,,895124290.35,,,,,,,,,,,10323.3,12123354.92,907257968.57,744414789.15,,,,,,53549931.11,28810726.3,42403617.66,869179064.22,38078904.35,,3732480.0,,297137.0,,,,,4029617.0,26185888.08,2630946.54,,,,,28816834.62,-24787217.62,,,,148990000.0,,,148990000.0,169894013.89,9004195.92,,,178898209.81,-29908209.81,,-16616523.08,132084316.01,115467792.93,132084316.01,,,115467792.93,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:28:06
20250331,,443612941.06,,,,,,,,,,,7040.74,3702767.92,447322749.72,342841994.77,,,,,,30010127.87,15874787.39,21231544.85,409958454.88,37364294.84,,,,3738967.0,,,,,3738967.0,11695951.05,,,,,,11695951.05,-7956984.05,,,,89690000.0,,,89690000.0,103154013.89,4785563.43,,,107939577.32,-18249577.32,,11157733.47,132084316.01,,,,,143242049.48,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:52:10
20241231,,1773672086.22,,,,,,,,,,,540019.44,29870001.08,1804082106.74,1416044863.78,,,,,,109744711.14,63723358.27,79506344.44,1669019277.63,135062829.11,,0.0,120100.0,258729.65,,,,,378829.65,60705264.52,3400000.0,,,,,64105264.52,-63726434.87,,,,314390000.0,,52100000.0,366490000.0,481180000.0,23184535.06,633941.75,32132542.43,536497077.49,-170007077.49,,-98670683.25,230754999.26,132084316.01,230754999.26,,,132084316.01,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:52:10
20240930,,1495058516.91,,,,,,,,,,,588895.52,57858756.89,1553506169.32,1235101696.28,,,,,,85759790.54,44691990.6,59564005.82,1425117483.24,128388686.08,,,120100.0,218339.65,,,,,338439.65,33695141.13,8661894.0,,,,,42357035.13,-42018595.48,,,,259120000.0,,,259120000.0,407910000.0,17570848.37,,17041704.89,442522553.26,-183402553.26,,-97032462.66,230754999.26,,,,,133722536.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:50:08
20240630,,910758904.77,,,,,,,,,,,425265.62,41360124.47,952544294.86,762059102.97,,,,,,60069211.63,32463198.56,35615006.6,890206519.76,62337775.1,,,,97020.0,,,,,97020.0,23684069.2,2630947.0,,,,,26315016.2,-26217996.2,,,,239120000.0,,,239120000.0,278025000.0,11946960.9,,17001704.89,306973665.79,-67853665.79,,-31733886.89,230754999.26,199021112.37,230754999.26,,,199021112.37,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T20:50:16
20240331,,403257962.4,,,,,,,,,,,378223.62,27455563.53,431091749.55,336498931.09,,,,,,34948570.5,16378840.68,18102689.43,405929031.7,25162717.85,,,,14200.0,,,,,14200.0,17291777.54,,,,,,17291777.54,-17277577.54,,,,70000000.0,,,70000000.0,157335000.0,5879591.08,,,163214591.08,-93214591.08,,-85329450.77,230754999.26,,,,,145425548.49,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:20:08
20231231,,2106588300.01,,,,,,,,,,,1067801.75,156813958.32,2264470060.08,1764572861.12,,,,,,116785816.71,63616907.0,81074006.38,2026049591.21,238420468.87,,1100000.0,272900.0,5008168.33,,,,,6381068.33,70704015.15,28603532.57,,169117001.78,,,268424549.5,-262043481.17,,,,521090000.0,,,521090000.0,370430000.0,25338279.53,,39000000.0,434768279.53,86321720.47,,62698708.17,168056291.09,230754999.26,168056291.09,,,230754999.26,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:20:08
