报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256301009.82,,,,,,246168293.73,,246168293.73,132488138.99,7735013.62,,,,,,,,,,,8423677.14,346388255.8,,,,,23201635.94,1020706025.04,,,,,,,,,,,15633154.39,,,,,,,25010308.49,,,,,565324493.73,,,,,,523900386.54,,22975195.99,1877425.82,,546347.48,2832445.82,1158099758.26,2178805783.3,,160103097.21,,,,,,152692902.82,15000000.0,137692902.82,,23358324.28,,,9915756.89,18151883.57,,,,,,19003905.58,,,,,,,,,,,,,,,3036582.17,386262452.52,,,,,,,,,,,,10657249.77,2506856.34,,13164106.11,399426558.63,,774673300.0,,,,1119587117.11,,-76968103.69,,37994765.31,,,-75907854.06,,,1779379224.67,,1779379224.67,2178805783.3,定期报告,未审计,20260422,CNY,合并期末,2026-04-20T20:46:51
20251231,,247064924.95,,,,,,201454876.32,154440.0,201300436.32,64562697.46,39266244.38,,,,,,,,,,25465671.32,25465671.32,312996669.49,,,,,21609465.68,912420549.6,,,,,,,,,,,19608673.71,,,1312609594.78,713931069.23,598678525.55,21063849.52,19398869.66,19398869.66,,577614676.03,,577614676.03,,,,,,526736060.6,,22975195.99,2084336.78,,846090.87,6020390.05,1175284293.69,2087704843.29,,192187041.66,,,,,,55375558.64,,55375558.64,,8391403.2,,,21425211.03,13292034.93,,,,,20007650.61,20007650.61,,,,,,,,,,,,,,,1418328.86,312097228.93,,,,,,,,,,,,10772333.1,2699111.73,,13471444.83,325568673.76,,774673300.0,,,,1119587117.11,,-73965579.42,,37994765.31,,,-96153433.47,,,1762136169.53,,1762136169.53,2087704843.29,定期报告,是,20260422,CNY,合并期末,2026-04-20T20:46:51
20250930,,290257011.98,,,,,,310535093.35,119790000.0,190745093.35,30435321.36,4441223.64,,,,,,,,,,,2922475.93,425521523.02,,,,0.0,32154397.12,1096267046.4,,,,,,,,,,,22878042.74,,,,,,,11399959.87,,,,,601396944.35,,,,,0.0,477142385.73,,22975195.99,2291247.74,,110399.62,3719536.39,1141913712.43,2238180758.83,,337967484.06,,,,,,81900477.31,10000000.0,71900477.31,,8186849.92,,,16113209.62,12603431.68,,,,,,12126529.45,,,,,,,,,,,,,,0.0,4564290.5,473462272.54,,0.0,,,,,,,,,,10820749.34,2834084.09,,13654833.43,487117105.97,,774673300.0,,,,1119587117.11,,-70936603.93,,37994765.31,,,-110254925.63,,,1751063652.86,,1751063652.86,2238180758.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:14
20250630,,360277096.3,0.0,0.0,0.0,0.0,0.0,350052765.82,144226361.68,205826404.14,23188372.43,4220706.97,0.0,0.0,0.0,0.0,0.0,,,,,7744365.89,7744365.89,470963069.38,0.0,,,0.0,34761757.24,1251208134.03,,0.0,0.0,0.0,,,,0.0,0.0,0.0,18154387.3,0.0,,1363465551.66,746261331.82,617204219.84,17865156.4,21226998.37,21226998.37,,599339063.44,,599339063.44,0.0,,0.0,0.0,0.0,470665986.8,0.0,22975195.99,2498158.7,,392810.04,2203059.09,1137455659.73,2388663793.76,,372688205.38,0.0,0.0,0.0,0.0,0.0,70649400.1,9600000.0,61049400.1,0.0,4234100.65,0.0,0.0,12819169.06,11189141.89,0.0,0.0,,,15830268.18,15830268.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,124604445.83,24135759.95,636150491.04,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,7742666.02,2893840.36,0.0,10636506.38,646786997.42,,774673300.0,0.0,0.0,0.0,1119587117.11,0.0,-70518892.99,0.0,37994765.31,0.0,,-119859493.09,,,1741876796.34,0.0,1741876796.34,2388663793.76,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:44:03
20250331,,503135638.79,,,,,,268216793.74,98780807.68,169435986.06,25822292.22,92668644.45,,,,,,,,,,,8676819.6,562815982.61,,,,,41238693.64,1502574865.05,,,,,,,,,,,24456789.84,,,,,,,9163481.89,,,,,610321696.4,,,,,,471420394.21,,22975195.99,2441303.68,,280670.04,6149694.57,1147209226.62,2649784091.67,,504356346.79,,,,,,165299677.81,85780000.0,79519677.81,,9750693.26,,,6128672.64,14244303.12,,,,,,13141539.88,,,,,,,,,,,,,,18163747.22,20235596.19,751320576.91,,157500000.0,,,,,,,,,,7827999.37,3028818.94,,168356818.31,919677395.22,,774673300.0,,,,1119587117.11,,-72060809.65,,37994765.31,,,-130087676.32,,,1730106696.45,,1730106696.45,2649784091.67,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:08:03
20241231,,537778674.72,,,,,,155947013.26,2485890.0,153461123.26,6532272.08,200336269.23,,,,,,,,,,4703606.2,4703606.2,631861025.79,,,,70857.38,32885893.05,1570115611.71,,,,,,,,,,,23121635.18,,,1360210960.73,721517629.0,638693331.73,17865156.4,7881073.58,7881073.58,,620828175.33,,620828175.33,,,,,68856.29,474333092.52,,22975195.99,2494150.85,,288121.26,2817536.92,1154807837.92,2724923449.63,,412866136.05,,,,,,224302336.51,88390535.34,135911801.17,,6087227.07,,,20046926.59,8196183.11,,,,,18317464.51,18317464.51,,,,,,,,,,,,,,64263522.94,3269355.49,757349152.27,,247700000.0,,,,,,,,,,7913332.72,3117015.82,,258730348.54,1016079500.81,,774673300.0,,,,1119587117.11,,-74475126.57,,37994765.31,,,-148936107.03,,,1708843948.82,,1708843948.82,2724923449.63,定期报告,是,20260421,CNY,合并期末,2025-04-15T20:08:03
20240930,,437119983.17,,,,,,285030459.63,2950101.0,282080358.63,20604788.77,6299343.04,,,,,,,,,,,2898609.56,543331940.72,,,,70495.88,19546157.9,1314901778.67,,,,,,,,132524797.98,,,319908.6,,,,,,,19641514.16,,,,,1218530149.39,,,,,1212080.43,540162543.96,,22975195.99,843412.84,,466639.04,10932078.84,1947608321.23,3262510099.9,,313769422.62,,,,,,661606819.4,421980000.0,239626819.4,,579646133.32,,,16229353.27,15315409.58,,,,,,14081171.12,,,,,,,,,,,,,,59835418.81,7247457.27,1667731185.39,,203900000.0,,,,734249.57,,,,,,8025666.07,3377559.46,,216037475.1,1883768660.49,,774673300.0,,,,1119587117.11,,-84645537.73,,37994765.31,,,-367091183.71,,,1480518460.98,-101777021.57,1378741439.41,3262510099.9,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,437099777.57,,,,,,282841183.93,1640925.0,281200258.93,15430179.79,10112991.65,,,,,,,,,,2348347.68,2348347.68,577548338.8,,,,70136.22,21241203.34,1346692158.98,,,,,,,,131024020.15,,,314490.0,,,2090559354.49,731487870.52,1359071483.97,147706645.35,14047550.64,14047550.64,,1211364838.62,,1211364838.62,,,,,1406074.62,543838904.79,,22975195.99,310302.32,,517357.0,21093653.22,1946892387.35,3293584546.33,,431097841.83,,,,,,638456483.91,472550041.39,165906442.52,,586419529.14,,,13086520.64,14163608.84,,,,,10154684.4,10154684.4,,,,,,,,,,,,,,6151320.04,2449996.08,1701979984.88,,213900000.0,,,,857148.45,,,,,,8114521.14,3485429.29,,226357098.88,1928337083.76,,774673300.0,,,,1113890030.36,,-76705285.21,,37994765.31,,,-385648974.27,,,1464203836.19,-98956373.62,1365247462.57,3293584546.33,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:05:31
20240331,,475252192.74,,,,,,296830056.96,,296830056.96,70945338.6,36341609.96,,1959492.6,,,,,,,,,6726318.91,462668526.3,,,,,28289264.59,1377053308.06,,,,,,,,137885333.79,,69430.12,306253.2,,,,,,,571844234.82,,,,,622932382.98,,,,,1582697.36,545099780.11,,22975195.99,587517.64,,1078096.35,79810972.85,1984171895.21,3361225203.27,,618020287.0,,,,,,604724587.55,461800000.0,142924587.55,,414897629.23,,,12142916.99,7185946.68,,,,,,95450234.16,,,,,,,,,,,,,,6174882.04,42121641.29,1800718124.94,,215100000.0,,,,965292.27,,,,,,8207419.71,3855887.87,,228128599.85,2028846724.79,,774902500.0,,,,1120207613.19,84126120.0,-73986514.33,,37994765.31,,,-359384554.07,,,1415607690.1,-83229211.62,1332378478.48,3361225203.27,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:15:03
20231231,,547512921.44,,,,,,185522833.06,,185522833.06,45638531.58,28894667.95,,1599418.41,,,,,,,,4866013.06,6465431.47,531278230.43,,,,,38733243.06,1384045858.99,,,,,,,,144072077.14,,69430.12,319994.4,,,1494891121.87,706246816.26,788644305.61,149939014.55,574973067.54,574973067.54,,638705291.06,,638705291.06,,,,,1844816.64,556765842.31,,22975195.99,700126.54,,1083407.14,98704430.0,2040213678.88,3424259537.87,,687620287.0,,,,,,696050198.4,591552660.0,104497538.4,,341365931.16,,,21746024.87,10306741.22,499178.95,,,,95857169.39,96356348.34,,,,,,,,,,,,,,34420889.22,34776664.38,1922643084.59,,117500000.0,,,,1216569.68,,,,,,8300318.28,3938212.75,,130955100.71,2053598185.3,,774902500.0,,,,1119515913.19,84126120.0,-74340958.11,,37994765.31,,,-325792886.46,,,1448153213.93,-77491861.36,1370661352.57,3424259537.87,定期报告,是,20250416,CNY,合并期末,2024-04-18T22:10:12
