报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,680357591.02,,,,,,,,,,,64527.61,79466083.15,759888201.78,328848615.35,,,,,,463279867.91,145381927.42,174827778.08,1112338188.76,-352449986.98,,,,,,,,,0.0,21903780.36,,,,,97935700.0,119839480.36,-119839480.36,,,,2039320000.0,,,2039320000.0,1281920000.0,24496328.55,,-96833105.0,1209583223.55,829736776.45,,357447309.11,3321839166.86,,,,,3679286475.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,4873342992.76,,,,,,,,,,,79703.98,258930998.8,5132353695.54,1282260511.2,,,,,,1801981042.98,725100938.74,470455499.2,4279797992.12,852555703.42,,,600000.0,3034.0,,,,,603034.0,133772930.66,,,,,780.0,133773710.66,-133170676.66,,,,4569240000.0,,,4569240000.0,4196730000.0,150535950.11,,11776046.0,4359041996.11,210198003.89,0.01,929583030.66,2392256136.2,3321839166.86,2392256136.2,,,3321839166.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:40:06
20250930,,3398559691.11,,,,,,,,,,,27203.98,223653832.28,3622240727.37,849356920.99,,,,,,1361512374.73,579090628.76,396559839.13,3186519763.61,435720963.76,,,600000.0,3034.0,,,,,603034.0,63112257.07,,,,,,63112257.07,-62509223.07,,,,3590300000.0,,,3590300000.0,3360250000.0,126225474.48,,307000.0,3486782474.48,103517525.52,,476729266.21,2392256136.2,,,,,2868985402.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:16
20250630,,2246635195.83,,,,,,,,,,,,146662726.52,2393297922.35,582035619.49,,,,,,920110288.35,404728182.94,270937609.61,2177811700.39,215486221.96,,,,3034.0,,,,,3034.0,30020761.71,,,,,,30020761.71,-30017727.71,,,,2637282606.44,,,2637282606.44,2176400000.0,57689405.66,,,2234089405.66,403193200.78,,588661695.03,2392256136.2,2980917831.23,2392256136.2,,,2980917831.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,1094684090.76,,,,,,,,,,,,72829682.98,1167513773.74,409346225.27,,,,,,483551882.11,164889070.97,173376355.9,1231163534.25,-63649760.51,,,,,,,,,0.0,15863176.46,,,,,,15863176.46,-15863176.46,,,,1785100000.0,,,1785100000.0,1055000000.0,27216113.61,,,1082216113.61,702883886.39,,623370949.42,2392256136.2,,,,,3015627085.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:10:08
20241231,,5108714742.12,,,,,,,,,,,,292377152.26,5401091894.38,1341599111.34,,,,,,1846304248.25,770997421.79,428427750.56,4387328531.94,1013763362.44,,,400000.0,,,,,,400000.0,104593737.09,,,,,,104593737.09,-104193737.09,,,,4101250000.0,,500000.0,4101750000.0,4390630000.0,149029485.62,,859000.0,4540518485.62,-438768485.62,,470801139.73,1921454996.47,2392256136.2,1921454996.47,,,2392256136.2,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:06:14
20240930,,3223594727.48,,,,,,,,,,,,130514406.82,3354109134.3,1049200119.42,,,,,,1386503043.21,514300811.04,214032561.54,3164036535.21,190072599.09,,,,,,,,,0.0,59943022.55,,,,,,59943022.55,-59943022.55,,,,3145000000.0,,500000.0,3145500000.0,3102530000.0,91435538.86,,3920277.76,3197885816.62,-52385816.62,,77743759.92,1921454996.47,,,,,1999198756.39,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:50:06
20240630,,1882416205.06,,,,,,,,,,,4957236.87,80435252.42,1967808694.35,845358222.05,,,,,,949826604.25,354390300.73,125981698.69,2275556825.72,-307748131.37,,,,,,,,,0.0,41431264.88,,,,,,41431264.88,-41431264.88,,,,2695000000.0,,,2695000000.0,2647830000.0,63342656.96,,3340333.32,2714512990.28,-19512990.28,,-368692386.53,1921454996.47,1552762609.94,1921454996.47,,,1552762609.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:40:07
20240331,,920728798.74,,,,,,,,,,,2795.75,38701162.84,959432757.33,604086707.48,,,,,,506200205.91,174080641.48,70785267.18,1355152822.05,-395720064.72,,,,,,,,,0.0,18743879.12,,,,,,18743879.12,-18743879.12,,,,925000000.0,,,925000000.0,710000000.0,31008450.05,,,741008450.05,183991549.95,,-230472393.89,1921454996.47,,,,,1690982602.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T21:35:09
20231231,,5632625757.94,,,,,,,,,,,19393854.72,332262032.47,5984281645.13,1884901389.63,,,,,,1798900365.73,954053726.05,578430174.5,5216285655.91,767995989.22,,,600000.0,,,,,,600000.0,124505081.72,,,,,,124505081.72,-123905081.72,,,,4012063777.78,,,4012063777.78,3944950000.0,216978291.61,,88834777.78,4250763069.39,-238699291.61,279.51,405391895.4,1516063101.07,1921454996.47,1516063101.07,,,1921454996.47,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:35:09
