报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,273005108.59,,,37000000.0,,,143372182.36,3855347.36,139516835.0,4410611.18,18033711.23,,,,,,,,,,,32570777.85,54918797.28,,,,,111109753.24,674420941.73,,,,,,,,23670336.04,,,1791540.0,,,,,,,611560746.88,,,,,54337741.44,,,,,,61156089.79,,11901903.24,9271005.09,,2838454.07,14813784.47,791341601.02,1465762542.75,,103893808.62,,,,,,50374525.9,7394220.0,42980305.9,,4475054.95,,,4392982.3,2019489.08,,,,,,45657.03,,,,,,,,,,,,,,1116043.56,3189759.9,169507321.34,,68270246.68,240666188.48,,,,,,,,,6027750.74,9541717.55,,324505903.45,494013224.79,,96000140.0,61186466.4,,,454773738.53,,,,38186474.13,,,246773528.94,,,896920348.0,74828969.96,971749317.96,1465762542.75,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:50:05
20230630,,187719247.98,,,72000000.0,,,127745061.99,2953325.8,124791736.19,2678526.5,14105433.32,,,,,,,,,,20756430.85,20756430.85,79201422.76,,,,,159811504.66,664017628.06,,,,,,,,23726321.73,,,1791540.0,,,99826268.95,43221553.95,56604715.0,,467263965.74,467263965.74,,56604715.0,80092.19,56684807.19,,,,,,62343955.07,,11901903.24,9741969.63,,2752159.84,148788858.7,784995481.14,1449013109.2,,87177331.33,,,,,,93583376.37,785000.0,92798376.37,,6793131.62,,,4035838.04,624856.18,,,,,43466.31,43466.31,,,,,,,,,,,,,,879716.62,2868163.73,196005880.2,,63185000.0,235840121.51,,,,,,,,,6300753.21,10519432.46,,315845307.18,511851187.38,,96000079.0,61186850.32,,,454771832.72,,,,38186474.13,,,231824387.7,,,881969623.87,55192297.95,937161921.82,1449013109.2,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,208999516.58,,,,,,103122635.99,4142000.74,98980635.25,4122884.46,28878692.13,,,,,,,,,,,737181.84,75252144.06,,,,,245123284.57,666236339.63,,,,,,,,5790674.16,,,,,,,,,,285634104.57,,,,,48472206.95,,,,,,48476475.48,,,9441775.3,,2446743.44,160431619.37,560693599.27,1226929938.9,,28793400.0,,,,,,6300679.42,,6300679.42,,6264773.25,,,3503893.87,2503588.8,,,,,,2379541.19,,,,,,,,,,,,,,500000.0,3242410.18,53488286.71,,27410000.0,231117240.62,,,,,,,,,5713391.37,9573268.0,,273813899.99,327302186.7,,96000000.0,61187354.22,,,454769357.88,,,,38186486.1,,,249484554.0,,,899627752.2,,899627752.2,1226929938.9,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,405695993.24,,,55000000.0,,,93125492.62,6091638.81,87033853.81,1248284.4,34838049.74,,,,,,,,,,344302.86,344302.86,69854394.96,,,,,51852890.58,711959408.4,,,,,,,,5829124.87,,,,,,89160003.04,39470311.02,49689692.02,,258103340.61,258103340.61,,49689692.02,80092.19,49769784.21,,,,,,48824535.34,,,9878678.56,,2377102.22,150135477.12,524918042.93,1236877451.33,,40975184.8,,,,,,11440267.82,,11440267.82,,7994022.19,,,6418796.84,6625674.15,,,,,2137194.01,2137194.01,,,,,,,,,,,,,,200000.0,1547103.6,77338243.41,,26500000.0,226492810.18,,,,,,,,,5901393.85,10311932.57,,269206136.6,346544380.01,,96000000.0,61187354.22,,,454769357.88,,,,38186474.13,,,240544231.27,,,890687417.5,-354346.18,890333071.32,1236877451.33,定期报告,是,20240330,CNY,合并期末,2023-03-27T18:10:03
20220930,,158299561.02,,,85000000.0,,,100132146.28,4119208.81,96012937.47,24067218.36,20632725.78,,,,,,,,,,,5855199.81,77244268.2,,,,,132956652.31,604187771.76,,,,,,,,1079139.09,,,,,,,,,,176450112.37,,,,,51518978.81,,,,,,49172595.21,,,10315581.82,,1757400.95,100280777.64,390574585.89,994762357.65,,100536739.22,,,,,,19502179.93,17671132.12,1831047.81,,7263551.54,,,2607496.99,9938393.1,,,,,,1085948.31,,,,,,,,,,,,,,,1503831.51,142438140.6,,26500000.0,,,,,,,,,,6119681.34,,,32619681.34,175057821.94,,96000000.0,,,,454561160.61,,,,33341021.13,,,235802353.97,,,819704535.71,,819704535.71,994762357.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,185112353.97,,,152010000.0,,,81156863.94,5053833.9,76103030.04,12607845.93,6852745.64,,,,,,,,,,1063226.74,1063226.74,94406025.68,11233923.85,,,,109041755.76,653484741.51,,,,,,,,1103224.17,,,,,,89086295.62,36698090.85,52388204.77,,113499688.38,113499688.38,,52388204.77,,52388204.77,,,,,,49520655.07,,,10752485.08,,1556358.97,101927067.14,330747683.58,984232425.09,,91884261.23,,,,,,31295176.83,25345140.13,5950036.7,,8811136.13,,,2335259.81,4503495.7,,,,,2385583.13,2385583.13,,,,,,,,,,,,,,,3235067.62,144449980.45,,26500000.0,,,,,,,,,,5491632.46,,,31991632.46,176441612.91,,96000000.0,,,,454561160.61,,,,33341021.13,,,223888630.44,,,807790812.18,,807790812.18,984232425.09,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:25:05
20220331,,249805277.39,,,140000000.0,,,81551198.72,3542006.74,78009191.98,2402459.07,12333520.99,,,,,,,,,,,546451.42,95006631.33,,,,,89988682.57,671634221.49,,,,,,,,1138156.76,,,,,,,,,,74769537.23,,,,,53603417.75,,,,,,58840524.55,,,11200394.64,,1406829.29,115451405.95,316410266.17,988044487.66,,74152100.0,,,,,,38555127.35,33905887.77,4649239.58,19761.7,11379282.03,,,2423351.98,3910715.11,,,,,,2776518.56,,,,,,,,,,,,,,,352331.97,133569188.7,,26500000.0,,,,,,,,,,4665495.77,,,31165495.77,164734684.47,,96000000.0,,,,454561160.61,,,,33341021.13,,,239407621.45,,,823309803.19,,823309803.19,988044487.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:45:04
20211231,,242891858.45,,,180000000.0,,,66237048.49,2390123.75,63846924.74,2659800.0,63779043.7,,,,,,,,,,741379.27,741379.27,36694553.25,,,,,81564393.61,674568076.77,,,,,,,,1150298.73,,,,,,89301522.67,33738617.7,55562904.97,,43405714.97,43405714.97,,55562904.97,95769.22,55658674.19,,,,,,59231646.42,,,11633001.76,,1511411.98,93332030.32,265922778.37,940490855.14,,74227100.0,,,,,,10667394.47,7665788.57,3001605.9,,10353502.12,,,5304247.94,3874301.7,,,,,1798549.15,1798549.15,,,,,,,,,,,,,,,2315866.52,108540961.9,,19000000.0,,,,,,,,,,4831208.09,,,23831208.09,132372169.99,,96000000.0,,,,454561160.61,,,,33341021.13,,,224216503.41,,,808118685.15,,808118685.15,940490855.14,定期报告,是,20230328,CNY,合并期末,2022-04-28T16:45:04
20210930,,429526527.11,,,10000000.0,,,71113185.04,5630137.86,65483047.18,3639080.86,32958206.62,,,,,,,,,,,917385.26,67370155.9,,,,,70468235.87,685992776.66,,,,,,,,1176301.45,,,,,,,,,,22713590.85,,,,,55264784.57,,,,,,59458112.92,,,11903325.72,,1385085.9,56585717.63,208486919.04,894479695.7,,64879005.86,,,,,,10352421.03,6430456.81,3921964.22,,11080401.45,,,1864622.5,1044300.21,,,,,,1737373.42,,,,,,,,,,,,,,,2762115.94,93720240.41,,,,,,,,,,,,4997012.95,,,4997012.95,98717253.36,,96000000.0,,,,454561160.61,,,,26398515.51,,,218802766.22,,,795762442.34,,795762442.34,894479695.7,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,216605533.96,,,160000000.0,,,59326642.05,4612547.0,54714095.05,5150907.83,45829508.06,,,,,,,,,,669343.6,669343.6,81789294.76,,,,,127562914.22,696934144.48,,,,,,,,1200000.0,,,,,,83949027.09,29704514.16,54244512.93,,16040741.75,16040741.75,,54244512.93,221958.91,54466471.84,,,,,,59848508.82,,,9243497.95,,1022978.24,21050613.66,162872812.26,859806956.74,,41340500.0,,,,,,13063372.63,10351999.82,2711372.81,,10582630.4,,,1948280.33,2512713.74,,,,,1707228.6,1707228.6,,,,,,,,,,,,,,,2888988.17,74043713.87,,,,,,,,,,,,3591389.36,,,3591389.36,77635103.23,,96000000.0,,,,454561160.61,,,,26398515.51,,,205212177.39,,,782171853.51,,782171853.51,859806956.74,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T18:50:03
20210331,,263391054.29,,,110000000.0,,,63523351.78,5081538.36,58441813.42,4795612.11,14326771.14,,,,,,,,,,,3001013.96,84811577.28,,,,,168081454.33,711930834.89,,,,,,,,1200000.0,,,,,,,,,,24214059.61,,,,,48428175.94,,,,,,60183021.18,,,9563022.72,,1090788.37,852222.94,145531290.76,857462125.65,,42064476.16,,,,,,6585066.94,,6585066.94,,5452174.94,,,2282076.13,7133368.58,,,,,,1677332.64,,,,,,,,,,,,,,,2189838.73,67384334.12,,,,,,,,,,,,3709944.25,,,3709944.25,71094278.37,,96000000.0,,,,454561160.61,,,,26398515.51,,,209408171.16,,,786367847.28,,786367847.28,857462125.65,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:10:03
20201231,,137344016.62,,,264000000.0,,,55735418.75,4563477.85,51171940.9,10686268.17,45421367.65,,,,,,,,,,50000.0,50000.0,26402854.87,,,,,108207578.34,647847504.4,,,,,,,,,,,,,,71989596.0,27141859.89,44847736.11,,22553935.69,22553935.69,,44847736.11,184789.11,45032525.22,,,,,,60572042.92,,,5486098.0,,1058872.82,2352659.59,137056134.24,784903638.64,,1249263.96,,,,,,3479276.26,,3479276.26,,2253994.33,,,4381442.85,4548447.36,,,,,1397269.26,1397269.26,,,,,,,,,,,,,,,5629470.41,22939164.43,,,,,,,,,,,,3828499.14,,,3828499.14,26767663.57,,96000000.0,,,,454561160.61,,,,26398515.51,,,181176298.95,,,758135975.07,,758135975.07,784903638.64,定期报告,是,20220408,CNY,合并期末,2021-04-08T18:35:03
20200930,,508153092.76,,,,,,79535595.63,8715724.32,70819871.31,,19505056.66,,,,,,,,,,,473976.62,27361953.78,,,,,1322467.61,636352143.06,,,,,,,,,,,,,,,,,,9799661.3,,,,,46662630.52,,,,,,60961064.67,,,5765841.46,,1219594.05,3193301.58,127602093.58,763954236.64,,10000000.0,,,,,,5263296.61,,5263296.61,,1143126.27,,,1826682.84,3850830.9,,,,,,5167275.83,,,,,,,,,,,,,,,66760.78,27317973.23,,,,,,,,,,,,3947054.03,,,3947054.03,31265027.26,,96000000.0,,,,454561160.61,,,,18267339.84,,,163860708.93,,,732689209.38,,732689209.38,763954236.64,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:20:03
20200630,,79147679.64,,,,,,62811031.96,1699006.43,61112025.53,2008500.0,13454726.91,,,,,,,,,,53911.69,53911.69,30767902.23,,,,,3379731.86,191623484.29,,,,,,,,,,,,,,68021150.2,24373693.82,43647456.38,,5408394.28,5408394.28,,43647456.38,,43647456.38,,,,,,59130124.09,,,5898572.32,,1123345.12,4346336.28,119554228.47,311177712.76,,12008500.0,,,,,,2686334.82,,2686334.82,,2178829.14,,,1521365.85,4433853.39,,,,,1251835.34,1251835.34,,,,,,,,,,,,,,,76265.74,24156984.28,,,,,,,,,,,,3868942.25,,,3868942.25,28025926.53,,72000000.0,,,,46803782.52,,,,18267339.84,,,146080663.87,,,283151786.23,,283151786.23,311177712.76,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-07-27T11:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314692900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52597100.0,,,,,,,,,,,,,,,,262095800.0,,262095800.0,,招股说明书(申报稿),未审计,20200623,CNY,合并期末,2020-06-29T10:40:02
20191231,,110356270.01,,,,,,51261768.98,3415369.47,47846399.51,3222228.84,14470443.23,,,,,,,,,,,,21556464.17,,,,,3184668.25,204051843.48,,,,,,,,,,,,,,67110937.66,21238934.17,45872003.49,,4661716.76,4661716.76,,45872003.49,,45872003.49,,,,,,27564494.67,,,6071998.2,,692808.13,32180786.0,117043807.25,321095650.73,,53222228.84,,,,,,6353364.97,,6353364.97,980109.08,,,,3885484.37,6894304.45,,,,,1601989.79,1601989.79,,,,,,,,,,,,,,,,72937481.5,,,,,,,,,,,,1850782.38,,,1850782.38,74788263.88,,72000000.0,,,,46803782.52,,,,18267339.84,,,109236264.49,,,246307386.85,,246307386.85,321095650.73,定期报告,是,20210409,CNY,合并期末,2020-04-04T02:50:02
20181231,,53013766.9,,,,,,50726760.31,1836614.89,48890145.42,,16803571.35,,,,,,,,,,183749.59,183749.59,37040010.82,,,,,173866.04,157941725.01,,,,,,,,,,,,,,48274344.7,16249522.44,32024822.26,,7252984.3,7252984.3,,32024822.26,,32024822.26,,,,,,28437336.71,,,6301686.6,,467955.15,1864032.05,76348817.07,234290542.08,,,,,,,,4425144.66,,4425144.66,3291384.0,,,,3763873.6,7946532.58,,,,,1354622.98,1354622.98,,,,,,,,,,,,,,,,20781557.82,,,,,,,,,,,,,,,0.0,20781557.82,,72000000.0,,,,46803782.52,,,,11262863.02,,,83442338.72,,,213508984.26,,213508984.26,234290542.08,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T15:29:48
20171231,,34078644.92,,,,,,59812560.82,12423917.39,47388643.43,,3080195.87,,,,,,,,,,1077.91,1077.91,31654684.35,,,,,,128627163.87,,,,,,,,,,,,,,45189893.31,11684478.45,33505414.86,,1062393.16,1062393.16,,33505414.86,,33505414.86,,,,,,21535948.39,,,7343958.8,,427761.2,4936563.62,68812040.03,197439203.9,,15000000.0,,,,,,14483080.14,,14483080.14,2805320.01,,,,3421540.81,5689691.91,,,,,1280143.44,1280143.44,,,,,,,,,,,,,,,,42679776.31,,,,,,,,,,,,,,,0.0,42679776.31,,72000000.0,,,,46803782.52,,,,5127867.16,,,30827777.91,,,154759427.59,,154759427.59,197439203.9,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T15:29:48
20161231,,30392706.29,,,,,,34191908.4,,,,8504678.31,,,,,,,,,,,1196118.95,41323428.72,,,,,1803031.87,117411872.54,,,,,,,,,,,,,,,,,,,,,,,24314742.23,,,,,,211902.65,,,5225411.36,,357193.61,1584729.69,31693979.54,149105852.08,,24000000.0,,,,,,17033130.2,,,5731335.37,,,,3107852.66,3483719.65,,,,,,18166837.25,,,,,,,,,,,,,,,,71522875.13,,,,,,,,,,,,,,,0.0,71522875.13,,16020000.0,,,,569426.35,,,,6108901.48,,,54884649.12,,,77582976.95,,77582976.95,149105852.08,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T15:29:48
