报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630309029.25,,,473764754.23,,,1747413567.86,654890826.52,1092522741.34,142467454.24,44074283.69,,,,,,,,,,,9390994.83,703487690.57,,,,257068947.68,18139557.38,4026116279.73,,,,,,,,108601496.45,15402014.29,53335395.55,,,,,,,,2400890.25,,,,,221741774.73,,,,,19852674.31,32213836.66,,373715691.59,7288593.81,,51127392.79,1115040.0,886794800.43,4912911080.16,,255138806.97,,,,,,567569872.34,234354331.5,333215540.84,2801850.98,211236304.18,,,37673582.62,82983912.74,547298.53,,,,,118942596.98,,,,,,,,,,,,,,17888744.85,3359591.84,1297595263.5,,20000000.0,,,,12102919.51,,,,,,700403.7,7055120.93,281977581.1,321836025.24,1619431288.74,,1116654773.0,,,,125936070.77,55202400.0,1403373.51,10850916.08,454907089.4,,,1310407857.04,,,2964957679.8,328522111.62,3293479791.42,4912911080.16,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:34:03
20251231,,1017480592.32,,,278480208.32,,,1676825825.66,899156639.84,777669185.82,121183364.22,56074902.82,,,,,,,,,,8566608.03,8566608.03,637384461.42,0.0,,,264467720.91,19565918.16,4080029601.86,,,,,,,,108772582.69,16253998.81,70104259.87,,,,483559128.12,261077284.04,222481844.08,,1401205.38,1401205.38,,222481844.08,,222481844.08,,,,,18493591.79,33367882.85,,373715691.59,8293080.55,,43020023.99,3835280.9,899739442.5,4979769044.36,,591229148.83,,,,,,550998238.89,181133705.0,369864533.89,1920000.3,175826322.9,,,74102981.3,57399326.55,1260533.53,,,,116878031.68,118138565.21,,,,,,,,,,,,,,20025664.23,3273771.05,1592914019.26,,29000000.0,,,,8078687.82,,,,,,764413.89,6858829.23,281222229.83,325924160.77,1918838180.03,,1116654773.0,,,,121859095.17,55202400.0,1403373.51,9594423.38,454907089.4,,,1072513567.08,,,2721729921.54,339200942.79,3060930864.33,4979769044.36,定期报告,是,20260420,CNY,合并期末,2026-03-24T19:38:06
20250930,,836134572.84,,,482026577.82,,,1625968948.11,569080690.53,1056888257.58,137338725.96,24098856.13,,,,,,,,,,,20765252.59,560504152.63,,,,258748354.01,18783252.75,3964368692.84,,,,,,,,108820542.0,17105983.32,86784185.57,,,,,,,,247537.3,,,,,218251769.28,,,,,20703333.14,34470065.44,,413526033.33,9287912.31,,36308306.91,5711460.0,951217128.6,4915585821.44,,783170535.77,,,,,,505564686.27,212979511.0,292585175.27,2373784.33,137019137.07,,,50595008.36,45246424.84,2171851.86,,,,,111856297.66,,,,,,,,,,,,,,10020298.38,4125921.24,1649972093.92,,39000000.0,,,,10490120.35,,,,,,592202.55,8849899.12,276205647.39,335137869.41,1985109963.33,,1116654773.0,,,,117707711.41,55202400.0,1403373.51,8766542.26,398449242.2,,,1019628124.74,,,2607407367.12,323068490.99,2930475858.11,4915585821.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:56:02
20250630,,946000104.58,,,101459354.55,,,1303500134.16,377266918.9,926233215.26,169474504.79,22977736.42,,,,,,,,,,17683634.35,17683634.35,551402353.05,0.0,,,281278543.01,23518013.4,3417294378.31,,,,,,,,112316005.71,16228205.91,102506361.8,,,,475276194.11,252167098.22,223109095.89,,49327.4,49327.4,,223109095.89,,223109095.89,,,,,23408836.85,35873002.69,,413526033.33,10364104.14,,31504172.67,2946959.0,971832105.39,4389126483.7,,531174530.29,,,,,,483598219.63,172650153.5,310948066.13,2454832.3,115121689.21,,,41062505.56,35075531.43,3093609.78,,,,102251676.07,105345285.85,,,,,,,,,,,,,,10224730.35,3580798.32,1327638122.94,,40000000.0,,,,12380255.3,,,,,,819707.55,9802577.52,274273554.66,337276095.03,1664914217.97,,1116654773.0,,,,113546408.37,55202400.0,1403373.51,7898224.58,398449242.2,,,817621874.68,,,2400371496.34,323840769.39,2724212265.73,4389126483.7,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:20:04
20250331,,1035250936.61,,,264735035.77,,,1309882976.66,409533055.49,900349921.17,116232394.32,25173512.69,,,,,,,,,,,21195330.38,524463153.0,3302819.67,,,296355835.42,15422384.83,3612014379.35,,,,,,,,112412276.27,17046631.39,99871635.2,,,,,,,,940850.96,,,,,227762602.91,,,,,25418647.18,36915403.99,,413526033.33,10209854.15,,31797724.52,,975901659.91,4587916039.26,,658867328.1,,,,,,450487782.9,146997305.75,303490477.15,3246796.77,100005225.25,,,37515637.49,47694483.36,3603871.08,10704610.0,,,,54847979.0,,,,,,,,,,,,,,9685592.04,6003258.53,1368354083.44,,40893138.6,,,,14406598.09,,,,,10157099.74,1055969.13,9977056.52,270535847.83,347025709.91,1715379793.35,,1109174773.0,,,,64217548.51,,1403373.51,6972408.96,398449242.2,,,975409354.95,,,2555626701.13,316909544.78,2872536245.91,4587916039.26,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:12:05
20241231,,1141333726.17,,,190631115.55,,,1166110204.03,484947550.12,681162653.91,71191881.14,44208598.59,,,,,,,,,,24302950.46,24302950.46,514347152.56,3302819.67,,,259671887.71,32775021.39,3447875357.27,,,,,,,,113508710.35,17865056.88,109208918.2,,,,442309034.12,241861387.12,200447647.0,,937699.13,937699.13,,200447647.0,,200447647.0,,,,,25439750.89,37969039.98,,413526033.33,8605895.87,,32785037.19,4321317.74,964615106.56,4412490463.83,,652010542.82,,,,,,433525911.14,150005171.0,283520740.14,1413820.79,92665514.7,,,69681535.56,37184334.43,3151788.02,0.0,,,47860833.42,51012621.44,,,,,,,,,,,,,,9449859.82,5454215.84,1352398356.54,,50098000.07,,,,15483522.52,,,,,,1283474.13,10108916.35,266343236.42,343317149.49,1695715506.03,,1109174773.0,,,,63741686.98,0.0,1403373.51,6463099.07,398449242.2,,,807066283.27,,,2386298458.03,330476499.77,2716774957.8,4412490463.83,定期报告,是,20260325,CNY,合并期末,2025-03-20T18:30:05
20240930,,1199881118.52,,,29298499.37,,,1151704016.49,318869108.78,832834907.71,80466446.69,23644567.98,,,,,,,,,,,30631155.75,484407319.5,,,,289669512.62,34789154.64,3324491791.56,,,,,,,,123320033.82,18683482.36,143996765.06,,,,,,,,2301305.19,,,,,203507534.13,,,,,18559284.97,37780073.57,,413526033.33,9392150.65,,29146189.56,,1000212852.64,4324704644.2,,693141258.96,,,,,,543934177.71,273275254.0,270658923.71,2187306.82,69162917.24,,,18987032.04,34731529.61,3533782.27,,,,,41050387.96,,,,,,,,,,,,,,8350849.27,4906485.47,1416451945.08,,50423049.43,,,,9785270.34,,,,,,1497970.02,10140917.38,224962296.02,296809503.19,1713261448.27,,1109174773.0,,,,92334468.72,,1403373.51,5910448.49,354797993.19,,,758611754.29,,,2322232811.2,289210384.73,2611443195.93,4324704644.2,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:50:04
20240630,,1189274439.64,,,29298499.37,,,1061693525.4,254499548.22,807193977.18,99794253.68,21585389.36,698458.24,,,,,,,,,26771541.02,27469999.26,504620858.81,,,,282560037.48,34944995.43,3251241998.43,,,,,,,,133324010.18,19501907.85,153989028.05,,,,440130053.96,232565849.88,207564204.08,,2455386.01,2455386.01,,207564204.08,,207564204.08,,,,,13263004.97,38187152.09,,413526033.33,9556947.25,,24633295.2,126550.0,1016127519.01,4267369517.44,,701501477.31,,,,,,668544556.43,317288785.9,351255770.53,1425402.07,66529984.27,,,19154810.84,30382597.54,4139652.85,,,,33760700.87,37900353.72,,,,,,,,,,,,,,6015861.32,4228145.49,1535683188.99,,51774499.58,,,,6609602.77,,,,,,1285525.03,9557917.72,222643954.46,291871499.56,1827554688.55,,1109174773.0,,,,91565141.57,,1403373.51,4720097.55,354797993.19,,,587919128.64,,,2149580507.46,290234321.43,2439814828.89,4267369517.44,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:45:06
20240331,,1428222529.59,,,28905616.61,,,1066074313.85,258942378.73,807131935.12,92255519.08,56820121.72,,,,,,,,,,,25053723.18,499965298.29,,,,178094190.06,30125611.82,3405516924.2,,,,,,,,133312436.59,20320333.33,177887661.71,,,,,,,,494881.15,,,,,211206337.95,,,,,14167510.74,39480252.1,,413526033.33,10487501.58,,24251363.11,,1045134311.59,4450651235.79,,679534742.34,,,,,,630838575.03,236642134.48,394196440.55,2192497.53,83731465.93,,,30177939.2,47409912.89,3471136.53,660142.92,,,,40332693.53,,,,,,,,,,,,,,61070511.63,5062634.07,1580350972.15,,52067302.56,,,,6844219.52,,,,,,1692080.04,10814208.72,210149948.43,281567759.27,1861918731.42,,1109174773.0,,,,91161300.35,,1403373.51,4163253.79,354797993.19,,,747591704.96,,,2308292398.8,280440105.57,2588732504.37,4450651235.79,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:35:09
20231231,,1229651939.42,,,26439185.95,,,933364240.06,292300569.6,641063670.46,78961991.41,29448465.42,,,,,,,,,,15954043.94,15954043.94,469262008.12,,,,115882468.76,20982327.4,2919946670.48,,,,,,,,133472814.02,21138758.82,141027156.98,,,,436044182.57,221408771.93,214635410.64,,468545.9,468545.9,,214635410.64,,214635410.64,,,,,15888778.19,40591426.13,,413526033.33,12700464.71,,22210091.67,,1015659480.39,3935606150.87,,502971316.33,,,,,,528563425.7,142484532.99,386078892.71,1627090.3,57111953.48,,,51096562.37,42422770.41,2272450.85,660142.92,,,33723462.2,36656055.97,,,,,,,,,,,,,,61311376.0,3252136.43,1285012686.99,,69309.0,,,,8350302.8,,,,,,2181995.04,10976830.16,199452932.5,221031369.5,1506044056.49,,1109174773.0,,,,90620477.5,,1403373.51,3076803.6,354797993.19,,,599216022.74,,,2158289443.54,271272650.84,2429562094.38,3935606150.87,定期报告,是,20250321,CNY,合并期末,2024-04-24T16:35:09
