报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,526730154.07,,,,,,63949541.93,,63949541.93,,7236320.2,,,,,,,,,,,27084002.24,117012232.69,,,,,198572434.5,1033517140.58,,,,,,,,2022832475.22,1560586931.73,,,,,,,,,2468778852.57,,,,,4010147532.8,,,,92932454.95,136195.5,44842481.16,353982.3,1124077.08,59104988.09,,59478873.36,690431668.11,10917818057.92,11951335198.5,,210000000.0,,,,,,108010795.48,,108010795.48,12974418.74,3326999.24,,,30422628.42,40323774.08,,,,,,111312507.5,,,,,,,,,,,,,,337803873.67,168186.27,854343183.4,,2909647500.0,550000000.0,,,,,,287227652.15,,544841.48,24804266.64,,,3772224260.27,4626567443.67,,1609653858.0,,,,467706604.6,,,,695278429.86,,,4640482011.33,,,7413120903.79,-88353148.96,7324767754.83,11951335198.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,,612509136.03,,,,,,58553094.17,,58553094.17,,5447853.65,,,,,,,,,,26242979.02,26242979.02,120136981.49,,,,,182894284.16,1101457386.04,,,,,,,,1979989300.62,1569836144.83,,,,,7674003801.79,3591670751.71,4082333050.08,,2195867203.02,2195867203.02,,4082333050.08,,4082333050.08,,,,95673057.52,138280.12,45627727.71,,1124077.08,60796264.62,,60612795.76,591540172.16,10587865016.0,11689322402.04,,210000000.0,,,,,,396609287.95,,396609287.95,13301941.52,4697049.57,,,36899739.92,30788238.5,,,,,,108319106.25,,,,,,,,,,,,,,337071300.39,235274.66,1137921938.76,,2554647500.0,550000000.0,,,,,,293057878.57,,544841.48,26056436.82,,,3424306656.87,4562228595.63,,1609653858.0,,,,467706604.6,,,,695278429.86,,,4443318103.57,,,7215956996.03,-88863189.62,7127093806.41,11689322402.04,定期报告,是,20260425,CNY,合并期末,2026-04-17T20:16:07
20250930,,689404000.69,,,,,,60839127.71,,60839127.71,,21433552.63,,,,,,,,,,,27238479.13,120005648.2,,,,,101663734.39,1131003101.25,,,,,,,,1989433361.44,1532353238.28,,,,,,,,,1111890375.26,,,,,4184938376.5,,,,110418558.5,140364.75,63557589.69,1515000.0,1124077.08,25540177.97,,46293021.93,450287832.07,9407073414.97,10538076516.22,,170000000.0,,,,,,74351863.34,,74351863.34,14130974.46,7342610.76,,,16027462.56,39784021.5,,,,,,90240779.02,,,,,,,,,,,,,,324674895.21,163741.08,736716347.93,,1785815000.0,550000000.0,,,,,,360893107.38,,544841.48,27308607.0,,,2724561555.86,3461277903.79,,1609653858.0,,,,467706604.6,,,,680242478.25,871515.76,,4409300602.83,,,7167775059.44,-90976447.01,7076798612.43,10538076516.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:54:06
20250630,,312208225.93,,,,,,78913865.2,,78913865.2,,8606401.54,,,,,,,,,,34366262.98,34366262.98,137972804.75,,,,,93869492.35,779705611.25,,,,,,,,1944625033.09,1540218575.05,,,,,7731399014.27,3476700099.58,4254698914.69,,865435646.58,865435646.58,,4254698914.69,,4254698914.69,,,,113768558.5,142449.37,64530004.71,1454000.0,1124077.08,26773848.07,,46473925.19,171454730.34,8916931204.17,9696636815.42,,130000000.0,,,,,,74210915.35,,74210915.35,21145668.29,7172359.62,,,15940543.79,32811169.77,,,,,92857463.5,92857463.5,,,,,,,,,,,,,,365709266.28,138627.82,739986014.42,,1324940000.0,350000000.0,,,,,363262014.96,363262014.96,,544841.48,27430777.19,,,2066177633.63,2806163648.05,,1609653858.0,,,,467645116.19,,,,680242478.25,871515.76,,4217251800.11,,,6975664768.31,-85191600.94,6890473167.37,9696636815.42,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:50:03
20250331,,611119047.62,,,,,,80428519.52,,80428519.52,,7376418.26,,,,,,,,,,,21147846.28,141166983.01,,,,,87517750.26,1070769542.47,,13528000.0,,,,,,1953168581.06,1553090608.95,,,,,,,,,703762425.61,,,,,4295408516.11,,,,122012977.52,144533.99,55719990.86,1454000.0,1124077.08,26217128.41,,43749279.07,38530456.4,8685897597.54,9756667140.01,,110000000.0,,,,,,56555715.21,,56555715.21,14859775.58,6206596.42,,,30272821.8,38936055.58,,,,,,95953959.14,,,,,,,,,,,,,,367384295.81,143755.23,720312974.77,,1249000000.0,350000000.0,,,,,,426348816.46,,544841.48,28659405.71,,,2054553063.65,2774866038.42,,1609653858.0,,,,467645116.19,,,,680242478.25,871515.76,,4307677776.03,,,7066090744.23,-84289642.64,6981801101.59,9756667140.01,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:02:03
20241231,,455617603.25,,,,,,73787129.47,,73787129.47,,3858044.14,55187106.46,,,,,,,,,20673916.61,75861023.07,130031667.7,,,,,84414464.88,945582910.03,,13528000.0,,,,,,1904950814.36,1563584457.16,,,,,7721260905.04,3354183414.97,4367077490.07,,663949998.25,663949998.25,,4367077490.07,,4367077490.07,,,,122012977.52,146618.6,56473857.79,1454000.0,1124077.08,27717400.76,,43766200.19,25732391.54,8669505305.8,9615088215.83,,110000000.0,,,,,,81298548.75,,81298548.75,15693481.24,3834314.18,,,36869257.77,31556577.5,,,,,103211839.63,103211839.63,,,,,,,,,,,,,,359212845.27,355184403.84,1096861268.18,,1274000000.0,,,,,,426946412.61,426946412.61,,544841.48,29888034.23,,,1731379288.32,2828240556.5,,1609653858.0,,,,467645116.19,,,,680242478.25,871515.76,,4111844587.38,,,6870257555.58,-83409896.25,6786847659.33,9615088215.83,定期报告,是,20260418,CNY,合并期末,2025-03-28T18:50:58
20240930,,827035467.92,,,,,,60991407.68,,60991407.68,,19717170.65,89187106.46,,,,,,,,,,126572637.25,544182679.01,,,,,75514637.28,1780759626.68,,8685119.03,,,,,,1866520137.81,640512906.47,,,,,,,,,279315302.09,,,,,4863979602.14,,,,126745626.89,148703.21,56539503.62,1027000.0,1124077.08,27817996.21,,43611201.35,21880258.76,7811161807.77,9591921434.45,,130000000.0,,,,,,28530284.58,,28530284.58,17480893.49,5339351.82,,,16002165.41,45163293.72,,,,,,94938471.19,,,,,,,,,,,,,,355884899.74,353102398.95,1046441758.9,,1383000000.0,,,,,,,474882863.63,,544841.48,31232726.09,,,1889660431.2,2936102190.1,,1609653858.0,,,,467645116.19,,,,635477509.26,871515.76,,4024796320.69,,,6738444319.9,-82625075.55,6655819244.35,9591921434.45,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,786256093.96,,,,,,77796518.29,,77796518.29,,8009193.6,89187106.46,,,,,,,,,38795196.64,127982303.1,535008547.08,,,,,75727233.55,1738346934.62,,8685119.03,,,,,,1821388438.99,643729058.32,,,,,8196083296.26,3255791934.76,4940291361.5,,,,,4940291361.5,,4940291361.5,,,,127567045.04,150787.82,57332185.56,727000.0,1124077.08,29446817.87,,43677884.89,50148743.64,7596701474.7,9335048409.32,,150000000.0,,,,,,43805341.28,,43805341.28,20943490.04,3845417.37,,,16049166.67,34992335.96,,,,,94352149.81,94352149.81,,,,,,,,,,,,,,432427196.63,151984565.46,948399663.22,,1427400000.0,,,,,,,482908574.23,,544841.48,32577417.95,,,1943430833.66,2891830496.88,,1609653858.0,,,,467645116.19,,,,635477509.26,871515.76,,3811610348.88,,,6525258348.09,-82040435.65,6443217912.44,9335048409.32,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T17:30:03
20240331,,889344557.06,,,,,,70149600.65,,70149600.65,,9112783.89,89187106.46,,,,,,,,,,127721227.19,534548884.2,,,,,75154902.97,1834265021.26,,8685119.03,,,,,,1786651521.4,641019980.28,,,,,,,,,,,,,,5011949908.91,,,,128233065.3,152872.43,58125158.6,727000.0,1124077.08,30959681.76,,41858195.1,51684232.29,7632937746.88,9467202768.14,,159999900.0,,,,,,44811938.92,,44811938.92,15595373.75,4317226.57,,,24781853.42,45359152.17,,,,,,96939510.28,,,,,,,,,,,,,,409784518.64,150956362.07,952545835.82,,1511400000.0,,,,,,,536711216.45,,544841.48,28922109.81,,,2077578167.74,3030124003.56,,1238195275.0,,,,467645116.19,,,,635477509.26,871515.76,,4175585178.99,,,6517774595.2,-80695830.62,6437078764.58,9467202768.14,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,719654978.15,,,,,,75504618.9,,75504618.9,,7200407.94,,,,,,,,,,37852419.55,37852419.55,523789764.98,,,,,75012495.2,1567884507.5,,8685119.03,,,,,,1913471000.13,630100436.11,,,,,8220069658.23,3114859930.49,5105209727.74,,,,,5105209727.74,,5105209727.74,,,,128869822.78,154957.04,58918713.57,727000.0,1124077.08,32397275.22,,43712670.68,100149131.97,7894650108.57,9462534616.07,,119999900.0,,,,,,53361476.61,,53361476.61,13331790.46,4100645.99,,,37005892.05,35202884.54,,,,,96707219.1,96707219.1,,,,,,,,,,,,,,429718988.7,353822180.45,1143250977.9,,1527000000.0,,,,,,536286947.05,536286947.05,,544841.48,30266801.67,,,2094098590.2,3237349568.1,,1238195275.0,,,,467645116.19,,,,635477509.26,871515.76,,3962321536.34,,,6304510952.55,-79325904.58,6225185047.97,9462534616.07,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:50:04
