报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1085028655.79,,,,,,,,,,,18066538.3,15164306.1,1118259500.19,656178771.78,,,,,,127029976.52,22875084.33,14095040.41,820178873.04,298080627.15,,,1222336.97,,,,,,1222336.97,120986872.35,,,,,,120986872.35,-119764535.38,,,,,,463823.58,463823.58,,90250.0,,200897.76,291147.76,172675.82,-1784139.86,176704627.73,652012911.95,,,,,828717539.68,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,2223426353.99,,,,,,,,,,,53997732.29,16932207.45,2294356293.73,1852888273.83,,,,,,411942985.35,116729831.17,102393669.53,2483954759.88,-189598466.15,,7750000.0,4998517.82,773855.54,0.0,0.0,,,13522373.36,262339711.99,0.0,,0.0,,2400000.0,264739711.99,-251217338.63,,27507460.0,,10000000.0,,2495062.15,40002522.15,0.0,54501232.0,,4319768.4,58821000.4,-18818478.25,4646334.9,-454987948.13,1107000860.08,652012911.95,1107000860.08,,,652012911.95,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:14:11
20250930,,1727066389.29,,,,,,,,,,,46071138.28,16398030.3,1789535557.87,1615201763.65,,,,,,306841189.34,88315579.59,59232792.17,2069591324.75,-280055766.88,,1050000.0,4741230.15,644652.0,0.0,0.0,,,6435882.15,106363266.18,0.0,,0.0,,2400000.0,108763266.18,-102327384.03,,24542758.0,,10000000.0,,1409780.46,35952538.46,0.0,22441200.53,,2917800.7,25359001.23,10593537.23,4888622.37,-366900991.31,1107000860.08,,,,,740099868.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:49
20250630,,1146545883.69,,,,,,,,,,,34119820.64,6196598.8,1186862303.13,1105062913.24,,,,,,202709924.17,56423265.16,41134322.7,1405330425.27,-218468122.14,,1050000.0,4424860.28,116652.0,0.0,0.0,,,5591512.28,119795232.6,0.0,,0.0,,2400000.0,122195232.6,-116603720.32,,24542758.0,,0.0,,715864.09,25258622.09,0.0,22415460.53,,1130312.94,23545773.47,1712848.62,4546987.73,-328812006.11,1107000860.08,778188853.97,1107000860.08,,,778188853.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:06
20250331,,408639561.22,,,,,,,,,,,12118099.98,2893515.07,423651176.27,635334586.38,,,,,,109354225.29,39202187.92,8918166.59,792809166.18,-369157989.91,,0.0,424860.28,115000.0,0.0,0.0,,,539860.28,73492381.99,0.0,,0.0,,2400000.0,75892381.99,-75352521.71,,0.0,,0.0,,566664.25,566664.25,0.0,26400.0,,0.0,26400.0,540264.25,1833190.89,-442137056.48,1107000860.08,,,,,664863803.6,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,1757578358.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,183159363.02,44168944.43,1984906666.41,1140612431.29,0.0,0.0,0.0,0.0,0.0,322070156.75,115019817.73,79148078.09,1656850483.86,328056182.55,,40412306.69,13626903.87,1039762.92,0.0,20000000.0,,,75078973.48,393808720.21,5000000.0,0.0,0.0,,1566768.78,400375488.99,-325296515.51,,0.0,0.0,23300000.0,,3395071.86,26695071.86,366600000.0,109320594.88,0.0,171660271.9,647580866.78,-620885794.92,3881703.94,-614244423.94,1721245284.02,1107000860.08,1721245284.02,,,1107000860.08,定期报告,是,20260320,CNY,合并期末,2025-03-27T21:20:02
20240930,,1225325970.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,183021331.0,28438285.35,1436785586.42,850873750.83,0.0,0.0,0.0,0.0,0.0,232751794.91,78617898.72,46614304.99,1208857749.45,227927836.97,,38512306.69,8929969.27,1033620.18,0.0,20000000.0,,,68475896.14,253269589.51,0.0,0.0,0.0,,0.0,253269589.51,-184793693.37,,0.0,0.0,23300000.0,,2156674.16,25456674.16,366600000.0,87024479.68,0.0,102887647.72,556512127.4,-531055453.24,3076117.58,-484845192.06,1721245284.02,,,,,1236400091.96,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,833910618.88,,,,,,,,,,,8949933.46,22774269.97,865634822.31,514915253.39,,,,,,153980676.69,54135767.54,28679158.79,751710856.41,113923965.9,,32729667.18,6387982.97,833686.53,0.0,20000000.0,,,59951336.68,143356757.82,0.0,,0.0,,0.0,143356757.82,-83405421.14,,0.0,,20000000.0,,526943.99,20526943.99,363300000.0,86892679.4,,101238911.99,551431591.39,-530904647.4,2437950.81,-497948151.83,1721245284.02,1223297132.19,1721245284.02,,,1223297132.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:15:08
20240331,,338893283.94,,,,,,,,,,,5098160.09,18958376.01,362949820.04,240864415.76,,,,,,83304611.68,34254566.6,9600394.23,368023988.27,-5074168.23,,0.0,5439001.63,0.0,0.0,20000271.15,,,25439272.78,70320270.9,0.0,,0.0,,0.0,70320270.9,-44880998.12,,0.0,,20200000.0,,400584.03,20600584.03,125000000.0,2030116.11,,936506.53,127966622.64,-107366038.61,1159879.19,-156161325.77,1721245284.02,,,,,1565083958.25,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T19:25:05
20231231,,1964171038.66,,,,,,,,,,,44068421.45,91662157.64,2099901617.75,1242221161.75,,,,,,273932443.13,119931163.03,71290904.31,1707375672.22,392525945.53,,700000.0,11278556.51,1228355.5,,,,,13206912.01,606410641.13,,,15380676.35,,20000000.0,641791317.48,-628584405.47,,2143999984.92,,604520823.9,,686330.96,2749207139.78,1178861659.0,74451584.91,,2118374.87,1255431618.78,1493775521.0,2485445.92,1260202506.98,461042777.04,1721245284.02,461042777.04,,,1721245284.02,定期报告,是,20250328,CNY,合并期末,2024-04-23T19:30:08
