报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,135096720.99,135096720.99,,,,,,168299173.24,62006878.67,,,,,,,,,5132837.42,,18230413.59,35927520.4,47001523.16,,,,,,,,,,,,,,-791030.11,,,-33993482.36,420876.97,,67784.98,,-33640390.37,927565.47,,-34567955.84,,,-34365598.91,,-202356.93,-34567955.84,,,,,,,,,,,,,,,,,,,-34567955.84,-34365598.91,-202356.93,-0.06,,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:37:06
20230630,83997725.66,83997725.66,,,,,,108290429.21,39049422.82,,,,,,,,,3377730.3,,11278710.18,23532952.01,31051613.9,31855368.95,,,,,,,,,,,,,-890001.57,,,-25182705.12,360690.72,,27059.5,,-24849073.9,-89707.78,,-24759366.12,-24759366.12,,-24605360.79,,-154005.33,,,,,,,,,,,,,,,,,,,,,-24605360.79,-154005.33,-0.04,0.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:52:05
20230331,45410799.92,45410799.92,,,,,,55905907.57,21635680.72,,,,,,,,,1842007.05,,5224669.86,11270752.45,15932797.49,,,,,,,,,,,,,,,,,-10495107.65,181786.94,,2254.65,,-10315575.36,-75523.86,,-10240051.5,,,-10155607.2,,-84444.3,,,,,,,,,,,,,,,,,,,,,-10155607.2,-84444.3,-0.02,,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T17:42:07
20221231,111180102.23,111180102.23,,,,,,175480248.71,45939083.63,,,,,,,,,3212225.11,,18124273.24,42331988.43,65872678.3,,,,,,,,,,,,,-216847.14,-21843545.5,,34195.25,-86326343.87,1135733.4,,4661932.99,,-89852543.46,-637828.03,,-89214715.43,,,-88804284.34,,-410431.09,,,,,,,,,,,,,,,,,,,,-89214715.43,-88804284.34,-410431.09,-0.14,-0.14,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:22:08
20220930,93755620.92,93755620.92,,,,,,140972946.56,42245504.1,,,,,,,,,4184938.03,,13184902.91,31412370.56,49945230.96,,,,,,,,,,,,,,-489808.69,,,-47707134.33,753819.91,,4359705.34,,-51313019.76,-203253.97,,-51109765.79,,,-50829783.01,,-279982.78,-51109765.79,,,,,,,,,,,,,,,,,,,,-50829783.01,-279982.78,-0.08,,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:47:24
20220630,57257074.96,57257074.96,,,,,,81277334.65,25701632.11,,,,,,,,,2769872.49,,8164642.26,21238083.89,23403103.9,,,,,,,,,,,,,,-489808.69,,,-24510068.38,111142.36,,3808.77,,-24402734.79,-102772.64,,-24299962.15,,,-24113457.0,,-186505.15,,,,,,,,,,,,,,,,,,,,,,,-0.04,,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:47:05
20220331,36193257.79,36193257.79,,,,,,49198144.78,15542179.77,,,,,,,,,1641233.03,,4892137.06,11414566.93,15708027.99,,,,,,,,,,,,,,,,,-13004886.99,58508.05,,2070.0,,-12948448.94,-100775.36,,-12847673.58,-12847673.58,0.0,-12716978.47,,-130695.11,,,,,,,,,,,,,,,,,,,,,,,-0.02,,定期报告,未审计,20220530,CNY,合并期末,2022-05-30T17:12:02
20211231,139180632.15,139180632.15,,,,,,334766018.15,69137300.34,,,,,,,,,5160436.45,,23023221.4,74270276.64,163174783.32,,,,,,,,,,,,,,152199004.15,,,-43386381.85,3125099.0,,90032.31,,-40351315.16,228307.08,,-40579622.24,-40579622.24,,-48762520.36,,8182898.12,,,,,,,,,,,,,,,,,,,,-40579622.24,-48762520.36,8182898.12,-0.08,,定期报告,是,20220530,CNY,合并期末,2022-05-30T17:07:03
20210930,111939081.56,111939081.56,,,,,,227247024.99,51502541.97,,,,,,,,,3964765.66,,16454385.22,33453786.96,121871545.18,,,,,,,,,,,,,,12042282.8,,,-103265660.63,901956.6,,81632.18,,-102445336.21,-263146.32,,-102182189.9,,,-110229488.04,,8047298.15,,,,,,,,,,,,,,,,,,,,,,,-0.18,,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T16:52:05
20210630,73604984.22,73604984.22,,,,,,150092310.19,35284119.98,,,,,,,,,2603126.39,,11020374.44,20433098.61,80751590.77,,,,,,,,,,,,,,12042282.8,,,-64445043.17,835715.39,,68455.77,,-63677783.55,-199504.07,,-63478279.48,-63478279.48,,-71590988.78,,8112709.3,,,,,,,,,,,,,,,,,,,,,,,-0.12,,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T15:57:03
20210331,37219961.13,37000621.49,219339.64,,,,,76719028.8,19861003.12,,,,,,,,,1312727.9,,6207144.85,12339544.87,36998608.06,,,,,,,,,,,,,4077.17,,,,-39494990.5,62879.45,,45618.0,,-39477729.05,-101469.79,,-39376259.26,-39376259.26,,-39355645.14,,-20614.12,,,,,,,,,,,,,,,,,,,,,,,-0.06,,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:57:03
20201231,144166836.32,144166836.32,,,,,,355574493.79,71937890.91,,,,,,,,,5341453.66,,23298887.96,45948725.71,209047535.55,210859558.39,,,,,,,,,,,100848.39,-87819439.54,-255715478.3,,,-554841726.92,834783.23,,22569336.97,,-576576280.66,5958636.28,,-582534916.94,-582534916.94,,-582475289.14,,-59627.8,,,,,,,,,,,,,,,,,,,,-582534916.94,-582475289.14,-59627.8,-0.94,,定期报告,是,20210223,CNY,合并期末,2021-02-22T17:57:03
20200930,130714025.95,130087558.24,626467.71,,,,,250693511.52,88978092.77,,,,,,,,,3871188.23,,16079818.89,28964620.27,112799791.36,,,,,,,,,,,,35108.71,,-64405.31,,,-120008782.17,114048.26,,54629.82,,-119949363.73,-166685.39,,-119782678.34,-119782678.34,,-119678004.79,,-104673.55,,,,,,,,,,,,,,,,,,,,-119782678.34,-119678004.79,-104673.55,-0.19,,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:52:03
20200630,78008058.21,77445269.76,562788.45,,,,,161182421.59,53331700.8,,,,,,,,,2192611.24,,10323166.28,20408864.04,74926079.23,,,,,,,,,,,,35108.71,,-64405.31,,,-83203659.98,67081.04,,1647.0,,-83138225.94,-110023.42,,-83028202.52,-83028202.52,,-82973607.63,,-54594.89,,,,,,,,,,,,,,,,,,,,,,,-0.13,,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:47:03
20200331,49019962.34,48659429.3,360533.04,,,,,87933937.96,32841454.71,,,,,,,,,564122.47,,5768376.14,11345050.12,37414934.52,,,,,,,,,,,,,-124816.56,,,,-39038792.18,37133.8,,569.0,,-39002227.38,-109945.92,,-38892281.46,-38892281.46,,-38875923.17,,-16358.29,,,,,,,,,,,,,,,,,,,,-38892281.46,-38875923.17,-16358.29,-0.06,-0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,336451347.05,334989774.9,1461572.15,,,,,493470450.61,208875467.35,,,,,,,,,7000317.08,,23492609.05,70350356.75,183751700.38,184239957.68,,-15391188.0,-15391188.0,,,,,,,,1422513.12,-2153378.36,-44446451.71,,162084.68,-217425523.83,406700.55,,312178024.05,,-529196847.33,959069.84,,-530155917.17,-530155917.17,,-530584942.62,,429025.45,,,,,,,,,,,,,,,,,,,,-530155917.17,-530584942.62,429025.45,-0.86,,定期报告,是,20210223,CNY,合并期末,2020-03-13T16:00:40
20190930,253964070.69,253270583.93,693486.76,,,,,357604425.81,158677946.19,,,,,,,,,5486896.94,,17459928.33,50706633.37,125273020.98,,,-5357019.16,,,,,,,,,,-920999641.11,892576245.06,,,-137420770.33,509137.34,,1866796.01,,-138778429.0,2225055.74,,-141003484.74,-141003484.74,,-140918915.4,,-84569.34,,,,,,,,,,,,,,,,,,,,-141003484.74,-140918915.4,-84569.34,-0.23,-0.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,174260921.0,173695533.3,565387.7,,,,,244654416.73,110561128.54,,,,,,,,,3784830.22,,10869582.47,35642106.87,83796768.63,,,-5357019.16,-5357019.16,,,,,,,,,-920999641.11,892545945.06,,,-104204210.94,446367.27,,1776482.52,,-105534326.19,1445978.18,,-106980304.37,-106980304.37,,-106963803.5,,-16500.87,,,,,,,,,,,,,,,,,,,,-106980304.37,-106963803.5,-16500.87,-0.17,-0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,105024823.99,104745224.0,279599.99,,,,,147198157.69,68840176.2,,,,,,,,,2265034.84,,6090747.02,19055098.75,50947100.88,,,,,,,,,,,,,574074.6,,,,-41599259.1,232335.55,,1538740.36,,-42905663.91,1372618.5,,-44278282.41,-44278282.41,,-44273684.39,,-4598.02,,,,,,,,,,,,,,,,,,,,-44278282.41,-44273684.39,-4598.02,-0.07,-0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4725533384.94,4724279377.09,1254007.85,,,,,4769305357.57,4479045412.04,,,,,,,,,12770783.94,,28736512.95,67759493.84,180993154.8,183225907.92,,-11229771.77,-12335629.27,,,,,,,,3855844.29,-4082798607.98,,,92207.93,-4133852300.16,12200787.56,,4927712.92,,-4126579225.52,16519695.95,,-4143098921.47,-4143098921.47,,-4131336967.83,,-11761953.64,,,,,,,,,,,,,,,,,,,,-4143098921.47,-4131336967.83,-11761953.64,-6.69,-6.69,定期报告,是,20200303,CNY,合并期末,2020-03-13T16:00:40
20180930,5273175519.75,5272016163.46,1159356.29,,,,,5171672681.34,4978059918.41,34517.92,,,,,,,,10041926.77,,21415708.27,50911516.42,109544926.71,,1664166.84,-2703329.33,,,,,-4846075.09,,,,,-9384251.59,,,,84569182.4,1789833.97,,255575.73,,86103440.64,30232116.82,,55871323.82,55871323.82,,55534269.04,,337054.78,,,,,,,,,,,,,,,,,,,,55871323.82,55534269.04,337054.78,0.09,0.09,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4346412850.45,4346213148.56,199701.89,,,,,4271746909.08,4144670363.78,,,,,,,,,6867969.32,,14286267.62,33572257.4,72350050.96,,,5668913.72,,,,,-4846075.09,,,,,-9539807.23,,,,65948972.77,1095069.44,,54285.23,,66989756.98,22422839.89,,44566917.09,44566917.09,,44283023.57,,283893.52,,,,,,,,,,,,,,,,,,,,44566917.09,44283023.57,283893.52,0.07,0.07,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2908901198.63,2908819689.19,81509.44,,,,,2866675770.53,2800740214.74,,,,,,,,,3603172.67,,6960706.14,16191938.24,39179738.74,,,283986.16,,,,,-69684.59,,,,,,,,,42439729.67,1064971.66,,40627.19,,43464074.14,11131887.72,,32332186.42,32332186.42,,32280164.18,,52022.24,,,,,,,,,,,,,,,,,,,,32332186.42,32280164.18,52022.24,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6815803466.2,6814874018.99,929447.21,,,,,6607893836.48,6311220486.39,,,,,,,,,14162366.97,,29588313.71,67053868.4,152211851.54,155096477.13,,24847632.46,,,,,-7789575.69,,,,1827838.91,,,,608.57,226796133.97,1463916.45,,595470.54,,227664579.88,64192944.11,,163471635.77,163471635.77,,163602282.13,,-130646.36,,,,,,,,,,,,,,,,,,,,163471635.77,163602282.13,-130646.36,0.26,0.26,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5102257712.4,5101337919.63,919792.77,,,,,4953434027.66,4770057552.51,,,,,,,,,9867797.3,,20450294.41,47912951.26,105595877.83,,,9305844.61,,,,,-13758130.32,,,,,,,,,144371399.03,2151748.16,,248723.74,222380.85,146274423.45,39927855.48,,106346567.97,106346567.97,,105748380.13,,598187.84,,,,,,,,,,,,,,,,,,,,106346567.97,105748380.13,598187.84,0.17,0.17,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2895913748.57,2895205271.2,708477.37,,,,,2789220558.92,2659311823.15,,,,,,,,,6564063.16,,13359882.51,31609704.29,63796737.82,,,10904810.63,,,,,-10253953.89,,,,,,,,,107344046.39,1364732.89,,225537.82,222380.85,108483241.46,28043063.07,,80440178.39,80440178.39,,79997717.81,,442460.58,,,,,,,,,,,,,,,,,,,,80440178.39,79997717.81,442460.58,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1306753487.62,1306334022.49,419465.13,,,,,1235534200.69,1183675321.13,,,,,,,,,3572196.79,,7431589.91,15675757.15,25249581.73,,,11010332.64,,,,,-15714384.68,,,,,,,,,66515234.89,3027255.73,,27186.97,26280.0,69515303.65,14252928.24,,55262375.41,55262375.41,,55190826.25,,71549.16,,,,,,,,,,,,,,,,,,,,55262375.41,55190826.25,71549.16,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6360088958.1,6358669769.33,1419188.77,,,,,6043051448.84,5831196095.67,,,,,,,,,13993281.68,,29929578.38,60779992.73,38286114.24,,,-25329601.73,,,,,-9342796.27,,,,,,,,,282365111.26,2030413.34,1266.49,2772425.94,7167.51,281623098.66,79063066.05,,202560032.61,202560032.61,,205412906.43,,-2852873.82,,,,,,,,,,,,,,,,,,,,202560032.61,205412906.43,-2852873.82,0.33,0.33,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3526637796.49,3525573998.56,1063797.93,,,,,3206017459.78,3100280679.78,,,,,,,,,4933119.55,,21888674.24,45801576.15,17158008.83,,,11859845.5,,,,,-72488910.0,,,,,,,,,259991272.21,606174.06,3204.48,44736.36,23831.74,260552709.91,61469227.58,,199083482.33,,,198565134.22,,518348.11,,,,,,,,,,,,,,,,,,,,199083482.33,198565134.22,518348.11,0.32,0.32,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2619455192.82,2618650689.2,804503.62,,,,,2370802773.98,2311807186.84,,,,,,,,,4126076.83,,14726566.26,31079045.26,9252210.24,,,15867865.32,,,,,-73132010.0,,,,,,,,,191388274.16,115365.13,,24326.47,23831.74,191479312.82,48400361.65,,143078951.17,,,142639906.34,,439044.83,,,,,,,,,,,,,,,,,,,,143078951.17,142639906.34,439044.83,0.23,0.23,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,1631235623.52,1630759977.52,475646.0,,,,,1474812045.7,1446613063.91,,,,,,,,,2838030.21,,8184753.38,16584408.95,3023271.08,,,15380700.53,,,,,-47486170.0,,,,,,,,,124318108.35,88362.05,,488.65,,124405981.75,26406402.45,,97999579.3,,,97811875.09,,187704.21,,,,,,,,,,,,,,,,,,,,97999579.3,97811875.09,187704.21,0.16,0.16,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5161070679.14,5156024934.49,5045744.65,,,,,4969657115.16,4787752179.27,,,,,,,,,12855136.42,,21561379.87,77425520.19,24860288.73,,,21210199.57,,,,,-2561050.0,,,,,,,,,210062713.55,114167335.91,110349828.08,289628.1,40081.39,323940421.36,89988821.73,,233951599.63,,,233541677.25,82302027.47,409922.38,,,,,,,,,,,,,,,,,,,,233951599.63,233541677.25,409922.38,0.42,0.42,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,3171809421.94,3168332329.94,3477092.0,,,,,3015014696.09,2913287354.75,,,,,,,,,6589104.28,,16270734.22,51864443.07,19338859.12,,,1643021.99,,,,,11350868.76,,,,,,,,,169788616.6,1422464.06,,1285171.07,7062.73,169925909.59,36776490.44,,133149419.15,,,132816376.65,,333042.5,,,,,,,,,,,,,,,,,,,,133149419.15,132816376.65,333042.5,0.41,0.41,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2228013322.39,2225929266.39,2084056.0,,,,,2112558980.48,2042323126.65,,,,,,,,,4490445.77,,10811396.14,34904406.23,12447934.8,,,1581179.17,,,,,6155730.0,,,,,,,,,123191251.08,447456.0,,222372.0,6765.73,123416335.08,29157602.42,,94258732.66,,,93995923.04,,262809.62,,,,,,,,,,,,,,,,,,,,94258732.66,93995923.04,262809.62,0.29,0.29,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,984418873.0,983675928.0,742945.0,,,,,926441738.88,885169420.05,,,,,,,,,2230275.8,,6057675.58,18823182.88,7084891.71,,,1374428.72,,,,,5073940.0,,,,,,,,,64425502.84,23829.0,1435.0,209835.43,,64239496.41,14750862.84,,49488633.57,,,49544711.55,,-56077.98,,,,,,,,,,,,,,,,,,,,49488633.57,49544711.55,-56077.98,0.09,0.09,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,4420058677.13,4413857019.54,6201657.59,,,,,4230037773.72,4095269759.48,,,,,,,,,9987806.1,,22510177.76,72953149.19,23774184.77,,,6025997.21,,,,,-5192480.0,,,,,,,,,190854420.62,1952317.31,2880.0,623975.16,85808.37,192182762.77,49345328.25,,142837434.52,,,142678152.79,79261651.57,159281.73,,,,,,,,,,,,,,,,,,,,142837434.52,142678152.79,159281.73,0.26,0.26,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,284876467.22,280568516.75,4307950.47,,,,,234604739.75,183962917.66,,,,,,,,,5503939.81,,8931635.27,39218230.87,-3564178.24,,,404975.97,,,,,,,,,,,,,,50676703.44,164925.9,,89102.28,80113.51,50752527.06,10352937.26,,40399589.8,,,39877903.16,,521686.64,,,,,,,,,,,,,,,,,,,,40399589.8,39877903.16,521686.64,0.12,0.12,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,195956097.31,193691031.84,2265065.47,,,,,161101434.98,127879256.24,,,,,,,,,3846203.86,,5806280.09,25425874.96,-2485134.37,,,232973.63,,,,,,,,,,,,,,35087635.96,122504.68,,82702.28,79943.37,35127438.36,8882714.31,,26244724.05,,,26134911.09,,109812.96,,,,,,,,,,,,,,,,,,,,26244724.05,26134911.09,109812.96,0.08,0.08,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,114367325.26,113546567.12,820758.14,,,,,92740466.31,75892247.59,,,,,,,,,2323264.25,,3380904.34,12518568.89,-1365562.26,,,158728.08,,,,,,,,,,,,,,21785587.03,83034.9,2880.0,18450.27,16873.51,21850171.66,1346857.81,,20503313.85,,,20521236.2,,-17922.35,,,,,,,,,,,,,,,,,,,,20503313.85,20521236.2,-17922.35,0.06,0.06,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,386561022.05,381215097.19,5345924.86,,,,,334982862.21,258310593.19,,,,,,,,,7239470.39,,12030143.06,53157142.75,-2512342.52,,,160750.68,,,,,,,,,,,,,,51738910.52,743647.21,1280.0,6926.85,2401.79,52475630.88,15848878.29,,36626752.59,,,36410073.55,,216679.04,,,,,,,,,,,,,,,,,,,,36626752.59,36410073.55,216679.04,0.11,0.11,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20130930,284040191.15,279983852.15,4056339.0,,,,,242919368.17,191867788.43,,,,,,,,,5379300.81,,8137997.23,38305781.35,-1973225.02,,,110928.76,,,,,,,,,,,,,,41231751.74,94723.03,,6625.5,428.79,41319849.27,7570733.2,,33749116.07,,,33295100.99,,454015.08,,,,,,,,,,,,,,,,,,,,33749116.07,33295100.99,454015.08,0.1,0.1,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,189280180.42,186593801.42,2686379.0,,,,,162698095.98,129565664.35,,,,,,,,,3557832.12,,5529142.49,24047607.71,-1203876.06,,,69589.04,,,,,,,,,,,,,,26651673.48,60032.91,,1578.79,428.79,26710127.6,5913214.66,,20796912.94,,,20533475.69,,263437.25,,,,,,,,,,,,,,,,,,,,20796912.94,20533475.69,263437.25,0.06,0.06,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,103379531.26,101762363.26,1617168.0,,,,,86714710.98,70409725.77,,,,,,,,,1977628.25,,3294330.4,11032810.06,216.5,,,18684.93,,,,,,,,,,,,,,16683505.21,17340.9,,996.71,196.71,16699849.4,1007792.06,,15692057.34,,,15471236.37,,220820.97,,,,,,,,,,,,,,,,,,,,15692057.34,15471236.37,220820.97,0.05,0.05,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
