报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205458699.46,,,131000000.0,,,428674053.4,34553040.64,394121012.76,20000000.0,58920191.34,,,,,,,,,,,62211745.69,534768248.26,,,,,187878291.6,1628911229.75,,,,,,,,175454148.85,19188720.07,,42290000.0,,,,,,,24082185.91,,,,,974895035.26,,,,,7246975.85,56107532.94,,23041555.44,1302178.29,,11243192.54,31397456.06,1366248981.21,2995160210.96,,200010000.0,,,,,,548244479.13,188439414.72,359805064.41,,37802594.25,,,46086759.37,23455804.39,,44546.9,,,,39522265.58,,,,,,,,,,,,,,242479200.0,454242.39,1138055345.11,,203045786.73,,,,7581043.08,,,,,,31460884.91,342858.62,,242430573.34,1380485918.45,,269048766.0,,,,1006068388.14,33308424.41,1610877.7,,100724163.78,,,300994122.55,,,1645137893.76,-30463601.25,1614674292.51,2995160210.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:46:11
20251231,,172958975.06,,,140000000.0,,,612634882.23,34492847.05,578142035.18,30508143.8,30770521.79,,,,,,,,,,31612704.32,31612704.32,520722309.97,,,,,202892880.53,1742100417.7,,,,,,,,186530922.91,19381989.61,,39790000.0,,,1435294926.07,479922720.87,955372205.2,,24532491.71,24532491.71,,955372205.2,,955372205.2,,,,,6218563.99,56838235.69,,23041555.44,1713844.65,,10541039.26,38440945.48,1362401793.94,3104502211.64,,270000000.0,,,,,,605466633.29,125577733.69,479888899.6,,32065226.9,,,44980941.05,39225487.58,,44546.9,,,43183706.3,43183706.3,,,,,,,,,,,,,,175251087.12,2295857.81,1212468940.05,,233280187.37,,,,1350203.63,,,,,,33140222.68,358923.63,,268129537.31,1480598477.36,,269048766.0,,,,1006068388.14,33308424.41,1951416.12,,100724163.78,,,304858110.31,,,1649342419.94,-25438685.66,1623903734.28,3104502211.64,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:11
20250930,,160695596.07,,,175000000.0,,,564269346.27,47866648.36,516402697.91,48643131.63,58273661.8,,,,,,,,,,,20755740.68,530690165.9,,,,,179004774.34,1737332416.69,,,,,,,,167717637.4,19575259.15,,39801429.0,,,,,,,20206498.73,,,,,948143054.05,,,,,8020835.43,57453317.34,,23041555.44,2175122.93,,11312057.77,39364441.36,1336811208.6,3074143625.29,,288446821.0,,,,,,554211687.99,135165299.64,419046388.35,,42340684.67,,,42080843.71,29836553.59,,44546.9,,,,41343466.68,,,,,,,,,,,,,,143957574.54,3440600.67,1145658232.85,,306892347.14,,,,2806601.37,,,,,,34192227.5,429752.01,,344320928.02,1489979160.87,,269048766.0,,,,1004328681.89,33308424.41,-1097875.35,,99173845.57,,,272777917.86,,,1610922911.56,-26758447.14,1584164464.42,3074143625.29,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,287645008.68,,,15000000.0,,,554097724.46,94720350.96,459377373.5,9879267.97,55848119.43,,1630000.0,,,,,,,,10407124.35,12037124.35,473582532.46,,,,,172781676.96,1580871454.31,,,,,,,,185544965.67,19768528.69,,39790000.0,,,1391842379.98,436596903.42,955245476.56,,11778296.75,11778296.75,,955245476.56,,955245476.56,,,,,9669598.82,56713902.19,,23041555.44,2636933.23,,11556250.92,32373135.57,1348118643.84,2928990098.15,,189263251.56,,,,,,527117732.75,184965299.64,342152433.11,,37870941.4,,,37363007.48,26424562.95,,44546.9,,,44340406.41,44384953.31,,,,,,,,,,,,,,179259324.19,2724970.06,1044408743.7,,252024986.73,,,,3960140.79,,,,,,36154685.24,512612.36,,292652425.12,1337061168.82,,269048766.0,,,,980059531.39,33308424.41,1288251.35,,99173845.57,,,276918279.25,,,1593180249.15,-1251319.82,1591928929.33,2928990098.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:00:05
20250331,,371994842.57,,,,,,640576421.18,281741330.15,358835091.03,36886494.33,84876687.43,,,,,,,,,,,26725261.46,469720693.06,,,,,84536028.18,1715316428.21,,,,,,,,191861131.51,19923553.72,,6500000.0,,,,,,,26314947.03,,,,,926382330.92,,,,,13566912.28,56645009.13,,23653619.89,3434017.85,,10737471.54,30660905.72,1309679899.59,3024996327.8,,167695217.88,,,,,,611396569.68,340882564.69,270514004.99,24147366.43,36693976.67,,,44183289.87,28956515.15,39601.96,44546.9,,,,18547025.45,,,,,,,,,,,,,,103703387.59,2903602.63,1038226951.35,,336524986.73,,,,7855672.16,,,,,,38160439.76,3000120.05,,385541218.7,1423768170.05,,271068075.61,,,,976564317.36,31019445.54,-1322508.83,,93036517.01,,,300787156.07,,,1609114111.68,-7885953.93,1601228157.75,3024996327.8,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,207132413.7,,,160000000.0,,,663268552.32,30364649.84,632903902.48,19716070.6,51454449.24,,,,,,,,,,11597087.77,11597087.77,429589204.36,,,,,184799238.26,1727557016.25,,,,,,,,166550750.75,20155067.57,,6500000.0,,,1289607212.8,393507221.16,896099991.64,,54576040.76,54576040.76,,896099991.64,,896099991.64,,,,,14042017.09,55563780.93,,23653619.89,3040332.94,,11273264.66,36315974.23,1287770840.46,3015327856.71,,249196540.9,,,,,,524836798.16,118917374.4,405919423.76,,26863099.29,,,39453595.35,47547462.31,,44546.9,,,41537704.28,41582251.18,,,,,,,,,,,,,,103703387.59,1857402.65,1035040537.43,,324372000.03,,,,7475225.33,,,,,,40149581.82,379458.77,,372376265.95,1407416803.38,,269048766.0,,,,952692230.22,33308424.41,633489.9,,93036517.01,,,324807079.85,,,1606909658.57,1001394.76,1607911053.33,3015327856.71,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:06:12
20240930,,303345951.15,,,102000000.0,,,461215584.26,65383769.82,395831814.44,34604412.52,82031980.11,,586874.67,,,,,,,,,33816579.45,517481204.33,,,,,85656802.3,1620152514.12,,,,,,,,198832187.29,46155604.76,,6500000.0,,,,,,,114667096.1,,,,,717482139.5,,,,,13868234.66,51820751.55,,,2947418.61,,15766878.19,51466810.63,1219507121.29,2839659635.41,,200000000.0,,,,,,463706112.57,96464809.71,367241302.86,,24929242.02,,,39314034.94,25276701.36,,,,,,11718827.81,,,,,,,,,,,,,,92006663.36,906970.78,857858552.84,,290743786.73,,,,13634669.96,,,,,,42201214.86,549069.11,,347128740.66,1204987293.5,,269048766.0,,,,983002776.18,33771445.54,,,78485674.37,,,339319697.08,,,1636085468.09,-1413126.18,1634672341.91,2839659635.41,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,326738421.52,,,149706277.36,,,456842823.02,63591296.72,393251526.3,48250007.89,65784664.13,,0.0,,,,,,,,12615144.53,12615144.53,440922696.14,,,,9646701.63,102577316.27,1613084052.49,,,,,,,,137683422.5,42356012.34,,4000000.0,,,1031671486.84,352721439.41,678950047.43,,109070174.46,109070174.46,,678950047.43,,678950047.43,,,,,12053253.66,51033757.59,,,2345143.41,,15736600.9,32111706.32,1085340118.61,2698424171.1,,64920336.38,,,,,,449433778.06,53193770.37,396240007.69,0.0,20985599.59,,,33308499.02,23712439.69,55664.6,22316.9,,,18506334.01,18584315.51,,,,,,,,,,,,,,0.0,1299651.82,612244620.07,,410983386.73,,,,13460514.34,,,,,,44257847.91,549069.11,,469250818.09,1081495438.16,,269196966.0,,,,999354015.33,55382855.54,-1069529.23,,78485674.37,,,328532390.42,,,1619116661.35,-2187928.41,1616928732.94,2698424171.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,323393197.51,,,255000000.0,,,370236716.58,632187.5,369604529.08,67204063.49,41672048.21,,,,,,,,,,,20167780.68,413905423.74,,,,,86169883.17,1577749113.38,,,,,,,,157703717.82,53705844.86,,4000000.0,,,,,,,99694536.68,,,,,641891551.78,,,,,1932906.79,51169428.62,,,2520835.84,,15309729.89,19265833.69,1047194385.97,2624943499.35,,49696564.01,,,,,,426703996.43,119678560.6,307025435.83,,19108598.3,,,42278632.13,-609405.03,86085.7,22316.9,,,,23025722.7,,,,,,,,,,,,,,0.0,1026451.32,561230559.86,,418483386.73,,,,2480382.32,,,,,,46354295.86,549069.11,0.0,467867134.02,1029097693.88,,269206863.0,,,,978585294.84,56485385.54,,,64447584.61,,,340381342.06,,,1596135698.97,-289893.5,1595845805.47,2624943499.35,定期报告,未审计,20240508,CNY,合并期末,2024-04-25T19:35:19
20231231,,319721286.28,,,150000000.0,,,494785161.73,93250322.51,401534839.22,49421730.31,20193316.01,,,,,,,,,,9474549.53,9474549.53,366552697.62,,,,,181755872.12,1591904613.6,,,,,,,,139525856.63,22824278.42,,4000000.0,,,1002719204.01,324458890.46,678260313.55,,72403503.71,72403503.71,,678260313.55,,678260313.55,,,,,13299578.94,51769269.08,,,2621146.33,,14561720.17,19476438.98,1018742105.81,2610646719.41,,89696564.01,,,,,,374216052.4,92656603.23,281559449.17,0.0,20814721.46,,,35655849.91,40420929.12,,22316.9,,,14896859.94,14919176.84,,,,,,,,,,,,,,60339150.06,922261.46,636984705.26,,276124852.69,,,,9975831.58,,,,,,48397296.91,0.0,,334497981.18,971482686.44,,269196966.0,,,,975751831.35,24525105.66,-941824.82,,78485674.37,,,341126525.4,,,1639094066.64,69966.33,1639164032.97,2610646719.41,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:35:19
