报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,380058784.0,,,,,,,,,,,7904501.06,25038948.84,413002233.9,384765180.61,,,,,,159202641.39,37943948.4,66118008.36,648029778.76,-235027544.86,,,,1273958.4,,862390240.14,,,863664198.54,85364876.37,,,,,1505843000.0,1591207876.37,-727543677.83,,,,385475623.13,,100000000.0,485475623.13,332018676.98,6216297.23,,4868081.95,343103056.16,142372566.97,-120555.77,-820319211.49,1730781068.85,,,,,910461857.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,2521520760.14,,,,,,,,,,,17500494.42,285292240.1,2824313494.66,1385942516.68,,,,,,618831485.2,131781710.92,315705694.0,2452261406.8,372052087.86,,1815000.0,47765.25,85654097.8,95422700.0,1862413687.81,,,2045353250.86,39928975.4,,,,,1870039654.0,1909968629.4,135384621.46,,,,876805121.5,,440000000.0,1316805121.5,1005264732.18,30596158.54,,412618597.15,1448479487.87,-131674366.37,1045063.02,376807405.97,1353973662.88,1730781068.85,1353973662.88,,,1730781068.85,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:18:02
20250930,,1853785100.8,,,,,,,,,,,14422742.09,170033656.62,2038241499.51,1151145876.85,,,,,,435513106.85,46268492.94,422793064.1,2055720540.74,-17479041.23,,,,1188340.0,,740229124.84,,,741417464.84,14938395.12,,,,,1113595000.0,1128533395.12,-387115930.28,,,,716400121.5,,230000000.0,946400121.5,788696955.55,33956392.63,,295702636.19,1118355984.37,-171955862.87,2872033.39,-573678800.99,1353973662.88,,,,,780294861.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:13
20250630,,960493935.5,,,,,,,,,,,8630363.14,148586482.61,1117710781.25,794524568.25,,,,,,305780919.35,30003590.68,216405029.28,1346714107.56,-229003326.31,,,,1188340.0,,775599187.33,,,776787527.33,10356463.82,,,,,766000000.0,776356463.82,431063.51,,,,463310813.81,,100000000.0,563310813.81,584894531.93,23358482.38,,115382202.26,723635216.57,-160324402.76,1570575.71,-387326089.85,1353973662.88,966647573.03,1353973662.88,,,966647573.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,402110171.47,,,,,,,,,,,5774127.36,61282528.99,469166827.82,347534350.35,,,,,,176704753.39,22079697.27,87139061.83,633457862.84,-164291035.02,,,,410.0,,370000237.5,,,370000647.5,4693629.43,,,,,636001000.0,640694629.43,-270693981.93,,,,399941260.77,,,399941260.77,325652617.17,13150361.84,,6881947.5,345684926.51,54256334.26,384551.84,-380344130.85,1357835612.76,,,,,977491481.91,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:07
20241231,,2758581512.52,,,,,,,,,,,14798947.88,344286059.83,3117666520.23,1686425837.85,,,,,,811750753.14,102939345.23,400000375.57,3001116311.79,116550208.44,,65681736.99,7202504.18,823446.77,,930240461.08,,,1003948149.02,50056555.9,,,,,562065914.72,612122470.62,391825678.4,,,,1076512497.92,,549000000.0,1625512497.92,1632517387.78,59154145.58,,268313964.78,1959985498.14,-334473000.22,-442094.76,173460791.86,1180512871.02,1353973662.88,1180512871.02,,,1353973662.88,定期报告,是,20260429,CNY,合并期末,2025-04-19T00:56:06
20240930,,1689085691.33,,,,,,,,,,,8218576.16,226666674.82,1923970942.31,1205009806.22,,,,,,539739308.8,79989159.8,333511553.89,2158249828.71,-234278886.4,,,1296000.0,541792.79,,835419545.83,,,837257338.62,34133985.73,,,,,562065914.72,596199900.45,241057438.17,,,,864420110.28,,329000000.0,1193420110.28,1158886962.35,41072726.09,,249371350.03,1449331038.47,-255910928.19,-297413.62,-249429790.04,1180512871.02,,,,,931083080.98,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:50:07
20240630,,983043428.94,,,,,,,,,,,6854285.75,172683054.25,1162580768.94,808630555.94,,,,,,380263992.55,61007506.56,217474462.74,1467376517.79,-304795748.85,,,,41955.0,,802547320.01,,,802589275.01,18224352.77,,,,,430476800.0,448701152.77,353888122.24,,,,726351725.58,,200000000.0,926351725.58,768938368.24,22834753.06,,231641181.33,1023414302.63,-97062577.05,-256198.95,-48226402.61,1180512871.02,1132286468.41,1180512871.02,,,1132286468.41,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:50:16
20240331,,378737206.03,,,,,,,,,,,4477863.67,47826829.93,431041899.63,445264341.24,,,,,,207003411.12,40899996.16,69204726.89,762372475.41,-331330575.78,,,,0.0,,199301922.22,,,199301922.22,8813833.89,,,,,230001993.67,238815827.56,-39513905.34,,,,617941617.19,,200000000.0,817941617.19,452859198.58,11170919.31,,123387144.99,587417262.88,230524354.31,21823.48,-140298303.33,1183078836.7,,,,,1042780533.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:05:07
20231231,,2951372406.76,,,,,,,,,,,23702984.61,373484700.98,3348560092.35,2208580577.57,,,,,,843222448.91,123294036.21,479564091.13,3654661153.82,-306101061.47,,32434578.85,11262607.6,98965.0,,1010306776.21,,,1054102927.66,270367266.85,,,,,729000111.11,999367377.96,54735549.7,,109218400.0,109218400.0,1101061377.21,,281304685.08,1491584462.29,748048917.38,90537015.05,,480208566.4,1318794498.83,172789963.46,994690.25,-77580858.06,1258093729.08,1180512871.02,1258093729.08,,,1180512871.02,定期报告,是,20250419,CNY,合并期末,2024-04-30T02:10:06
20230930,,2097109186.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19716701.77,260210538.4,2377036426.83,1668774164.91,0.0,0.0,0.0,0.0,0.0,621241664.34,107159293.74,368641112.07,2765816235.06,-388779808.23,,31796447.49,11190146.99,13650.0,638131.36,542177710.05,,,585816085.89,115597336.03,0.0,0.0,0.0,,662233500.0,777830836.03,-192014750.14,,0.0,0.0,682264359.91,,242093657.34,924358017.25,719201620.76,93482082.94,0.0,352060400.15,1164744103.85,-240386086.6,1020099.44,-820160545.53,1354965933.81,,,,,534805388.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:55:03
20230630,,1590925035.88,,,,,,,,,,,15875122.6,260730534.37,1867530692.85,1248193120.2,,,,,,425420339.26,73708473.83,266064308.75,2013386242.04,-145855549.19,,9401644.49,9678146.99,13650.0,638131.36,382375000.0,,,402106572.84,97670734.61,,,,,535000000.0,632670734.61,-230564161.77,,,,476316799.57,,179998333.34,656315132.91,586560214.11,76647117.29,,278352937.56,941560268.96,-285245136.05,1011643.91,-660653203.1,1318612929.08,657959725.98,1318612929.08,,,657959725.98,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:00:03
20230331,,835076560.2,,,,,,,,,,,7266417.45,187300384.78,1029643362.43,642861019.09,,,,,,245741845.35,50292385.35,144065970.96,1082961220.75,-53317858.32,,,,13650.0,0.0,219401644.49,,,219415294.49,27957382.71,,,,,370000000.0,397957382.71,-178542088.22,,,,50000000.0,,32398333.34,82398333.34,188628451.6,9112438.69,,161422407.44,359163297.73,-276764964.39,-8381.88,-508633292.81,1372044952.86,,,,,863411660.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:30:03
20221231,,3572960563.23,,,,,,,,,,,112110715.42,281850369.46,3966921648.11,3030429632.63,,,,,,740388048.69,138671741.78,575027078.93,4484516502.03,-517594853.92,,26400000.0,2190482.37,271960.59,,960003567.62,,,988866010.58,133919288.93,,,,,601519200.0,735438488.93,253427521.65,,168988000.0,168988000.0,888621111.11,,665324733.37,1722933844.48,716890196.13,91496520.62,,164952138.83,973338855.58,749594988.9,-488897.47,484938759.16,773154969.92,1258093729.08,773154969.92,,,1258093729.08,定期报告,是,20240430,CNY,合并期末,2023-04-21T19:35:03
20220930,,2211468804.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,97164486.76,164433836.95,2473067128.11,2322246558.39,0.0,0.0,0.0,0.0,0.0,550319938.59,115345852.01,401925382.92,3389837731.91,-916770603.8,,0.0,2160000.0,271960.59,0.0,366400000.0,,,368831960.59,75910179.16,0.0,0.0,0.0,,311999999.96,387910179.12,-19078218.53,,0.0,0.0,640392451.06,,650586897.24,1290979348.3,500792711.7,75840986.55,3583934.9,147303523.12,723937221.37,567042126.93,-202992.42,-369009687.82,773154969.92,,,,,404145282.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:10:10
20220630,,1580510360.5,,,,,,,,,,,20756052.64,112207678.37,1713474091.51,1537209251.26,,,,,,379114497.87,80862685.88,306800022.45,2303986457.46,-590512365.95,,,,222360.59,0.0,286400000.0,,,286622360.59,44993953.89,,,,,240000000.0,284993953.89,1628406.7,,,,513621111.11,,353111806.21,866732917.32,394887541.87,52594655.1,3583934.9,83228699.41,530710896.38,336022020.94,-174951.79,-253036890.1,773154969.92,520118079.82,773154969.92,0.0,,520118079.82,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T19:05:04
20220331,,634848449.05,,,,,,,,,,,2744719.38,67272763.19,704865931.62,835667017.16,,,,,,205042969.39,39670401.12,153406287.24,1233786674.91,-528920743.29,,,,,,126400000.0,,,126400000.0,24472800.22,,,,,80000000.0,104472800.22,21927199.78,,,,183430000.0,,271016555.56,454446555.56,139500000.0,5280978.41,,35385991.41,180166969.82,274279585.74,-170765.95,-232884723.72,773154969.92,,,,,540270246.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:40:03
20211231,,3513864273.93,,,,,,,,,,,19159048.74,348063260.08,3881086582.75,2900736699.87,,,,,,637467611.09,167551459.78,448969554.92,4154725325.66,-273638742.91,,61784101.69,7775000.0,599090.0,37519410.76,338526533.33,,,446204135.78,197920782.54,,,,,792000000.0,989920782.54,-543716646.76,,,,757929089.46,,263564078.44,1021493167.9,825376301.17,58794525.98,,149278158.41,1033448985.56,-11955817.66,-1240563.03,-830551770.36,1603706740.28,773154969.92,1603706740.28,,,773154969.92,更正或补充,是,20240629,CNY,合并期末,2022-04-25T20:40:03
