报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167307577.72,,,,,,330251543.06,27656845.17,302594697.89,45509676.45,32961506.76,,,,,,,,,,,1966914.47,340337112.35,,,,,93821586.6,1012155917.41,,,,,,,,243559523.57,969498.34,,,64519447.33,,,,,,755685951.38,,,,,1113956594.03,,,,,10415221.19,338950744.17,,70107469.62,11051406.89,,77483500.15,314112890.67,3000812247.34,4012968164.75,,428193130.73,,,,,,346319206.7,11551000.0,334768206.7,,18132503.44,,,15423318.33,10382278.07,,,,,,7401543.09,,,,,,,,,,,,,,110763098.3,33230512.18,969845590.84,,617419736.49,,,,7057032.22,,,,,,173871641.22,17188281.73,,815536691.66,1785382282.5,,711216645.0,,,,443233737.14,,-170040.29,2118246.21,108666266.84,,,579615993.29,,,1844680848.19,382905034.06,2227585882.25,4012968164.75,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,78932135.19,,,,,,289058779.8,23499470.67,265559309.13,34637866.04,38426628.13,748339.05,,,,,,,,,1986082.05,2734421.1,344736654.07,,,,,82227406.63,870753890.96,,,,,,,,238973675.59,997105.05,,,65614684.21,,2481785192.91,1294238732.59,1187546460.32,44096453.09,685944950.05,674424916.25,11520033.8,1143450007.23,,1143450007.23,,,,,11374989.58,342655805.77,,70107469.62,12185433.12,,74469426.91,236331019.22,2882104566.35,3752858457.31,,407944820.43,,,,,,356473955.96,11551000.0,344922955.96,,12563143.34,,,19505038.9,2214100.4,,,,,8155952.83,8155952.83,,,,,,,,,,,,,,111063712.5,25080596.44,943001320.8,,388506682.42,,,,7757187.22,,,,,,174280391.82,18077283.37,,588621544.83,1531622865.63,,711216645.0,,,,443233737.14,,-136823.13,1230584.59,108666266.84,,,578192668.29,,,1842403078.73,378832512.95,2221235591.68,3752858457.31,定期报告,是,20260423,CNY,合并期末,2026-03-30T20:32:04
20250930,,192609230.8,,,,,,279116811.41,,279116811.41,45435711.89,38783788.81,,,,,,,,,,,2001461.64,334913738.35,,,,,72392767.84,965253510.74,,,,,,,,236488080.14,1024711.77,,,49199111.45,,,,,,635588978.95,,,,,1120591995.12,,,,,1910042.43,346436656.82,,85748312.23,25360561.69,,62404554.34,148723221.75,2713476226.69,3678729737.43,,381164656.2,,,,,,307425567.86,,307425567.86,,13456027.28,,,15028552.48,8870794.62,,,,,,6283478.49,,,,,,,,,,,,,,110512440.32,1679996.12,844421513.37,,403190561.04,,,,703313.11,,,,,,175709142.42,15717502.47,,595320519.04,1439742032.41,,711216645.0,,,,442998178.34,,-136013.85,2121893.63,108666266.84,,,610862369.44,,,1875729339.4,363258365.62,2238987705.02,3678729737.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:56:07
20250630,,239280891.52,,,,,,286170417.53,,286170417.53,70098215.39,32668662.13,,,,,,,,,,2016244.17,2016244.17,320821685.05,,,,,50039374.28,1001095490.07,,,,,,,,238467311.44,1052318.48,,,53016849.22,,2382729629.43,1231900445.81,1150829183.62,39942197.33,609819782.72,598009372.99,11810409.73,1110886986.29,,1110886986.29,,,,,1941009.14,350127550.09,,85748312.23,17523773.01,,54928274.55,58085338.63,2581597505.8,3582692995.87,,340861531.85,,,,,,288982397.18,780000.0,288202397.18,,13039038.58,,,15262174.17,8430651.78,,,,,6012207.75,6012207.75,,,,,,,,,,,,,,109252425.0,1968605.14,783809031.45,,333996200.0,,,,510937.32,,,,,,176827349.02,16196587.21,,527531073.55,1311340105.0,,711216645.0,,,,442998178.34,,-253261.74,1852613.98,108666266.84,,,632422005.68,,,1896902448.1,374450442.77,2271352890.87,3582692995.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:07
20250331,,265487378.19,,,,,,274007641.81,,274007641.81,63543189.12,27616917.19,,,,,,,,,,,1989236.75,379457826.38,,,,,51819192.47,1063921381.91,,,,,,,,237892195.58,1079925.2,,,62608835.5,,,,,,558839524.39,,,,,1121043251.93,,,,,2095649.43,353852090.19,,85748312.23,19323708.08,,49389480.05,41070679.81,2532943652.39,3596865034.3,,293586857.85,,,,,,264733437.16,2165100.0,262568337.16,,15631167.56,,,20772669.98,10205528.54,,2160900.0,,,,8683784.94,,,,,,,,,,,,,,100137702.73,1646777.86,715397926.62,,377669800.0,,,,598868.99,,,,,,178534723.64,18012275.53,,574815668.16,1290213594.78,,711216645.0,,,,442985362.7,,-247075.97,1834745.02,108666266.84,,,658055162.81,,,1922511106.4,384140333.12,2306651439.52,3596865034.3,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,331496903.71,,,,,,269217886.85,,269217886.85,87965693.4,45702763.93,2245017.15,,,,,,,,,2028886.07,4273903.22,318982681.46,,,,,42617251.48,1100257084.05,,,,,,,,235957471.2,1107531.9,,,62608835.5,,2356004952.89,1159707033.25,1196297919.64,39942197.33,532649556.63,519105132.04,13544424.59,1156355722.31,,1156355722.31,,,,,2490178.34,357625922.74,,85748312.23,18889651.77,,44890937.93,36642375.9,2534966496.45,3635223580.5,,284891483.74,,,,,,282245275.51,2693420.0,279551855.51,,45120551.99,,,25455396.13,5293310.44,,,,,5590202.31,5590202.31,,,,,,,,,,,,,,103888816.5,5235970.9,757721007.52,,367781300.0,,,,943600.98,,,,,,177459398.43,18672603.33,,564856902.74,1322577910.26,,711216645.0,,,,442985362.7,,-438520.05,1129020.6,108666266.84,,,648614459.61,,,1912173234.7,400472435.54,2312645670.24,3635223580.5,定期报告,是,20260331,CNY,合并期末,2025-04-22T20:12:06
20240930,,294204024.09,,,,,,225578813.88,,225578813.88,77768975.99,44900059.25,,,,,,,,,,,2174904.52,303544712.6,,,,,83423310.81,1031594801.14,,,,,,,,188328226.4,1135138.62,,,66982267.63,,,,,,504654898.31,,,,,1150946437.12,,,,,2823806.47,360940236.62,,85748312.23,13767388.55,,59484711.51,44002241.25,2478813664.71,3510408465.85,,212359846.55,,,,,,228852938.28,,228852938.28,,22548648.13,,,14934318.32,11114432.88,,,,,,6383029.53,,,,,,,,,,,,,,87645889.06,2883502.57,586722605.32,,380643857.64,,,,1417762.69,,,,,,178969015.8,24133089.8,,585163725.93,1171886331.25,,711216645.0,,,,443326326.69,,-396841.81,4725699.18,100919047.14,,,657073317.67,,,1916864193.87,421657940.73,2338522134.6,3510408465.85,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,431456610.02,,,,,,223158203.29,,223158203.29,100969197.29,29000967.29,,,,,,,,,,2034311.29,2034311.29,319384353.27,,,,,43595188.62,1149598831.07,,,,,,,,187467924.56,1162745.34,,,66982267.63,,2316540727.23,1096625972.26,1219914754.97,34065363.34,458253264.13,446404285.7,11848978.43,1185849391.63,,1185849391.63,,,,,3201052.69,364439984.75,,85748312.23,13048912.91,,57180315.01,41687220.41,2465021391.29,3614620222.36,,288976277.51,,,,,,208591630.64,,208591630.64,,26358774.28,,,15305391.99,7472649.73,,,,,7306129.69,7306129.69,,,,,,,,,,,,,,108303875.25,3344758.84,665659487.93,,373285600.0,,,,1775346.29,,,,,,179787424.21,25088716.21,,579937086.71,1245596574.64,,711216645.0,,,,449997210.71,,-224578.37,5968449.33,100919047.14,,,655086841.68,,,1922963615.49,446060032.23,2369023647.72,3614620222.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,327527486.87,,,,,,225590939.55,,225590939.55,89228714.14,39378687.0,,,,,,,,,,,2137584.82,317361848.55,,,,,40915478.21,1042140739.14,,,,,,,,186010795.21,1190352.06,,,66982267.63,,,,,,440725317.96,,,,,1208625346.61,,,,,4555038.76,361728470.65,,85748312.23,14865035.35,,51777769.69,44267990.39,2466476696.54,3508617435.68,,287831699.42,,,,,,225915225.66,,225915225.66,,34213592.29,,,12420790.98,14052023.4,,,,,,8953334.82,,,,,,,,,,,,,,31557654.27,4916744.69,619861065.53,,409036554.86,,,,3144857.26,,,,,,57807972.29,26056687.19,,496046071.6,1115907137.13,,711216645.0,,,,449633447.41,,-505006.67,5573692.98,100919047.14,,,682623641.83,,,1949461467.69,443248830.86,2392710298.55,3508617435.68,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,390642205.13,,,,,,196843333.29,,196843333.29,111326399.91,20956635.97,,,,,,,,,,1636753.86,1636753.86,284140747.84,,,,,47975308.76,1053521384.76,,,,,,,,184249462.22,1217958.78,,,66982267.63,,2317677572.14,1038054017.07,1279623555.07,34065363.34,404271231.01,400868338.25,3402892.76,1245558191.73,,1245558191.73,,,,,4787218.49,215852423.54,,85748312.23,15561702.58,,48613550.52,104567157.65,2377409476.38,3430930861.14,,329528638.96,,,,,,298349697.3,33795600.0,264554097.3,,16200362.24,,,15396646.1,10993402.68,,,,,8725916.24,8725916.24,,,,,,,,,,,,,,65934910.61,2031560.83,747161134.96,,229980000.0,,,,3209247.76,,,,,,59426380.7,26884379.3,,319500007.76,1066661142.72,,711216645.0,,,,449553840.19,,-350094.63,5074805.89,100919047.14,,,656111290.88,,,1922525534.47,441744183.95,2364269718.42,3430930861.14,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:20:22
20230930,,471119922.57,,,,,,227496419.8,6072826.98,221423592.82,104865059.03,47771433.96,,,,,,,,,,,2286793.59,316436777.0,,,,,127088347.17,1297064753.12,,,,,,,,119514804.46,1267051.18,,,116846105.85,,,,,,184258884.15,,,,,1158792012.02,,,,,9456490.37,217630073.92,,85748312.23,11411283.73,,44219925.47,98481751.16,2047626694.54,3344691447.66,,232480910.4,,,,,,263487682.18,64038200.54,199449481.64,,32748273.82,,,18396020.33,22377911.29,,,,,,41434532.41,,,,,,,,,,,,,,62516714.05,4183848.86,677625893.34,,235070000.0,,,,6726342.68,,,,,303055.92,55191194.0,28008283.37,,325298875.97,1002924769.31,,711216645.0,,,,453828007.58,,-628723.26,5714056.12,80983276.6,,,661931118.56,,,1913044380.6,428722297.75,2341766678.35,3344691447.66,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,465988447.52,,,,,,215713417.23,3953781.43,211759635.8,91587826.4,31800040.18,,,,,,,,,,2267604.11,2267604.11,362882845.11,,,,,135210545.99,1305450726.54,,,,,,,,120338685.28,1294657.9,,,76846105.85,,2200843488.95,982899533.6,1217943955.35,22905096.89,124059437.98,119700454.06,4358983.92,1195038858.46,,1195038858.46,,,,,10318976.49,220230603.53,,85748312.23,8969648.23,,40296148.66,59906022.64,1943047457.25,3248498183.79,,203707752.77,,,,,,279893185.81,85876090.89,194017094.92,,25233726.87,,,16266904.34,10393622.56,,12348000.0,,,51236376.64,63584376.64,,,,,,,,,,,,,,66587899.18,3273362.28,668940830.45,,157340000.0,,,,7284542.98,,,,,203486.41,55898275.36,29647943.78,,250374248.53,919315078.98,,711216645.0,,,,452755014.31,,-231041.76,5279004.54,80983276.6,,,651147731.68,,,1901150630.37,428032474.44,2329183104.81,3248498183.79,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:05:08
20230331,,462675303.01,,,,,,237305801.68,,237305801.68,143999919.25,35315315.14,,518400.0,,,,,,,,,2880151.27,319164999.27,,,,,181705858.91,1383047348.53,,,,,,,,120073548.99,1322622.72,,,14346105.85,,,,,,105385259.44,,,,,1124063280.63,,,,,11530394.62,188714588.69,,50680711.63,7786819.37,,37564798.17,57131853.39,1718599983.5,3101647332.03,,166988075.95,,,,,,324905621.38,113779619.49,211126001.89,,39712875.02,,,12848841.05,18522924.55,,21609000.0,,,,27478956.37,,,,,,,,,,,,,,59954435.09,5108791.54,655520520.95,,185087967.53,79807290.28,,,8681577.21,,,,,,57574963.55,27457258.05,,358609056.62,1014129577.57,,537246300.0,13802500.17,,,527898845.46,,-230067.17,4654096.34,80983276.6,,,614758060.0,,,1779113011.4,308404743.06,2087517754.46,3101647332.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,444341998.57,,,,,,209863415.76,,209863415.76,107825208.19,30197864.61,,,,,,,,,,2283485.8,2283485.8,277368424.59,,,,,217415115.64,1289295513.16,,,,,,,,120782653.44,1349871.33,,,14346105.85,,2051702355.68,876705070.55,1174997285.13,22905096.89,87100598.41,83454965.51,3645632.9,1152092188.24,,1152092188.24,,,,,12416590.46,168993876.07,,50680711.63,8086385.43,,34457180.62,71020469.82,1721326631.3,3010622144.46,,162297999.55,,,,,,294599254.65,69286594.4,225312660.25,,44727275.69,,,18073800.04,16144906.46,,15435000.0,,,1997360.41,17432360.41,,,,,,,,,,,,,,57112694.35,5808641.49,616196932.64,,186140000.0,189429813.07,,,9109030.09,,,,,,52545267.9,30343060.5,,467567171.56,1083764104.2,,524545071.0,33333179.85,,,404234197.04,,-296747.29,3523661.65,80983276.6,,,561085667.58,,,1607408306.43,319449733.83,1926858040.26,3010622144.46,定期报告,是,20240429,CNY,合并期末,2023-03-27T21:15:02
20220930,,430227309.49,,,,,,213874789.34,,213874789.34,128710154.31,26703305.44,,,,,,,,,,,2794848.88,246471295.18,,,,,200576111.68,1249357814.32,,,,,,,,117982066.42,1378552.36,,,15000000.0,,,,,,260358440.17,,,,,912846424.36,,,,,12156285.96,169523221.71,,50680711.63,7941435.04,,21794927.49,59823690.04,1629485755.18,2878843569.5,,179316985.66,,,,,,209343228.93,28491315.99,180851912.94,,45273425.72,,,17850814.05,26250784.42,,61740000.0,,,,66550471.96,,,,,,,,,,,,,,48976521.99,5823836.1,599386068.83,,200500000.0,186529649.21,,,9407279.54,,,,,,47469500.42,23273381.37,,467179810.54,1066565879.37,,524490118.0,33417685.09,,,399436383.34,,-349756.22,3784636.12,47538605.7,,,527672447.48,,,1535990119.51,276287570.62,1812277690.13,2878843569.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:00:07
20220630,,354245690.75,,,,,,207140022.87,,207140022.87,144814956.54,29300074.67,,,,,,,,,,14355585.5,14355585.5,249498030.86,,,,,269616572.24,1268970933.43,,,,,,,,114073581.26,1405800.97,,,1000000.0,,1779626305.52,817960179.42,961666126.1,22713247.75,222170187.69,207528946.08,14641241.61,938952878.35,,938952878.35,,,,,12980862.37,171779709.11,,50680711.63,9219242.98,,19472683.77,26741849.43,1568477507.56,2837448440.99,,235616259.11,,,,,,202027245.24,44789310.38,157237934.86,,33581097.22,,,16116988.47,26233349.75,,15435000.0,,,4438055.19,19873055.19,,,,,,,,,,,,,,48870169.78,4290014.77,586608179.53,,175500000.0,184826612.69,,,9751920.58,,,,,,44368761.02,24705521.62,,439152815.91,1025760995.44,,524487152.0,33422249.44,,,395772129.81,,-395402.98,3789736.61,47538605.7,,,470145823.05,,,1474760293.63,336927151.92,1811687445.55,2837448440.99,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:35:07
