报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23131201.3,23131201.3,,,,,,29570089.21,14632290.92,,,,,,,,,340333.11,3278013.99,944284.78,7769454.94,2605711.47,2707996.85,,753377.47,291377.26,,,,387003.42,,,,80410.58,557914.24,5294894.81,,,634712.61,3494.78,,15109.83,,623097.56,511752.26,,111345.3,111345.3,,111345.3,,,-130380.93,-130380.93,,,,,,-130380.93,,,,,,,,,-130380.93,,,-19035.63,-19035.63,,0.0007,0.0007,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:02
20251231,154292514.82,154292514.82,,,,,,197334771.04,128075588.98,,,,,,,,,1272615.46,9685806.64,4320147.4,34379981.41,19600631.15,19982003.2,,4464624.65,3333370.73,,,,1354395.32,,,,2972031.62,2815825.38,-23650610.96,,-53822.15,-55139812.36,2890808.48,,123459.81,,-52372463.69,-1222584.38,,-51149879.31,-51149879.31,,-51149879.31,,0.0,-113396.19,-113396.19,,,,,,-113396.19,,,,,,,,,-113396.19,,,-51263275.5,-51263275.5,,-0.3572,-0.3572,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:03
20250930,108080526.81,108080526.81,,,,,,117673996.37,68073329.55,,,,,,,,,943767.91,6911012.74,3336151.23,22570149.7,15839585.24,16168209.01,,4877418.97,2188266.26,,,,1069442.38,,,,669151.95,-2443666.2,-4357115.2,,43375.65,-9734862.01,675689.25,,196631.23,,-9255803.99,-1637070.7,,-7618733.29,-7618733.29,,-7618733.29,,,-102441.09,-102441.09,,,,,,-102441.09,,,,,,,,,-102441.09,,,-7721174.38,-7721174.38,,-0.0544,-0.0544,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:06
20250630,52508586.87,52508586.87,,,,,,65841998.74,32340515.53,,,,,,,,,630182.08,4460090.31,1928566.15,16137105.12,10345539.55,10571288.44,,4166875.46,2247976.04,,,,890119.96,,,,493595.22,2484382.35,1894410.15,,43375.65,-3360653.08,35996.71,,163319.93,,-3487976.3,-301841.91,,-3186134.39,-3186134.39,,-3186134.39,,,-51281.84,-51281.84,,,,,,-51281.84,,,,,,,,,-51281.84,,,-3237416.23,-3237416.23,,-0.0228,-0.0228,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,22831969.21,22831969.21,,,,,,31128440.99,13159728.45,,,,,,,,,404327.98,1969785.54,1093411.89,9296282.54,5204904.59,5295320.18,,190043.73,295847.74,,,,474349.44,,,,394986.37,1388076.51,2341904.5,,24866.76,-3482244.47,30936.84,,162151.84,,-3613459.47,120531.15,,-3733990.62,-3733990.62,,-3733990.62,,,,,,,,,,,,,,,,,,,,,,-3733990.62,-3733990.62,,-0.0267,-0.0267,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:26:12
20241231,145288145.05,145288145.05,,,,,,195630167.69,118582010.38,,,,,,,,,883234.46,17618604.79,5976781.3,31884899.34,20684637.42,21467487.41,,8429431.79,4312006.91,,,,4163372.57,,,,-172960.75,-4991085.93,-36899545.69,,-16790.84,-79829601.49,952349.11,,467070.0,,-79344322.38,-8445726.53,,-70898595.85,-70898595.85,,-70900209.07,,1613.22,-3578725.28,-3578725.28,-3578725.28,,,-3578725.28,,,,,,,,,,,,,,-74477321.13,-74477321.13,,-0.5064,-0.5064,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:12
20240930,144545894.52,144545894.52,,,,,,149506404.66,92031667.99,,,,,,,,,651051.27,13766536.88,4795136.89,22821140.34,15440871.29,16122920.06,,7222394.17,3619329.6,,,,3520206.43,,,,148075.45,677263.46,-17469636.46,,-419090.82,-11281297.91,717113.46,,217491.31,,-10781675.76,-3660139.63,,-7121536.13,-7121536.13,,-7123149.35,,1613.22,,,,,,,,,,,,,,,,,,,,-7121536.13,-7123149.35,1613.22,-0.0509,-0.0509,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,110149622.46,110149622.46,,,,,,105103453.95,66931740.38,,,,,,,,,514008.73,8808382.72,3618547.54,14834608.86,10396165.72,10802446.27,,5597799.22,2524927.29,,,,2432281.74,,,,137304.93,1432244.18,-6080055.16,,-419090.82,8146652.6,343607.37,,195871.87,,8294388.1,-273048.36,,8567436.46,8567436.46,,8565823.24,,1613.22,,,,,,,,,,,,,,,,,,,,8567436.46,8565823.24,1613.22,0.0612,0.0612,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:02:04
20240331,33510417.38,33510417.38,,,,,,38664028.96,19904152.56,,,,,,,,,355096.53,3743869.2,2055708.48,7301260.51,5303941.68,5508180.79,,623664.71,-24430.53,,,,1363520.75,,,,41677.46,670285.54,-122079.92,,-432918.8,-3009461.84,41.0,,86753.16,,-3096174.0,-945583.84,,-2150590.16,-2150590.16,,-2150590.16,,,,,,,,,,,,,,,,,,,,,,-2150590.16,-2150590.16,,-0.0154,-0.0154,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:27:03
20231231,377024042.79,377024042.79,,,,,,325233287.84,255612778.85,,,,,,,,,1408099.5,17398518.56,6608517.02,32615750.81,11589623.1,12218444.79,,5928896.98,4180572.98,,,,2484219.69,,,,490265.83,-2844949.58,-19779489.33,,1218.16,38070916.7,1972358.73,,2678022.44,,37365252.99,3193187.25,,34172065.74,34172065.74,,34172065.74,,,,,,,,,,,,,,,,,,,,,,34172065.74,34172065.74,0.0,0.2441,0.2441,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:27:03
20230930,292093023.09,292093023.09,,,,,,243319840.09,199077163.4,,,,,,,,,1107019.05,11717375.76,4232493.21,22106647.96,5079140.71,5512960.59,,3820199.09,2983572.23,,,,1465713.6,,,,129290.56,,-6900167.1,,,47288219.15,1848404.0,,2551942.36,,46584680.79,5096010.12,,41488670.67,41488670.67,,41488670.67,,,,,,,,,,,,,,,,,,,,,,41488670.67,41488670.67,,0.2963,0.2963,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:22:03
20230630,207520760.66,207520760.66,,,,,,171454151.15,144584996.71,,,,,,,,,903079.97,6945695.28,3284174.58,14327544.53,1408660.08,1597047.04,,2718452.49,2173729.9,,,,704051.6,,,,57290.56,,-9594196.64,,,29952207.52,1065144.5,,2548770.67,,28468581.35,3859129.68,,24609451.67,24609451.67,,24609451.67,,,,,,,,,,,,,,,,,,,,,,24609451.67,24609451.67,,0.1758,0.1758,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:16:47
20230331,69422467.28,69422467.28,,,,,,61550905.89,49110080.89,,,,,,,,,721528.83,3034338.05,1162962.75,6790717.7,731277.67,836118.78,,649343.48,575959.35,,,,561076.03,,,,49563.06,,-225008.7,,,8906535.26,858062.16,,2026786.53,,7737810.89,1024590.51,,6713220.38,6713220.38,,6713220.38,,0.0,,,,,,,,,,,,,,,,,,,,6713220.38,6713220.38,0.0,0.0479,0.0479,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,453349628.91,453349628.91,,,,,,394418122.15,327900505.97,,,,,,,,,2378159.81,17434695.96,7262976.42,37091895.51,2349888.48,2837577.19,,15026292.8,10456954.24,,,,1019291.34,,,,233054.24,93975.32,-18456502.24,,-52561.39,56795056.83,2618280.8,,186018.61,,59227319.02,6792938.89,,52434380.13,52434380.13,,56234584.04,,-3800203.91,,,,,,,,,,,,,,,,,,,,52434380.13,56234584.04,-3800203.91,0.4016,0.4016,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:27:03
20220930,277732391.46,277732391.46,,,,,,250284516.13,200452678.38,,,,,,,,,2045136.33,13426678.76,5456618.22,27374643.56,1528760.88,1924391.3,,11033256.03,9402499.28,,,,833186.27,,,,148204.24,-12848.39,1704064.02,,-5087.4,41148650.1,2021171.62,,112735.95,,43057085.77,4038652.83,,39018432.94,39018432.94,,41481378.59,,-2462945.65,,,,,,,,,,,,,,,,,,,,39018432.94,41481378.59,-2462945.65,0.2963,0.2963,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:32:05
