报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3178141989.84,,,,,,,,,,,66463560.31,124696253.28,3369301803.43,2425402573.27,,,,,,527385313.47,136206932.1,160281906.84,3249276725.68,120025077.75,,64602724.76,2461.72,22200.0,,,,,64627386.48,20591290.39,0.0,,,,0.0,20591290.39,44036096.09,,0.0,0.0,642563179.39,,240000.0,642803179.39,1891461597.67,31997595.81,,5241946.91,1928701140.39,-1285897961.0,-715336.93,-1122552124.09,2825078718.58,,,,,1702526594.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,13673930224.32,,,,,,,,,,,48920835.94,154682571.2,13877533631.46,7754651120.85,,,,,,2101884189.2,281729538.61,478647481.86,10616912330.52,3260621300.94,,150153035.78,1375000.0,78000.0,0.0,0.0,,,151606035.78,215134043.84,4197535.8,,,,,219331579.64,-67725543.86,,190900.0,190900.0,5252336998.04,,11393331.7,5263921229.74,7139930805.77,353269431.9,62292938.12,49300772.3,7542501009.97,-2278579780.23,192161.58,914508138.43,1910570580.15,2825078718.58,1910570580.15,,,2825078718.58,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:18
20250930,,8740105799.74,,,,,,,,,,,46407844.23,138258709.71,8924772353.68,6183271150.7,,,,,,1535453195.33,208013033.97,384224017.9,8310961397.9,613810955.78,,76270328.01,1375000.0,0.0,0.0,0.0,,,77645328.01,184968589.94,3075663.54,,,,,188044253.48,-110398925.47,,180900.0,180900.0,3970801588.38,,17228326.88,3988210815.26,4844031809.47,260901302.95,29947165.42,49561695.7,5154494808.12,-1166283992.86,-1296313.3,-664168275.85,1910570580.15,,,,,1246402304.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,5381796250.25,,,,,,,,,,,37025919.28,108888335.98,5527710505.51,4045858411.5,,,,,,1052640107.23,145379297.09,263333510.87,5507211326.69,20499178.82,,74935702.4,1375000.0,,,,,,76310702.4,113532596.94,2100000.0,,,,,115632596.94,-39321894.54,,55000.0,55000.0,2919076503.4,,5788017.44,2924919520.84,3490399843.02,94554088.61,436758.06,39838208.72,3624792140.35,-699872619.51,-828692.77,-719524028.0,1910570580.15,1191046552.15,1910570580.15,,,1191046552.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:16:11
20250331,,2524654412.56,,,,,,,,,,,32465611.31,50168850.77,2607288874.64,1977492298.59,,,,,,546770806.14,91265714.92,211355463.19,2826884282.84,-219595408.2,,7500000.0,0.0,0.0,,,,,7500000.0,50798528.59,2000000.0,,,,0.0,52798528.59,-45298528.59,,20000.0,20000.0,1170036390.75,,3799112.72,1173855503.47,1717487561.67,38678176.23,,19252244.94,1775417982.84,-601562479.37,-791123.45,-867247539.61,1910570580.15,,,,,1043323040.54,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:08
20241231,,13373037340.16,,,,,,,,,,,91983931.44,224111827.64,13689133099.24,10097096772.69,,,,,,2060140249.08,264453180.01,474466437.6,12896156639.38,792976459.86,,4802400.0,2494950.0,41600.0,21650023.37,0.0,,,28988973.37,181216793.87,2301548.81,,,,,183518342.68,-154529369.31,,0.0,0.0,4363567581.83,,22930000.0,4386497581.83,4719872247.73,320055801.97,,130548479.61,5170476529.31,-783978947.48,7427746.08,-138104110.85,2048674691.0,1910570580.15,2048674691.0,,,1910570580.15,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:50:24
20240930,,8230093255.06,,,,,,,,,,,72887797.62,273864362.45,8576845415.13,7849605099.67,,,,,,1489602083.61,180651750.8,624480355.2,10144339289.28,-1567493874.15,,4500000.0,8526359.89,36000.0,21650023.37,0.0,,,34712383.26,88084943.13,13669673.81,,,,0.0,101754616.94,-67042233.68,,0.0,0.0,3676875190.86,,20830000.0,3697705190.86,2880268086.56,230100717.69,,67952770.97,3178321575.22,519383615.64,-164233.2,-1115316725.39,2048674691.0,,,,,933357965.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,5255753015.23,,,,,,,,,,,59768266.95,212748504.43,5528269786.61,5139585897.96,,,,,,1027316056.95,123797787.5,385749187.35,6676448929.76,-1148179143.15,,0.0,0.0,7000.0,10770138.01,0.0,,,10777138.01,69719679.94,13209942.9,,0.0,,30840245.27,113769868.11,-102992730.1,,0.0,0.0,2573994768.77,,20830000.0,2594824768.77,1880205337.87,70236758.03,,64836897.89,2015278993.79,579545774.98,428901.24,-671197197.03,2048674691.0,1377477493.97,2048674691.0,,,1377477493.97,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:55:04
20240331,,2563764207.03,,,,,,,,,,,45446992.86,179236246.97,2788447446.86,3353354821.89,,,,,,537858847.74,76580953.72,198783969.76,4166578593.11,-1378131146.25,,0.0,0.0,7000.0,0.0,0.0,,,7000.0,55387448.54,12084942.9,,,,,67472391.44,-67465391.44,,0.0,0.0,1625775438.82,,20830000.0,1646605438.82,1345010528.28,34768428.46,,7868265.12,1387647221.86,258958216.96,-354267.14,-1186992587.87,2048674691.0,,,,,861682103.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T18:20:13
20231231,,13238206819.37,,,,,,,,,,,95004455.86,233539905.18,13566751180.41,10326307185.4,,,,,,2107004571.69,296948394.33,586496959.98,13316757111.4,249994069.01,,44259819.2,6764285.61,114800.0,0.0,0.0,,,51138904.81,198819579.5,8971847.73,,,,,207791427.23,-156652522.42,,4332250.0,4332250.0,4561397227.95,,9078197.9,4574807675.85,4579105291.41,283989149.75,,128880978.12,4991975419.28,-417167743.43,770070.78,-323056126.06,2371730817.06,2048674691.0,2371730817.06,,,2048674691.0,定期报告,是,20250411,CNY,合并期末,2024-04-11T18:30:02
