报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4328482144.62,,,,,,,,,,,41676407.31,252496916.76,4622655468.69,2402357999.82,,,,,,340179807.69,510844691.48,282993956.26,3536376455.25,1086279013.44,,1250000000.0,5288652.66,532900.0,0.0,,,,1255821552.66,1135977986.0,80000000.0,,22927256.61,,0.0,1238905242.61,16916310.05,,0.0,0.0,3895099132.06,,0.0,3895099132.06,5263924499.25,266372847.56,58461480.0,36558270.38,5566855617.19,-1671756485.13,-10575597.32,-579136758.96,3347791147.76,,,,,2768654388.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,20235742376.61,,,,,,,,,,,58134644.05,379687460.68,20673564481.34,9284982661.85,,,,,,1732395486.31,2833964992.84,508835471.81,14360178612.81,6313385868.53,,2933976188.73,273588143.11,23313523.37,50317920.0,91400000.0,,,3372595775.21,7428301498.58,2010000000.0,,38717019.0,,,9477018517.58,-6104422742.37,,3073435373.4,175200000.0,18607928939.14,,98594709.86,21779959022.4,18279013318.72,1892173587.31,89800000.0,385080035.37,20556266941.4,1223692081.0,-8353130.45,1424302076.71,1923489071.05,3347791147.76,1923489071.05,,,3347791147.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,15872792316.76,,,,,,,,,,,86634894.88,318374349.5,16277801561.14,7377547709.14,,,,,,972734751.79,2049869514.98,771245348.12,11171397324.03,5106404237.11,,3008291883.78,124422603.63,14930386.91,,85000000.0,,,3232644874.32,4693311103.14,52000000.0,,38717019.0,,,4784028122.14,-1551383247.82,,174000000.0,174000000.0,10943638937.89,,87964630.45,11205603568.34,12863245628.2,1579736348.54,86800000.0,310180780.67,14753162757.41,-3547559189.07,-4009700.93,3452099.29,1923489071.05,,,,,1926941170.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:20
20250630,,9526232067.15,,,,,,,,,,,61281717.36,195495032.71,9783008817.22,4963402344.74,,,,,,637723627.69,842461824.82,626622202.82,7070210000.07,2712798817.15,,2957973963.78,116677223.55,13361641.0,,,,,3088012828.33,3108361294.52,,,38717019.0,,,3147078313.52,-59065485.19,,174000000.0,174000000.0,7657607823.6,,48928109.09,7880535932.69,7799130666.05,1268828529.29,,283082027.9,9351041223.24,-1470505290.55,-1360069.8,1181867971.61,1923489071.05,3105357042.66,1923489071.05,,,3105357042.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:05
20250331,,5001541213.34,,,,,,,,,,,41126213.46,99105563.56,5141772990.36,2622978112.31,,,,,,326816442.45,433626338.17,138296792.91,3521717685.84,1620055304.52,,37007843.6,0.0,0.0,0.0,,,,37007843.6,1334995261.55,0.0,,17250389.0,,0.0,1352245650.55,-1315237806.95,,174000000.0,174000000.0,4479156050.94,,24238260.7,4677394311.64,4383980554.11,242921611.19,,222115281.88,4849017447.18,-171623135.54,-371241.12,132823120.91,1923489071.05,,,,,2056312191.96,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:12:06
20241231,,48852686800.55,,,,,,,,,,,40274933.6,256434691.66,49149396425.81,38613275297.22,,,,,,1615982720.04,1869975221.05,618118607.49,42717351845.8,6432044580.01,,1587010554.5,138183595.4,5894699.58,30000000.0,5070000.0,,,1766158849.48,11045287578.6,209933305.0,,163089997.81,,,11418310881.41,-9652152031.93,,7510637.74,7510637.74,21485941008.98,,194560773.15,21688012419.87,14164788247.18,1675954261.57,,2166128949.04,18006871457.79,3681140962.08,4465979.26,465499489.42,1457989581.63,1923489071.05,1457989581.63,,,1923489071.05,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,,40933241605.68,,,,,,,,,,,41177652.88,197638206.04,41172057464.6,32131452651.74,,,,,,957958857.95,1534721601.26,637311044.89,35261444155.84,5910613308.76,,1573625311.24,87599173.57,4301082.8,29000000.0,0.0,,,1694525567.61,6858123199.92,81933305.0,,41659200.53,,,6981715705.45,-5287190137.84,,7510637.74,7510637.74,11574313468.37,,111699897.58,11693524003.69,8069080373.79,1371731452.12,0.0,1905907405.67,11346719231.58,346804772.11,-6178856.44,964049086.59,1457989581.63,,,,,2422038668.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T20:30:07
20240630,,26688984705.88,,,,,,,,,,,17011785.56,75993227.13,26781989718.57,20940576321.41,,,,,,622357027.01,1015345908.12,425700827.77,23003980084.31,3778009634.26,,1369134189.24,66764474.58,4781313.89,29000000.0,,,,1469679977.71,4536392051.11,80000000.0,,41659200.53,,,4658051251.64,-3188371273.93,,7510637.74,7510637.74,7507165143.4,,76953651.98,7591629433.12,5433303156.89,529746905.86,,1713113775.9,7676163838.65,-84534405.53,504838.17,505608792.97,1457989581.63,1963598374.6,1457989581.63,,,1963598374.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:10:05
20240331,,14017817805.41,,,,,,,,,,,9052720.42,43899045.85,14070769571.68,10833306615.12,,,,,,327901117.85,442566869.02,149434424.07,11753209026.06,2317560545.62,,66293929.01,,905400.0,29000000.0,,,,96199329.01,2393422069.92,,,25378800.53,,337000.0,2419137870.45,-2322938541.44,,0.0,0.0,4653928454.22,,12747313.74,4666675767.96,2374992265.54,236624566.2,,898068528.43,3509685360.17,1156990407.79,450506.91,1152062918.88,1458001540.53,,,,,2610064459.41,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:35:07
20231231,,48156930039.32,,,,,,,,,,,204387106.15,398633332.56,48759950478.03,41824378270.63,,,,,,1550210540.07,1468080108.67,651503814.48,45494172733.85,3265777744.18,,2999333.79,153540201.67,8678125.74,15335492.59,,,,180553153.79,9592958897.5,80000000.0,,476764436.98,,,10149723334.48,-9969170180.69,,97178662.26,97178662.26,18028302479.15,,2302694921.23,20428176062.64,11855997083.76,1413730808.79,7840000.0,1871091505.1,15140819397.65,5287356664.99,2838178.48,-1413197593.04,2871187174.67,1457989581.63,2871187174.67,,,1457989581.63,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:30:05
