报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,53381326505.93,,,,,,,,,,,2190202853.96,945579851.65,56517109211.54,31044250804.65,,,,,,6429826264.31,3102467662.26,7239682379.67,47816227110.89,8700882100.65,,,397695562.15,8337390.27,,13892294474.35,,,14298327426.77,618857868.36,,,,,22542216033.81,23161073902.17,-8862746475.4,,178181393.06,9379313.06,2092541721.5,,1493532746.32,3764255860.88,538116274.4,1879954682.84,1099565644.07,1528803970.58,3946874927.82,-182619066.94,-56913746.56,-401397188.25,2478346075.4,,,,,2076948887.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,33166752231.76,,,,,,,,,,,1475527733.64,536021236.75,35178301202.15,20872912298.79,,,,,,4317629982.73,2033053942.34,4142660808.95,31366257032.81,3812044169.34,,,290829445.1,7987778.76,,7738817317.98,,,8037634541.84,405180452.07,,,,,12221116375.32,12626296827.39,-4588662285.55,,178181393.06,9379313.06,1832161656.52,,1718059288.47,3728402338.05,349869107.59,1134825701.83,1088937012.84,1298771829.38,2783466638.8,944935699.25,-29432137.51,138885445.53,2478346075.4,2617231520.93,2478346075.4,,,2617231520.93,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:35:05
20230331,,15228922266.94,,,,,,,,,,,635635338.05,216915877.75,16081473482.74,10154268086.83,,,,,,2306213908.09,883272691.01,1851255195.29,15195009881.22,886463601.52,,,62674702.47,6886168.34,,4010048509.51,,,4079609380.32,207514822.73,,,,,4647841863.83,4855356686.56,-775747306.24,,9379313.06,9379313.06,818591957.09,,1039627946.59,1867599216.74,334875229.97,480999693.97,455953979.16,425421297.11,1241296221.05,626302995.69,-9981394.76,727037896.21,2478346075.4,,,,,3205383971.61,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:10:04
20221231,,62823645913.67,,,,,,,,,,,2840857200.86,1109238380.91,66773741495.44,43339657470.36,,,,,,7609951472.32,3497879527.0,8293870423.38,62741358893.06,4032382602.38,,1433047.36,369724329.33,94264844.17,56397893.44,21961943503.77,,,22483763618.07,883484663.15,,,,,24197924915.84,25081409578.99,-2597645960.92,,,,1477880104.85,,1870814936.91,3348695041.76,2849975160.0,1774385315.87,1409731660.84,502966072.75,5127326548.62,-1778631506.86,-56935853.88,-400830719.28,2879176794.68,2478346075.4,2879176794.68,,,2478346075.4,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:02
20220930,,47720793872.53,,,,,,,,,,,2329825859.86,873927852.92,50924547585.31,32114385344.02,,,,,,5861142944.08,2635074797.23,6201279352.11,46811882437.44,4112665147.87,,144995928.75,145424642.74,93779500.93,,16129295469.86,,,16513495542.28,719711259.84,34053075.0,,,,17816043466.16,18569807801.0,-2056312258.72,,,,1043026866.5,,1206138792.55,2249165659.05,2400521731.85,1735594818.55,1387185498.5,441380466.17,4577497016.57,-2328331357.52,-74971415.92,-346949884.29,2879176794.68,,,,,2532226910.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:05:13
20220630,,30453313405.19,,,,,,,,,,,1629884248.01,651353976.98,32734551630.18,22367119748.25,,,,,,4024934668.27,1695073685.1,3927394950.29,32014523051.91,720028578.27,,78170858.11,61471044.22,93012900.04,,7851048662.54,,,8083703464.91,477665763.55,34053075.0,,,,6055544534.91,6567263373.46,1516440091.45,,,,624527436.5,,962695552.04,1587222988.54,1787837800.17,600820852.88,576657203.3,433906142.14,2822564795.19,-1235341806.65,-65952047.55,935174815.52,2879176794.68,3814351610.2,2879176794.68,,,3814351610.2,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:20:06
20220331,,14742829243.1,,,,,,,,,,,612983229.89,207951321.7,15563763794.69,11766765713.43,,,,,,1721329641.32,626842460.14,1651409748.4,15766347563.29,-202583768.6,,77400473.11,20361695.04,76966098.1,,2565754430.27,,,2740482696.52,230943828.7,,,,,1785164249.34,2016108078.04,724374618.48,,,,623775936.5,,232035595.09,855811531.59,790117447.07,539842372.12,528013784.0,7008173.68,1336967992.87,-481156461.28,-84851257.36,-44216868.76,2879176794.68,,,,,2834959925.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,57155772826.25,,,,,,,,,,,2665789200.94,812145543.27,60633707570.46,40720746123.28,,,,,,5339763922.69,2627954941.49,7631461822.73,56319926810.19,4313780760.27,,66880000.0,119513503.8,3610940.34,,17354421482.62,,,17544425926.76,1107184835.53,,,,,20860529612.29,21967714447.82,-4423288521.06,,28912000.0,28912000.0,3477593820.11,,2414063276.36,5920569096.47,2660566197.06,1682855968.02,1162522685.53,102224203.87,4445646368.95,1474922727.52,-103440744.31,1261974222.42,1617202572.26,2879176794.68,1617202572.26,,,2879176794.68,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:10:03
20210930,,38114936553.17,,,,,,,,,,,1788085826.94,821164558.14,40724186938.25,25710524460.16,,,,,,4036447290.42,1925594994.5,5558098158.52,37230664903.6,3493522034.65,,,65283859.9,18521198.78,,13374588124.74,,,13458393183.42,861773672.39,,,,,14568068788.83,15429842461.22,-1971449277.8,,,,2998528841.16,,886033024.94,3884561866.1,2523713638.4,1343052161.88,856053266.36,17303730.65,3884069530.93,492335.17,-28987832.22,1493577259.8,1617202572.26,,,,,3110779832.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,23863474028.95,,,,,,,,,,,1172643631.19,510878273.02,25546995933.16,16549959237.11,,,,,,2778765511.65,1285083743.94,2848560500.57,23462368993.27,2084626939.89,,,46272447.53,320164.02,,9321663655.69,,,9368256267.24,432274612.81,,,,,8394862538.33,8827137151.14,541119116.1,,,,2311192725.02,,646338288.47,2957531013.49,1972094694.4,859913978.97,852629161.3,536561240.18,3368569913.55,-411038900.06,-29141274.8,2185565881.13,1617202572.26,3802768453.39,1617202572.26,,,3802768453.39,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:10:03
20210331,,10618654036.04,,,,,,,,,,,537687693.62,217790740.44,11374132470.1,7944948963.06,,,,,,1524259017.94,571519325.57,1385633673.24,11426360979.81,-52228509.71,,,10940410.96,117535.52,,1979280509.56,,,1990338456.04,245075023.54,,,,,2430629567.0,2675704590.54,-685366134.5,,,,500000000.0,,17464303.78,517464303.78,22000000.0,154839766.81,152008243.09,,176839766.81,340624536.97,1120343.72,-395849763.52,1617202572.26,,,,,1221352808.74,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T20:50:04
20201231,,38726086074.79,,,,,,,,,,,1523707933.47,947132164.76,41196926173.02,23239156243.48,,,,,,4275387571.71,2146561290.0,5573113257.99,35234218363.18,5962707809.84,,112480000.0,103945862.69,28797591.86,,11856945401.9,,,12102168856.45,613684254.97,74400000.0,,,,15314639200.0,16002723454.97,-3900554598.52,,30650000.0,30650000.0,381186500.0,,,411836500.0,459186500.0,972148032.58,426785541.81,1492959658.35,2924294190.93,-2512457690.93,2400455.6,-447904024.01,2065106596.27,1617202572.26,2065106596.27,,,1617202572.26,定期报告,是,20220331,CNY,合并期末,2021-03-31T00:25:03
20200930,,28232092745.11,,,,,,,,,,,1063208139.93,660582401.47,29955883286.51,17413975118.4,,,,,,3213881185.89,1494622657.43,3725218638.74,25847697600.46,4108185686.05,,27930000.0,73318547.91,390428.86,,8567031261.05,,,8668670237.82,340150674.37,,,,,10870000000.0,11210150674.37,-2541480436.55,,,,270000000.0,,88237087.92,358237087.92,370000000.0,974639945.05,426634060.35,1177699994.8,2522339939.85,-2164102851.93,-2926741.23,-600324343.66,2065106596.27,,,,,1464782252.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,17833168508.85,,,,,,,,,,,578309749.71,343591513.58,18755069772.14,11105370886.09,,,,,,2095786639.33,912166726.27,2100928577.11,16214252828.8,2540816943.34,,27930000.0,43263435.6,146706.61,,5339490186.08,,,5410830328.29,176306048.83,,,,,6352500000.0,6528806048.83,-1117975720.54,,,,270000000.0,,,270000000.0,370000000.0,432813844.46,424309710.36,882048678.44,1684862522.9,-1414862522.9,-510837.98,7467861.92,2065106596.27,2072574458.19,2065106596.27,,,2072574458.19,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T20:35:02
20200331,,7742250847.74,,,,,,,,,,,275134326.98,175023961.83,8192409136.55,5747596862.32,,,,,,1163596013.44,354213519.68,875724224.19,8141130619.63,51278516.92,,,20697764.37,5554.64,,2538707519.43,,,2559410838.44,91719408.68,,,,,2950000000.0,3041719408.68,-482308570.24,,,,270000000.0,,,270000000.0,,3206659.22,,385471605.71,388678264.93,-118678264.93,-305670.65,-550013988.9,2065106596.27,,,,,1515092607.37,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:00:04
20191231,,28713504917.28,,,,,,,,,,,1281794426.91,786543310.73,30781842654.92,19385438485.52,,,,,,3597833162.98,1418998389.42,4374235564.44,28776505602.36,2005337052.56,,1055036600.0,55224136.96,138789640.34,54499792.13,7232124651.2,,,8535674820.63,363526840.96,,,,,8252376993.51,8615903834.47,-80229013.84,,36830668.56,36830668.56,100000000.0,,,136830668.56,,737156543.4,324250756.29,322124433.76,1059280977.16,-922450308.6,1084803.33,1003742533.45,1061364062.82,2065106596.27,1061364062.82,,,2065106596.27,定期报告,是,20210331,CNY,合并期末,2020-04-15T02:10:03
20190930,,20123036276.34,,,,,,,,,,,926396526.08,585924375.6,21635357178.02,12461364757.36,,,,,,2626528050.38,922489688.99,3141227493.71,19151609990.44,2483747187.58,,1055036600.0,25821780.81,101361593.78,49497292.13,5349389197.39,,,6581106464.11,190148883.24,,,,,3990000000.0,4180148883.24,2400957580.87,,,,,,,0.0,,436720006.86,22406528.85,848189982.8,1284909989.66,-1284909989.66,3138482.67,3602933261.46,1061364062.82,,,,,4664297324.28,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,13398803503.74,,,,,,,,,,,651864270.54,299181255.66,14349849029.94,8123396535.83,,,,,,1764780527.01,640693975.21,1851882000.9,12380753038.95,1969095990.99,,753441600.0,12582123.27,363388.04,,790000000.0,,,1556387111.31,129728799.89,,,,,1980000000.0,2109728799.89,-553341688.58,,,,,,,0.0,,23380327.66,22406525.81,687192376.72,710572704.38,-710572704.38,-484076.0,704697522.03,1061364062.82,1766061584.85,1061364062.82,,,1766061584.85,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,5907524074.58,,,,,,,,,,,339804527.76,154091812.76,6401420415.1,4091890423.25,,,,,,893433079.07,334022429.71,862178919.77,6181524851.8,219895563.3,,,8071780.81,10055.28,,460000000.0,,,468081836.09,83174468.41,,,,,300000000.0,383174468.41,84907367.68,,,,,,96070145.9,96070145.9,,,,4145604.35,4145604.35,91924541.55,-1415440.57,395312031.96,1061364062.82,,,,,1456676094.78,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,26105882573.53,,,,,,,,,,,1267772435.41,783571827.2,28157226836.14,18570325803.56,,,,,,3169188048.4,1223056073.41,4145290346.52,27107860271.89,1049366564.25,,12542200.0,48100716.69,5540355.55,,2810000000.0,,,2876183272.24,330020326.2,47750000.0,,,,2270000000.0,2647770326.2,228412946.04,,,,200000000.0,,,200000000.0,200000000.0,619102646.78,15515983.99,542073128.96,1361175775.74,-1161175775.74,-7558642.39,109045092.16,952318970.66,1061364062.82,952318970.66,,,1061364062.82,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,20721341576.81,,,,,,,,,,,997460323.86,676524880.57,22395326781.24,13928667405.57,,,,,,2473085083.4,1001657326.94,3153677257.89,20557087073.8,1838239707.44,,12542200.0,40109497.52,4696106.86,,2430000000.0,,,2487347804.38,226981894.43,,,,,1930000000.0,2156981894.43,330365909.95,,,,200000000.0,,,200000000.0,200000000.0,615303035.48,615303035.48,1009001118.3,1824304153.78,-1624304153.78,2171513.76,546472977.37,952318970.66,,,,,1498791948.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,13292660158.09,,,,,,,,,,,695000022.44,380981372.84,14368641553.37,9514548526.13,,,,,,1678076600.33,673202913.76,1865865857.24,13731693897.46,636947655.91,,12542200.0,28060935.88,583149.66,,1580000000.0,,,1621186285.54,145808725.0,,,,,1730000000.0,1875808725.0,-254622439.46,,,,200000000.0,,,200000000.0,,12833922.68,12833922.68,365328088.72,378162011.4,-178162011.4,-1039001.59,203124203.46,952318970.66,1155443174.12,952318970.66,,,1155443174.12,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,5641682735.38,,,,,,,,,,,278245577.4,157361489.93,6077289802.71,4814473511.19,,,,,,849471933.01,260603427.72,828760036.41,6753308908.33,-676019105.62,,,5141918.68,44579.42,,400000000.0,,,405186498.1,68208662.32,,,,,400000000.0,468208662.32,-63022164.22,,,,200000000.0,,219513924.23,419513924.23,,,,,0.0,419513924.23,-1175966.03,-320703311.64,952318970.66,,,,,631615659.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,24042927835.44,,,,,,,,,,,1235372350.75,595046376.49,25873346562.68,16796069906.09,,,,,,2865603481.83,1296001487.92,4460623110.53,25418297986.37,455048576.31,,242792800.0,25927396.48,12272558.16,862552036.96,3930000000.0,,,5073544791.6,390213973.07,242250000.0,,,,3710000000.0,4342463973.07,731080818.53,,13791204.0,13791204.0,,,,13791204.0,,424432075.93,15614464.93,609526216.71,1033958292.64,-1020167088.64,-8628229.42,157334076.78,794984893.88,952318970.66,794984893.88,,,952318970.66,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,18495604133.67,,,,,,,,,,,966563425.51,395312722.47,19857480281.65,11763058809.14,,,,,,2242552376.58,986816313.04,3949259170.56,18941686669.32,915793612.33,,229565000.0,32665976.46,1792851.93,862560000.0,3100040000.0,,,4226623828.39,269333791.77,242250000.0,,,,2130000000.0,2641583791.77,1585040036.62,,13791096.0,13791096.0,,,,13791096.0,,421861203.32,,1090882239.61,1512743442.93,-1498952346.93,-2512578.93,999368723.09,794984893.88,,,,,1794353616.97,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,12156017540.22,,,,,,,,,,,591629782.01,282834325.81,13030481648.04,8187278779.82,,,,,,1510659976.41,563260302.62,2169134464.2,12430333523.05,600148124.99,,,31459934.06,1110463.69,,2800000000.0,,,2832570397.75,197559248.87,240000000.0,,,,1500000000.0,1937559248.87,895011148.88,,13791096.0,13791096.0,,,,13791096.0,,13043592.32,,1016209836.7,1029253429.02,-1015462333.02,-1175966.03,478520974.82,794984893.88,1273505868.7,794984893.88,,,1273505868.7,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,5488284731.73,,,,,,,,,,,218538450.61,99485764.98,5806308947.32,4135021138.12,,,,,,799951454.81,243787430.31,911219387.77,6089979411.01,-283670463.69,,,12999999.98,1087429.23,,2100000000.0,,,2114087429.21,77640742.94,,,,,900000000.0,977640742.94,1136446686.27,,13500000.0,13500000.0,,,,13500000.0,,,,1046312052.86,1046312052.86,-1032812052.86,-203378.86,-180239209.14,794984893.88,,,,,614745684.74,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T14:58:48
20161231,,21309745838.99,,,,,,,,,,,899489867.81,653783268.12,22863018974.92,12296084108.54,,,,,,2583930351.26,1074901831.9,3982172697.97,19937088989.67,2925929985.25,,160230000.0,18059845.19,3348405.37,,1977330804.98,,,2158969055.54,294984997.99,,,,,3061000000.0,3355984997.99,-1197015942.45,,1500000.0,1500000.0,694598227.11,,,696098227.11,920079749.98,235165259.47,22801168.2,1490145133.66,2645390143.11,-1949291916.0,3203620.91,-217174252.29,1012159146.17,794984893.88,1012159146.17,,,794984893.88,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,15045245225.7,,,,,,,,,,,674229201.55,352522414.49,16071996841.74,7686714551.01,,,,,,2005293019.98,891438449.95,3087731280.63,13671177301.57,2400819540.17,,160230000.0,10782721.92,680430.68,,761000000.0,,,932693152.6,191262926.95,,,69020000.0,,1561000000.0,1821282926.95,-888589774.35,,,,851145724.36,,,851145724.36,836484462.63,232942816.28,,1190281.4,1070617560.31,-219471835.95,489263.24,1293247193.11,1012159146.17,,,,,2305406339.28,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,9029697663.46,,,,,,,,,,,434364375.99,222370600.19,9686432639.64,4727872044.53,,,,,,1337523544.48,496244616.89,2058071163.11,8619711369.01,1066721270.63,,160230000.0,6004000.0,267886.43,,200000000.0,,,366501886.43,129400021.03,,,,,361000000.0,490400021.03,-123898134.6,,,,699918728.63,,,699918728.63,542305035.9,28395158.78,,1190281.4,571890476.08,128028252.55,89604.86,1070940993.44,1012159146.17,2083100139.61,1012159146.17,,,2083100139.61,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,3620635956.46,,,,,,,,,,,142745597.46,68791241.88,3832172795.8,2250503833.18,,,,,,704063709.59,199907135.35,974853397.3,4129328075.42,-297155279.62,,,,12243.0,,200000000.0,,,200012243.0,75316915.42,,,,,,75316915.42,124695327.58,,,,412302006.6,,1318000.0,413620006.6,263068803.48,2877332.65,,,265946136.13,147673870.47,712368.7,-24073712.87,1012159146.17,,,,,988085433.3,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
20151231,,13627047678.89,,,,,,,,,,,886035326.88,1031767357.36,15544850363.13,7874439108.26,,,,,,2507782602.79,924949159.86,3753418337.17,15060589208.08,484261155.05,,330278145.68,7410000.0,2191055.5,19194.87,,,,339898396.05,449658954.97,,,,,200000000.0,649658954.97,-309760558.92,,32358046.5,,1446673433.29,,,1479031479.79,1491559284.51,20748893.89,9167263.0,,1512308178.4,-33276698.61,896493.53,142120391.05,870038755.12,1012159146.17,870038755.12,,,1012159146.17,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
