报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2781630639.72,2781630639.72,,,,,,2719856454.42,2215877851.81,,,,,,,,,27890793.09,200916700.44,42499673.29,155069639.34,77601796.45,83197807.69,,25864451.55,28924876.12,,,,1166364.0,,,,37750182.96,-25414838.14,-4196589.62,,-327351.84,96616404.21,410651.09,,1721271.06,,95305784.24,-2202432.11,,97508216.35,97508216.35,,106941619.11,,-9433402.76,683935.39,512951.54,,,,,,512951.54,,,,,,,,,512951.54,,170983.85,98192151.74,107454570.65,-9262418.91,0.17,0.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:02:04
20230630,1762626147.09,1762626147.09,,,,,,1759679916.23,1432349109.09,,,,,,,,,18599402.28,129125396.53,25165944.27,105062706.39,49377357.67,55095703.04,,26720349.87,28929907.2,,,,1166364.0,,,,18104861.12,-25707627.19,-3661173.85,,-612088.86,18956915.95,216235.24,,1266320.8,,17906830.39,-5501709.65,,23408540.04,23408540.04,,35669546.38,,-12261006.34,788118.07,591088.55,,,,,,591088.55,,,,,,,,,591088.55,,197029.52,24196658.11,36260634.93,-12063976.82,0.06,0.06,定期报告,未审计,20240820,CNY,合并期末,2023-07-31T17:07:42
20230331,802005234.11,802005234.11,,,,,,818394058.01,651457149.63,,,,,,,,,7993383.75,63888242.08,13589056.49,51479365.29,29986860.77,27398055.12,,27494349.81,28938381.48,,,,1166364.0,,,,10145013.67,-11948871.74,3694020.41,,528105.47,14690157.72,86901.13,,184848.56,,14592210.29,2976883.37,,11615326.92,11615326.92,,19289407.94,,-7674081.02,-493880.32,-370410.24,,,,,,-370410.24,,,,,,,,,-370410.24,,-123470.08,11121446.6,18918997.7,-7797551.1,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:17:06
20221231,3726341916.49,3726341916.49,,,,,,3567223797.21,2904735443.11,,,,,,,,,32521580.18,270875226.48,53806587.28,212169986.04,93114974.12,114379295.76,,-14627050.82,3432550.78,,,,-1166364.0,,,,32770164.41,-22958642.11,-300363.07,,3165182.54,156001046.23,1338017.97,,3023080.68,,154315983.52,-15136896.62,,169452880.14,169452880.14,,155737810.57,,13715069.57,8955331.92,6716498.94,,,,,,6716498.94,,,,,,,,,6716498.94,,2238832.98,178408212.06,162454309.51,15953902.55,0.25,0.25,定期报告,是,20240427,CNY,合并期末,2024-04-26T17:07:04
20220930,2741152106.95,2741152106.95,,,,,,2642899196.26,2158462157.97,,,,,,,,,23378431.53,197950995.54,39103007.54,159763990.33,64240613.35,86460048.15,,-2404961.08,4232210.72,,,,-12173233.09,,,,25737996.28,-15935984.86,831965.61,,2371042.14,96679735.69,1944176.39,,2245014.59,,96378897.49,-4831148.32,,101210045.81,101210045.81,,93883295.17,,7326750.64,8887596.14,6665697.11,,,,,,6665697.11,,,,,,,,,6665697.11,,2221899.03,110097641.95,100548992.28,9548649.67,0.15,0.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1783682857.5,1783682857.5,,,,,,1730379992.85,1408484287.94,,,,,,,,,14468363.29,131168198.93,25571377.33,105928656.13,44759109.23,56016895.33,,3859829.38,4160063.27,,,,-8085191.07,,,,12283931.02,-13023794.0,2749925.45,,1950330.35,53037895.78,693379.23,,1724922.24,,52006352.77,-1166049.26,,53172402.03,53172402.03,,48078041.43,,5094360.6,3770079.1,2827559.33,,,,,,2827559.33,,,,,,,,,2827559.33,,942519.77,56942481.13,50905600.76,6036880.37,0.08,0.08,定期报告,未审计,20230801,CNY,合并期末,2022-08-05T17:52:03
20220331,889949563.33,889949563.33,,,,,,893156796.96,722085516.93,,,,,,,,,7608815.98,69950437.46,14384539.67,52557925.68,26569561.24,25777046.96,,4813784.09,3846820.76,,,,-182600.2,,,,5244536.28,-6718707.79,1909634.12,,1781328.55,3640741.42,500701.77,,594735.17,,3546708.02,-3549476.09,,7096184.11,7096184.11,,6886096.42,,210087.69,-639970.92,-479978.19,,,,,,-479978.19,,,,,,,,,-479978.19,,-159992.73,6456213.19,6406118.23,50094.96,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:47:04
20211231,3591326907.23,3591326907.23,,,,,,3501384507.42,2799825236.05,,,,,,,,,28644104.52,286091579.2,58423741.86,231451336.62,96948509.17,87504380.65,,-1766039.11,89843.25,,,,2139484.12,,,,32106802.92,-119776678.21,-2805829.98,,46727489.46,46567629.01,1694397.78,,10629247.26,,37632779.53,-4455775.11,,42088554.64,42088554.64,,27193400.38,,14895154.26,-2350262.05,-1762696.54,,,,,,-1762696.54,,,,,,,,,-1762696.54,,-587565.51,39738292.59,25430703.84,14307588.75,0.04,0.04,定期报告,是,20230427,CNY,合并期末,2022-04-22T16:32:05
20210930,2691033734.11,2691033734.11,,,,,,2600685194.79,2066372643.81,,,,,,,,,20151797.95,227710128.28,44702335.05,175134626.65,66613663.05,63608613.24,,-3069560.27,-573427.71,,,,862244.13,,,,16062491.5,-12212439.09,1598505.26,,3765232.75,97355013.6,1444563.75,,9880907.93,,88918669.42,-2283938.49,,91202607.91,91202607.91,,84647644.96,,6554962.95,-701711.88,-526283.91,,,,,,-526283.91,,,,,,,,,-526283.91,,-175427.97,90500896.03,84121361.05,6379534.98,0.14,0.14,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T15:47:04
20210630,1734390531.06,1734390531.06,,,,,,1671575613.2,1316317352.15,,,,,,,,,13281570.59,148587940.74,27384157.17,121253613.03,44750979.52,40961020.38,,-1829189.32,-573312.15,,,,-537808.33,,,,10529049.35,-9634490.84,6405654.33,,2311424.37,70059557.42,584290.66,,6226246.71,,64417601.37,-147437.43,,64565038.8,64565038.8,,60654954.54,,3910084.26,-799171.63,-599378.72,,,,,,-599378.72,,,,,,,,,-599378.72,,-199792.91,63765867.17,60055575.82,3710291.35,0.1,0.1,定期报告,未审计,20220806,CNY,合并期末,2021-08-30T16:32:04
20210331,858308283.08,858308283.08,,,,,,806065020.06,629453909.53,,,,,,,,,6346965.77,73946743.23,14928887.6,61099053.86,20289460.07,19995204.38,,-1290943.27,-1063379.68,,,,-598005.11,,,,4601636.37,-830841.44,3775836.24,,961746.88,58862692.69,1630550.63,,3914712.68,,56578530.64,2700327.98,,53878202.66,53878202.66,,45178485.56,,8699717.1,-500545.26,-375408.94,,,,,,-375408.94,,,,,,,,,-375408.94,,-125136.32,53377657.4,44803076.62,8574580.78,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:37:03
20201231,3283454006.62,3283454006.62,,,,,,3161439729.54,2522903181.73,,,,,,,,,24752672.96,244510528.44,55158973.57,223195025.3,90919347.54,70046410.13,,-44408.87,683061.01,,,,-343392.11,,,,35838106.03,-20399818.84,-10491023.04,,32785.1,126606525.35,1861224.32,,3362266.95,,125105482.72,27382656.9,,97722825.82,97722825.82,,87499091.91,,10223733.91,1230328.52,922746.39,,,,,,922746.39,,,,,,,,,922746.39,,307582.13,98953154.34,88421838.3,10531316.04,0.14,0.14,定期报告,是,20220423,CNY,合并期末,2021-04-29T19:37:03
20200930,2252211941.26,2252211941.26,,,,,,2184968885.75,1690539454.87,,,,,,,,,17562639.88,186468655.19,73471985.25,163087104.29,53839046.27,50944947.84,,-864240.5,-70239.78,-1164305.51,,,36191.52,,,,19200465.23,-9440958.41,-4347818.66,,65442.21,71892136.9,1044939.35,,2100369.16,,70836707.09,12897627.07,,57939080.02,57939080.02,,48377251.92,,9561828.1,-1575875.51,-1181906.63,,,,,,-1181906.63,,,,,,,,,-1181906.63,,-393968.88,56363204.51,47195345.29,9167859.22,0.08,0.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T15:52:02
20200630,1362498540.34,1362498540.34,,,,,,1295871373.5,1008919932.94,,,,,,,,,11237883.55,102527716.59,41979514.15,104278214.02,26928112.25,31991660.75,,-1026943.38,-70006.07,-801693.67,,,-141172.18,,,,14443447.49,148658.36,-1326562.52,,-3964.97,78720629.64,646761.69,,1304768.91,,78062622.42,7944512.73,,70118109.69,70118109.69,,54326981.42,,15791128.27,7689893.33,-192158.18,,,,,,-192158.18,,,,,,,,,-192158.18,,7882051.51,77808003.02,54134823.24,23673179.78,0.09,0.09,定期报告,未审计,20210831,CNY,合并期末,2020-08-14T16:02:03
20200331,513490422.85,513490422.85,,,,,,491219266.79,379447264.01,,,,,,,,,5165723.52,32138887.78,18805455.39,43732352.9,11929583.19,16233459.01,,252420.31,30204.58,-216169.47,,,-123591.42,,,,7807502.39,-56606.17,4218607.23,,26535.38,34396023.78,359159.82,,757181.74,,33998001.86,5847117.52,,28150884.34,28150884.34,,26448369.8,,1702514.54,6003376.87,-1029796.92,,,,,,-1029796.92,,,,,,,,,-1029796.92,,7033173.79,34154261.21,25418572.88,8735688.33,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:07:03
20191231,2161548085.52,2161548085.52,,,,,,1799221119.06,1463281246.62,,,,,,,,,19833641.14,111027269.72,75315176.32,122873996.27,6889788.99,10452810.74,,2592525.64,4572646.68,,,,,,,,17707016.58,-10183461.96,-9213214.25,,-2018969.04,361210863.43,1273503.73,,11343459.5,,351140907.66,30404817.3,,320736090.36,320736090.36,,307716384.92,,13019705.44,,,,,,,,,,,,,,,,,,,,320736090.36,307716384.92,13019705.44,0.49,0.49,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:02:03
20190930,1352341357.58,1352341357.58,,,,,,1255912357.88,1018561758.77,,,,,,,,,14901724.52,78191005.94,51943238.24,91600819.0,713811.41,5158279.37,,30524.48,30524.48,,,,,,,,10910320.64,-1934198.23,-2241993.26,,-381421.21,102812232.12,1008959.42,,3028267.27,,100792924.27,8249005.1,,92543919.17,92543919.17,,82337337.55,,10206581.62,,,,,,,,,,,,,,,,,,,,92543919.17,82337337.55,10206581.62,0.13,0.13,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,865370137.53,865370137.53,,,,,,797231180.52,637868839.51,,,,,,,,,9575720.83,52414383.94,34928290.53,61102321.87,1341623.84,1956177.2,,113685.34,113685.34,,,,,,,,5888742.36,-2248383.66,-2884998.86,,29621.78,69037623.97,553711.32,,1294817.62,,68296517.67,4768687.95,,63527829.72,63527829.72,,57082260.95,,6445568.77,,,,,,,,,,,,,,,,,,,,63527829.72,57082260.95,6445568.77,0.09,0.09,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,432106591.79,432106591.79,,,,,,401246677.01,316024038.31,,,,,,,,,5263286.79,26366193.62,17996549.58,32267525.83,3329082.88,566459.99,,-271495.35,-271495.35,,,,,,,,2458761.03,-2253296.83,,,269573.61,31063457.24,412064.68,,77677.35,,31397844.57,6181610.42,,25216234.15,25216234.15,,22779830.79,,2436403.36,,,,,,,,,,,,,,,,,,,,25216234.15,22779830.79,2436403.36,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1918176437.58,1918176437.58,,,,,,1638995192.98,1311465112.49,,,,,,,,,23889371.3,98601597.08,68969627.57,139250707.7,-3181223.16,963653.3,,86147319.92,86041923.66,,,,2624171.69,,,,24154109.43,-1858029.09,,,-2196754.69,388052061.86,673536.85,,5137746.74,,383587851.97,36675646.41,,346912205.56,346912205.56,,327969627.11,,18942578.45,,,,,,,,,,,,,,,,,,,,346912205.56,327969627.11,18942578.45,0.51,0.51,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1499751738.59,1499751738.59,,,,,,1253182467.59,1002888709.34,,,,,,,,,18408590.16,74548840.51,51294637.02,109675083.47,-3633392.91,890550.08,,40927929.23,41536438.38,,,,2624171.69,,,,14647146.53,-4591325.23,,,-64721.75,300112471.47,583305.55,,719890.22,,299975886.8,33806826.03,,266169060.77,266169060.77,,248977786.36,,17191274.41,,,,,,,,,,,,,,,,,,,,266169060.77,248977786.36,17191274.41,0.39,0.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1033466971.03,1033466971.03,,,,,,844905026.85,671783192.77,,,,,,,,,13040443.85,50843641.54,33778600.91,75338288.35,120859.43,,,39963598.36,41647196.29,,,,2624171.69,,,,12492006.52,-2906551.28,,,102502.25,240837671.72,256910.59,,539234.32,,240555347.99,24373869.33,,216181478.66,216181478.66,,200428735.81,,15752742.85,,,,,,,,,,,,,,,,,,,,216181478.66,200428735.81,15752742.85,0.32,0.31,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,531551865.37,531551865.37,,,,,,437089502.55,342606542.57,,,,,,,,,7716930.62,25949226.83,17488788.84,37862234.93,2838312.52,245954.45,,1900239.73,670011.48,,,,-219433.31,,,,2007201.48,,,,19402.95,98169773.67,149795.93,,478292.1,,97841277.5,14898763.31,,82942514.19,82942514.19,,76357650.83,,6584863.36,,,,,,,,,,,,,,,,,,,,82942514.19,76357650.83,6584863.36,0.12,0.12,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1782898099.1,1782898099.1,,,,,,1481522608.31,1158125729.56,,,,,,,,,21724389.98,95429520.52,67630295.8,131533533.75,1218103.91,851753.28,,-3370117.93,-4607197.54,,,,-2490961.03,,,,11101884.85,,,,27080238.7,333696535.38,38535835.21,,3614002.22,,368618368.37,53246325.38,,315372042.99,315372042.99,,300101898.95,,15270144.04,,,,,,,,,,,,,,,,,,,,315372042.99,300101898.95,15270144.04,0.48,0.47,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1297448870.36,1297448870.36,,,,,,1071380210.28,845231576.93,,,,,,,,,15492905.87,70389604.82,48623446.33,87990270.01,-465343.24,700687.57,,-2557519.97,-2927857.74,,,,-1327251.34,,,,7947975.83,,,,28382649.75,258514514.35,343561.92,29155204.83,1781041.89,1901708.29,257077034.38,35050467.62,,222026566.76,222026566.76,,209904503.63,,12122063.13,,,,,,,,,,,,,,,,,,,,222026566.76,209904503.63,12122063.13,0.34,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,843773939.55,843773939.55,,,,,,687448150.05,543002845.81,,,,,,,,,10175785.18,,31089865.38,102235641.0,-1331576.87,,,-1879193.64,-1853881.45,,,,-980072.34,,,,5478690.09,,,,28732418.05,187677631.66,267438.6,29354084.87,1465033.49,1730128.11,186480036.77,27402069.51,,159077967.26,159077967.26,,150575981.13,,8501986.13,,,,,,,,,,,,,,,,,,,,159077967.26,150575981.13,8501986.13,0.24,0.24,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,406652611.6,406652611.6,,,,,,334609996.76,260830865.98,,,,,,,,,5068616.26,,15620223.12,53505710.52,-479145.9,,,-1901577.48,-1718422.91,,,,-189693.34,,,,2183932.75,,,,1014059.88,73149336.65,169919.63,1419630.36,348299.96,556971.58,72970956.32,11621238.9,,61349717.42,61349717.42,,58309422.63,,3040294.79,,,,,,,,,,,,,,,,,,,,61349717.42,58309422.63,3040294.79,0.09,0.09,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T16:00:40
20161231,1467479957.22,1467479957.22,,,,,,1261467367.69,961031627.15,,,,,,,,,17518607.54,,60535283.7,198955483.91,10834418.41,,,-4570765.57,-4712214.68,,,,675424.0,,,,,,,,-665157.61,201452090.35,14780006.05,81456.26,3316688.68,2214630.17,212915407.72,32929364.44,,179986043.28,179986043.28,,175863130.83,,4122912.45,,,,,,,,,,,,,,,,,,,,179986043.28,175863130.83,4122912.45,0.46,0.45,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1037594090.59,1037594090.59,,,,,,912391012.65,691334174.87,,,,,,,,,8428548.78,,43561306.73,154503285.4,10667722.63,,,-727907.35,-866593.42,,,,107720.0,,,,,,,,,124582890.59,8769283.8,65471.29,1838388.7,560256.11,131513785.69,19363745.65,,112150040.04,,,108922160.27,,3227879.77,,,,,,,,,,,,,,,,,,,,112150040.04,108922160.27,3227879.77,0.29,0.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,703145191.04,703145191.04,,,,,,614605514.73,465347870.12,,,,,,,,,5543066.35,,29808466.91,106094888.0,6547715.51,,,-133285.66,-271871.73,,,,-641514.0,,,,,,,,,87764876.65,6369176.56,23923.76,1256359.58,478813.05,92877693.63,12052536.1,,80825157.53,,,77856644.83,,2968512.7,,,,,,,,,,,,,,,,,,,,80825157.53,77856644.83,2968512.7,0.2,0.2,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,354803034.51,354803034.51,,,,,,313132591.03,235697595.16,,,,,,,,,3139103.67,,15195212.18,53747853.36,3858541.35,,,104133.74,4133.74,,,,-978161.0,,,,,,,,,40796416.22,2432645.22,4715.99,792654.42,336366.08,42436407.02,6903755.66,,35532651.36,,,34762479.91,,770171.45,,,,,,,,,,,,,,,,,,,,35532651.36,34762479.91,770171.45,0.09,0.09,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1368712297.34,1368712297.34,,,,,,1192232327.56,927998488.49,,,,,,,,,11439327.23,,52812791.55,186470734.23,12974056.62,,,13155395.93,-75.33,,,,-266239.31,,,,,,,,,189369126.4,17024975.3,239803.52,12668765.72,7807799.57,193725335.98,28558900.64,,165166435.34,,,160386061.31,,4780374.03,,,,,,,,,,,,,,,,,,,,165166435.34,160386061.31,4780374.03,0.43,0.42,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,999995017.18,999995017.18,,,,,,875238566.93,680411037.01,,,,,,,,,7892188.69,,38399580.92,138732984.69,11272052.24,,,2032821.05,,,,,4254610.75,,,,,,,,,131043882.05,11689406.1,313731.21,3804142.08,902033.67,138929146.07,18806830.62,,120122315.45,,,114644646.6,,5477668.85,,,,,,,,,,,,,,,,,,,,120122315.45,114644646.6,5477668.85,0.31,0.3,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,687840928.81,687840928.81,,,,,,595171831.91,463743602.55,,,,,,,,,5923184.16,,25925101.32,88717721.18,10621853.32,,,2933474.85,,,,,3895158.07,,,,,,,,,99497729.82,8276668.89,115283.11,1547418.12,372583.7,106226980.59,15019412.21,,91207568.38,,,85245577.95,,5961990.43,,,,,,,,,,,,,,,,,,,,91207568.38,85245577.95,5961990.43,0.23,0.23,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,339774626.56,339774626.56,,,,,,305957196.08,235771995.98,,,,,,,,,3102383.58,,13004099.83,47206341.22,5694292.33,,,1557854.3,,,,,375426.83,,,,,,,,,35750711.61,4036340.37,,641942.73,29595.85,39145109.25,6466281.29,,32678827.96,,,29370353.6,,3308474.36,,,,,,,,,,,,,,,,,,,,32678827.96,29370353.6,3308474.36,0.08,0.08,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
