报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9650417.13,,,,,,,,,,,300.02,2470685.35,12121402.5,3261197.86,,,,,,16493941.73,1150225.19,2768971.81,23674336.59,-11552934.09,,132542979.03,2577637.43,444532.49,,381050271.07,,,516615420.02,115467.84,228800000.0,,,,495010966.64,723926434.48,-207311014.46,,,,420156930.0,,,420156930.0,296921094.47,31868200.25,,6877833.71,335667128.43,84489801.57,-321163.07,-134695310.05,245902434.43,,,,,111207124.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:05
20251231,,73430653.8,,,,,,,,,,,95233484.72,22559560.53,191223699.05,18810541.5,,,,,,72555881.53,122442782.85,34462792.49,248271998.37,-57048299.32,,718571067.43,180305186.77,10574000.0,,391857587.53,,,1301307841.73,1373089.75,1141777714.98,,,,465638263.14,1608789067.87,-307481226.14,,,,664671815.88,,,664671815.88,282826442.0,164221896.45,,29876019.04,476924357.49,187747458.39,-219731.04,-177001798.11,422904232.54,159864434.43,365680232.54,86038000.0,57224000.0,245902434.43,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:22:05
20250930,,42655000.47,,,,,,,,,,,95001962.56,20094378.25,157751341.28,11887219.25,,,,,,44014365.19,55988713.2,26696060.16,138586357.8,19164983.48,,484333863.19,93618301.43,10574000.0,,339564907.07,,,928091071.69,342176.33,771036032.35,,,,615014845.31,1386393053.99,-458301982.3,,,,664671815.88,,,664671815.88,278218875.42,162287289.14,,14617875.02,455124039.58,209547776.3,1018244.48,-228570978.04,422904232.54,,,,,194333254.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,28093179.36,,,,,,,,,,,117111.8,16863493.22,45073784.38,7872910.78,,,,,,27066518.36,4578839.46,22005240.93,61523509.53,-16449725.15,,133183109.68,83532008.99,10574000.0,,338878316.72,,,566167435.39,238925.5,472551032.35,,,,286013574.88,758803532.73,-192636097.34,,,,664671815.88,,,664671815.88,271332053.86,71934059.47,,8252656.77,351518770.1,313153045.78,-380967.07,103686256.22,422904232.54,513339488.76,365680232.54,13251000.0,57224000.0,526590488.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,,11306341.34,,,,,,,,,,,1350.72,10543045.35,21850737.41,4238837.05,,,,,,14263138.13,2047576.95,13692312.94,34241865.07,-12391127.66,,53371951.16,4612489.77,10574000.0,,300858638.93,,,369417079.86,67238.1,270627032.35,,,,75008607.97,345702878.42,23714201.44,,,,165671815.88,,,165671815.88,172859200.97,42448275.6,,6525719.28,221833195.85,-56161379.97,-359261.82,-45197568.01,422904232.54,,,,,377706664.53,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,95448587.42,,,,,,,,,,,5123.12,30786849.41,126240559.95,30459212.06,,,,,,75429947.75,103365020.95,27292393.89,236546574.65,-110306014.7,,410881020.97,166700360.22,262280.0,,281870004.85,,,859713666.04,7687968.21,631531980.0,,,,361260951.84,1000480900.05,-140767234.01,,,,1296748981.14,,,1296748981.14,1211502116.88,218002775.06,232000.0,34643910.25,1464148802.19,-167399821.05,4925151.22,-413547918.54,836452151.08,365680232.54,586709151.08,57224000.0,249743000.0,422904232.54,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:54:07
20240930,,60875381.87,,,,,,,,,,,253272.83,21106884.96,82235539.66,24340455.13,,,,,,45484123.08,5394977.94,17800174.47,93019730.62,-10784190.96,,380783963.31,43267235.75,3280.0,,217717638.01,,,641772117.07,4273624.66,474716880.0,,,,60651228.71,539641733.37,102130383.7,,,,1201848981.14,,,1201848981.14,1206976657.58,214983014.09,232000.0,15982937.28,1437942608.95,-236093627.81,-1818011.82,-146565446.89,836452151.08,,,,,689886704.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,47646773.03,,,,,,,,,,,253272.83,12901248.09,60801293.95,19256429.19,,,,,,28185044.13,4201051.79,10680294.23,62322819.34,-1521525.39,,280217427.73,11059987.21,215919.45,,197976335.0,,,489469669.39,4025684.87,351616880.0,,,,397644362.15,753286927.02,-263817257.63,,,,736354251.14,,,736354251.14,730194454.22,80207919.26,185600.0,8599007.77,819001381.25,-82647130.11,1720443.89,-346265469.24,836452151.08,482426681.84,586709151.08,7760000.0,249743000.0,490186681.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:05:10
20240331,,15252012.38,,,,,,,,,,,,6833589.73,22085602.11,6939861.41,,,,,,14067625.49,3013120.83,3850032.72,27870640.45,-5785038.34,,25090743.25,6231309.13,,,195403939.52,,,226725991.9,2520669.62,205592500.0,,,,220611803.22,428724972.84,-201998980.94,,,,150000000.0,,,150000000.0,3739093.36,47106511.5,,5077460.46,55923065.32,94076934.68,106728.46,-113600356.14,836452151.08,,,,,722851794.94,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,88212673.02,,,,,,,,,,,1364.39,32156962.21,120370999.62,62478769.66,,,,,,82901313.91,77832021.11,34727730.45,257939835.13,-137568835.51,,699358153.7,151187828.46,2547.0,,409496925.4,,,1260045454.56,3584300.02,737313345.34,,,,266322770.46,1007220415.82,252825038.74,,,,108000000.0,,,108000000.0,16739633.84,295373711.3,324000.0,30014267.86,342127613.0,-234127613.0,3998688.66,-114872721.11,951324872.19,586709151.08,816291872.19,249743000.0,135033000.0,836452151.08,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:05:16
20230930,,42482932.9,,,,,,,,,,,1487.37,22834812.07,65319232.34,47316451.97,,,,,,46431104.06,74321829.21,24822014.46,192891399.7,-127572167.36,,363662315.32,90304098.43,2547.0,,373929014.49,,,827897975.24,2770693.76,467523390.56,,,,172028750.51,642322834.83,185575140.41,,,,,,,0.0,12016657.23,288182504.9,,15360517.38,315559679.51,-315559679.51,7385428.57,-250171277.89,951324872.19,,,,,701153594.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:05:05
20230630,,28559480.08,,,,,,,,,,,1487.37,15774021.8,44334989.25,20485143.1,,,,,,27387939.5,72835241.82,12548516.03,133256840.45,-88921851.2,,256036558.78,22038516.24,2547.0,,371559975.53,,,649637597.55,2046874.86,275723390.56,,,,477013500.25,754783765.67,-105146168.12,,,,,,,0.0,8324403.28,59772044.62,,8797170.34,76893618.24,-76893618.24,9374295.45,-261587342.11,951324872.19,599537530.08,816291872.19,90200000.0,135033000.0,689737530.08,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:25:03
20230331,,11619092.17,,,,,,,,,,,1487.37,8479276.95,20099856.49,6344642.98,,,,,,14386163.43,33869512.55,6354724.18,60955043.14,-40855186.65,,170808547.82,15369547.04,2547.0,,345461281.57,,,531641923.43,869146.66,157612627.64,,,,310001689.99,468483464.29,63158459.14,,,,,,,0.0,3653945.94,52842921.76,,6617050.76,63113918.46,-63113918.46,-5672875.19,-46483521.16,951324872.19,,,,,904841351.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,94479996.04,,,,,,,,,,,1558467.76,25591241.12,121629704.92,48963505.94,,,,,,82577753.01,77722035.74,62176315.6,271439610.29,-149809905.37,,1212466383.89,73052021.89,390574.45,61063584.56,345419997.22,,,1692392562.01,192255685.16,634275150.01,,,,745500551.26,1572031386.43,120361175.58,,,,1179500000.0,,,1179500000.0,308920327.08,296599606.06,2361891.46,51135988.88,656655922.02,522844077.98,-6921489.7,486473858.49,464851013.7,816291872.19,368451013.7,135033000.0,96400000.0,951324872.19,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:20:10
20220930,,56258360.72,,,,,,,,,,,1558467.76,23848810.85,81665639.33,40729542.67,,,,,,74097430.03,70988310.59,45336532.93,231151816.22,-149486176.89,,854579551.18,71092526.34,341574.45,61063584.56,325039414.55,,,1312116651.08,181104938.89,347515146.24,,,,748608401.09,1277228486.22,34888164.86,,,,989500000.0,,,989500000.0,2282729.35,190219852.33,2315491.46,36095613.82,228598195.5,760901804.5,3277597.98,649581390.45,464851013.7,,,,,1114432404.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:50:04
20220630,,43406717.46,,,,,,,,,,,1605673.72,7424839.77,52437230.95,37928023.01,,,,,,31877290.86,46554383.61,20652413.32,137012110.8,-84574879.85,,537632932.99,59149756.87,34000.0,61063584.56,311794705.54,,,969674979.96,2753743.03,166775600.0,,,,697207369.72,866736712.75,102938267.21,,,,310000000.0,,,310000000.0,1200000.0,76903383.12,2361891.46,4283421.96,82386805.08,227613194.92,948057.33,246924639.61,464851013.7,674040653.31,368451013.7,37735000.0,96400000.0,711775653.31,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:25:03
20220331,,17282373.74,,,,,,,,,,,328779.8,8560764.32,26171917.86,14364623.37,,,,,,16156012.72,26661150.89,5651862.0,62833648.98,-36661731.12,,108433496.76,27244103.58,34000.0,,162506768.15,,,298218368.49,843239.54,91700000.0,,,,206505269.7,299048509.24,-830140.75,,,,50000000.0,,,50000000.0,,67848375.0,,2149335.51,69997710.51,-19997710.51,-210082.77,-57699665.15,464851013.7,,,,,407151348.55,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:05:03
20211231,,114775984.54,,,,,,,,,,,1530761.13,20818733.23,137125478.9,58185705.27,,,,,,79143626.53,41769543.78,29154672.58,208253548.16,-71128069.26,,350792606.53,95414793.35,405863.0,,348056953.1,,,794670215.98,3944985.47,874779690.71,,,,259227804.52,1137952480.7,-343282264.72,,,,398000000.0,,,398000000.0,2400000.0,202419533.04,,30455707.17,235275240.21,162724759.79,-3755116.21,-255440690.4,720291704.1,368451013.7,250829704.1,96400000.0,469462000.0,464851013.7,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:05:03
20210930,,69419109.14,,,,,,,,,,,1425912.67,11407023.0,82252044.81,41568042.79,,,,,,57369574.72,24755045.23,18976113.41,142668776.15,-60416731.34,,414040616.98,60543766.61,70763.0,,330478559.8,,,805133706.39,1897927.05,445243590.71,,,,598035548.12,1045177065.88,-240043359.49,,,,398000000.0,,,398000000.0,1200000.0,198750263.58,,4638471.25,204588734.83,193411265.17,-1068527.19,-108117352.85,720291704.1,,,,,612174351.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,43663984.91,,,,,,,,,,,1113317.81,6518149.34,51295452.06,26446278.57,,,,,,43548404.52,15192599.44,9196304.84,94383587.37,-43088135.31,,149761300.94,37621047.28,70763.0,,285952898.05,,,473406009.27,1012550.65,124865752.05,,,,869103751.72,994982054.42,-521576045.15,,,,398000000.0,,,398000000.0,1200000.0,53377013.9,,3198508.93,57775522.83,340224477.17,-1316738.09,-225756441.38,720291704.1,469535262.72,250829704.1,25000000.0,469462000.0,494535262.72,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:00:03
20210331,,17404660.67,,,,,,,,,,,139698.56,2118146.95,19662506.18,12636701.63,,,,,,15675628.25,7491727.23,4442071.62,40246128.73,-20583622.55,,35536822.51,1375506.17,52648.0,,270672147.08,,,307637123.76,351828.05,15040000.0,,,,675502180.43,690894008.48,-383256884.72,,,,398000000.0,,,398000000.0,,49652750.0,,2780032.69,52432782.69,345567217.31,878362.76,-57394927.2,720291704.1,,,,,662896776.9,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:25:04
