报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156710877.02,,,520000000.0,,,101422853.45,,101422853.45,10780749.76,2317069.21,,,,,,,,,,,38123.11,58369362.53,,,,,,849639035.08,,,,,,,,7729560.01,,,60000000.0,,,,,,,63670893.65,,,,,272107985.28,,,,,,34362123.37,,,997714.66,,,901736.06,439770013.03,1289409048.11,,,,,,,,53309280.1,6699000.0,46610280.1,,10304031.81,,,5318134.75,6458044.96,,,,,,1079653.39,,,,,,,,,,,,,,,1060328.44,77529473.45,,,,,,,,,,,,2630000.0,5040311.81,,7670311.81,85199785.26,,174881200.0,,,,521012213.11,,,13260719.88,68715977.31,,,426339152.55,,,1204209262.85,,1204209262.85,1289409048.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,114232123.16,,,580000000.0,,,68719326.75,,68719326.75,25258187.41,1168347.02,,,,,,,,,,15200.0,15200.0,51433276.28,,,,,130349.88,840956810.5,,,,,,,,,,,60000000.0,,,429978641.3,152565719.66,277412921.64,,56623467.89,56623467.89,,277412921.64,,277412921.64,,,,,,58659945.22,,,1112056.95,,,581820.0,454390211.7,1295347022.2,,,,,,,,68963889.49,10000780.0,58963109.49,,9007476.5,,,14847520.86,5296239.68,,,,,1104360.0,1104360.0,,,,,,,,,,,,,,,1022668.31,100242154.84,,,,,,,,,,,,2630000.0,5623606.52,,8253606.52,108495761.36,,174881200.0,,,,520392724.87,,,12263787.98,68715977.31,,,410597570.68,,,1186851260.84,,1186851260.84,1295347022.2,定期报告,是,20260430,CNY,合并期末,2026-03-17T19:36:04
20250930,,88320894.81,,,585000000.0,,,72332120.32,,72332120.32,5915548.25,619557.05,,,,,,,,,,,38420.4,63447780.13,,,,,685203.94,816359524.9,,,,,,,,,,,60000000.0,,,,,,,47012632.97,,,,,283270155.61,,,,,,59126325.99,,,334019.68,,3899469.83,3277780.29,456920384.37,1273279909.27,,,,,,,,62551609.43,3301780.0,59249829.43,,5088429.34,,,14040607.83,4488875.54,,,,,,1617576.24,,,,,,,,,,,,,,,552917.81,88340016.19,,,,,,,,,,,,2630000.0,9901479.24,,12531479.24,100871495.43,,174881200.0,,,,519984313.47,,,13314695.8,62054836.22,,,402173368.35,,,1172408413.84,,1172408413.84,1273279909.27,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:06:26
20250630,,155770886.03,,,535000000.0,,,82552531.06,,82552531.06,7642924.21,1548349.03,,,,,,,,,,15370.68,15370.68,59096857.83,,,,,484352.06,842111270.9,,,,,,,,,,,60000000.0,,,427016856.62,137595639.11,289421217.51,,25337325.44,25337325.44,,289421217.51,,289421217.51,,,,,,59591785.2,,,466018.36,,2329306.27,3558221.23,440703874.01,1282815144.91,,,,,,,,60156110.75,,60156110.75,,8482254.64,,,10511193.67,4043234.05,,13452400.0,,,1602434.18,15054834.18,,,,,,,,,,,,,,,709924.02,98957551.31,,,,,,,,,,,,2630000.0,10007024.75,,12637024.75,111594576.06,,134524000.0,,,,557570168.03,,,13643564.43,62054836.22,,,403428000.17,,,1171220568.85,,1171220568.85,1282815144.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,139712307.66,,,525000000.0,,,90772100.8,,90772100.8,15168007.57,2618319.79,,,,,,,,,,,32927.0,52311593.02,,,,,,825615255.84,,,,,,,,,,,60000000.0,,,,,,,18786086.6,,,,,297361048.53,,,,,,59553554.07,,,593657.19,,1658510.36,1942874.71,439895731.46,1265510987.3,,,,,,,,56507916.79,,56507916.79,,15848346.34,,,6643289.81,5694161.06,,,,,,844562.85,,,,,,,,,,,,,,,1576178.76,87114455.61,,,,,,,,,,,,2630000.0,10682657.71,,13312657.71,100427113.32,,134524000.0,,,,556919781.39,,,13809376.19,62054836.22,,,397775880.18,,,1165083873.98,,1165083873.98,1265510987.3,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,134712583.35,,,540000000.0,,,61421802.68,,61421802.68,18363494.95,1342328.08,,,,,,,,,,35150.0,35150.0,55114626.83,,,,,,810989985.89,,,,,,,,,,,60000000.0,,,424344755.37,121784003.61,302560751.76,,17572111.11,17572111.11,,302560751.76,,302560751.76,,,,,,60522703.62,,,730015.72,,1479233.27,,442864815.48,1253854801.37,,,,,,,,71562828.63,15811940.0,55750888.63,,4889303.94,,,12709090.75,5478426.94,,,,,816946.25,816946.25,,,,,,,,,,,,,,,345241.38,95801837.89,,,,,,,,,,,,,10539240.76,,10539240.76,106341078.65,,134524000.0,,,,556569237.35,,,12777828.31,62054836.22,,,381587820.84,,,1147513722.72,,1147513722.72,1253854801.37,定期报告,是,20260318,CNY,合并期末,2025-04-26T00:54:21
20240930,,120207281.31,,,535000000.0,,,58901160.95,0.0,58901160.95,10728656.4,731622.91,,,,,,,,,,,50635.0,75931848.09,,,,,0.0,801551204.66,,,,,,,,,,,60000000.0,,,,,,,14077915.31,,,,,306309504.08,,,,,,55905325.35,,,701279.92,,1616145.12,375959.51,438986129.29,1240537333.95,,,,,,,,70476371.54,19351504.0,51124867.54,,4266958.24,,,14451861.05,4231425.2,,,,,,751904.01,,,,,,,,,,,,,,,445834.74,94624354.78,,,,,,,,,,,,,10395823.81,,10395823.81,105020178.59,,134524000.0,,,,558973571.28,,,12561162.45,56458228.67,,,373000192.96,,,1135517155.36,,1135517155.36,1240537333.95,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,226727733.35,,,380000000.0,,,85661040.61,,85661040.61,3072632.06,606299.15,,,,,,,,,,28000.0,28000.0,75177719.87,,,,,644885.96,771918311.0,,,,,,,,,,,60000000.0,,,420403618.15,106571000.06,313832618.09,,14136516.94,14136516.94,,313832618.09,,313832618.09,,,,,,55797075.67,,,904033.33,,1843069.41,329082.72,446842396.16,1218760707.16,,,,,,,,66581449.35,3539564.0,63041885.35,,1452384.34,,,10975012.8,4275951.62,,,,,1253250.9,1253250.9,,,,,,,,,,,,,,,134529.47,84672578.48,,,,,,,,,,,,,10866645.01,,10866645.01,95539223.49,,134524000.0,,,,558990289.28,,,12718030.32,56458228.67,,,360530935.4,,,1123221483.67,,1123221483.67,1218760707.16,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,252104835.92,,,300000000.0,,,101053517.72,,101053517.72,3956845.19,11231512.13,,,,,,,,,,,26000.0,69567855.4,,,,,4432959.16,742373525.52,,,,,,,,,,,60000000.0,,,,,,,14020246.22,,,,,320874543.06,,,,,,56163383.53,,,1106786.74,,1964588.96,61557.52,454191106.03,1196564631.55,,,,,,,,50479774.32,,50479774.32,,2723062.75,,,5119941.76,600348.55,,,,,,829660.4,,,,,,,,,,,,,,,286974.03,60039761.81,,,,,,,,,,,,,11138781.74,,11138781.74,71178543.55,,134524000.0,,,,558990289.28,,,13067677.14,56458228.67,,,362345892.91,,,1125386088.0,,1125386088.0,1196564631.55,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,282498900.41,,,290800000.0,,,53156453.47,460565.98,52695887.49,28741588.15,3633889.69,,,,,,,,,,9000.0,9000.0,95057814.71,,,,,5417914.79,759315561.22,,,,,,,,,,,60000000.0,,,412647459.93,91479482.79,321167977.14,,14251884.34,14251884.34,,321167977.14,,321167977.14,,,,,,56529691.39,,,1148225.62,,1936220.87,61557.52,455095556.88,1214411118.1,,,,,,,,74589428.27,,74589428.27,,869210.16,,,12173005.46,814109.14,,,,,663221.71,663221.71,,,,,,,,,,,,,,,83790.32,89192765.06,,,,,,,,,,,,,11002349.93,,11002349.93,100195114.99,,134524000.0,,,,558359734.66,,,13477086.88,56458228.67,,,351396952.9,,,1114216003.11,,1114216003.11,1214411118.1,定期报告,是,20250426,CNY,合并期末,2024-03-21T20:10:10
