报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171695253.95,,,2483575553.31,,,260879328.31,19174762.17,241704566.14,617855719.31,38817993.89,,,,,,,,,,,7470443.01,340451274.89,,,,54748360.0,91418890.6,4066912817.27,,,,,,,,50376008.28,3629972.96,,,457256582.88,,,,,,358429946.55,,,,,1318712076.24,,,,,9218396.68,296538230.08,,,5254492.62,,38324560.46,52367133.08,2590107399.83,6657020217.1,,769669104.83,,,,,,155247721.46,57391951.35,97855770.11,23809.53,79268562.74,,,95889477.92,45947750.75,,,,,,150824584.14,,,,,,,,,,,,,,6877001.08,1443826.61,1305191839.06,,27500000.0,,,,3781061.13,,,2600000.0,,,206540025.34,23024927.43,,263446013.9,1568637852.96,,572118203.0,,,,1403790557.51,137450361.84,-2295464.48,1247005.48,584546485.83,,,2619671578.99,,,5041628004.49,46754359.65,5088382364.14,6657020217.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,376440777.73,,,2571807825.28,,,136937584.21,37413508.61,99524075.6,764997107.1,9671652.28,,,,,,,,,,3222660.82,3222660.82,294110208.34,,,,54335860.0,96644111.55,4308167787.31,,,,,,,,52232522.6,3524510.29,,,454738352.87,,1978621359.7,636095321.14,1342526038.56,,344227928.64,344227928.64,,1342526038.56,,1342526038.56,,,,,9617654.5,303289441.35,,,5572075.17,,40445470.44,51925978.08,2608099972.5,6916267759.81,,915545538.2,,,,,,204739510.63,92779297.62,111960213.01,25929.22,134215584.51,,,145698470.03,89525984.85,,2564131.16,,,175985012.99,178549144.15,,,,,,,,,,,,,,7397255.89,2845948.84,1678543366.32,,3448752.5,,,,3450548.75,,,2600000.0,2600000.0,,208940025.34,23693130.56,,242132457.15,1920675823.47,,572118203.0,,,,1403274337.73,137450361.84,-427888.17,1121913.15,584546485.83,,,2524477118.27,,,4947659807.97,47932128.37,4995591936.34,6916267759.81,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:11
20250930,,283684244.09,,,2738432805.37,,,253272585.61,,253272585.61,401216923.83,24715587.44,,,,,,,,,,,7552958.84,280157615.32,,,,53923360.0,14004846.18,4056960926.68,,,,,,,,55861076.04,3843345.31,,,408998790.35,,,,,,332415742.62,,,,,1366505497.69,,,,,10792203.38,306650882.83,,,3294574.58,,40481304.15,52541596.08,2581385013.03,6638345939.71,,955379430.5,,,,,,242082346.27,82323628.69,159758717.58,,97472797.88,,,83112080.64,47216793.75,,2564131.16,,,,86692482.81,,,,,,,,,,,,,,28216406.84,1604154.39,1541776493.08,,,,,,3608608.14,,,2600000.0,,,214007317.46,25337837.95,,245553763.55,1787330256.63,,572118203.0,,,,1402748803.39,58929523.25,565018.39,1390315.3,520192710.05,,,2363924495.72,,,4802010022.6,49005660.48,4851015683.08,6638345939.71,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,304232040.95,,,2903577872.53,,,480400293.95,,480400293.95,272508039.85,16667725.34,,,,,,,,,,6677322.39,6677322.39,205865752.05,,,,53510860.0,8939291.23,4252379198.29,,,,,,,,57006240.85,3998382.42,,,415586562.34,,1974353135.16,588555038.99,1385798096.17,,302245098.34,302245098.34,,1385798096.17,,1385798096.17,,,,,11539480.24,311993997.64,,,3491816.43,,32137779.98,52830416.15,2576627870.56,6829007068.85,,806281456.04,,,,,,225258261.44,45988413.87,179269847.57,,80064107.59,,,91619212.36,86470802.41,,204033784.78,,,148984483.37,353018268.15,,,,,,,,,,,,,,38772663.8,974212.6,1682458984.39,,,812258127.94,,,5192652.67,,,2600000.0,2600000.0,,217104227.68,22893773.41,,1060048781.7,2742507766.09,,531237399.0,117521068.79,,,498927576.77,58929523.25,2209278.58,1482877.04,520192710.05,,,2423810731.46,,,4036452118.44,50047184.32,4086499302.76,6829007068.85,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:04
20250331,,523089986.62,,,2674453786.35,,,190228669.06,,190228669.06,427853532.13,15768057.64,,,,,,,,,,,11289688.67,219356790.51,,,,,11651584.83,4073692095.81,,,,,,,,56122674.5,6695907.47,,,452839749.29,,,,,,298052407.71,,,,,1373432550.8,,,,,5586172.38,318745709.82,,,3693141.54,,34497451.71,91392779.49,2641058544.71,6714750640.52,,911480255.74,,,,,,233270520.48,43363623.86,189906896.62,127041.35,67036370.95,,,85478901.39,39314064.93,,2564131.16,,,,156455021.53,,,,,,,,,,,,,,89103088.69,5597753.6,1587863018.66,,,806517216.07,,,1581385.47,,,2600000.0,,,221523902.86,25610322.7,,1057832827.1,2645695845.76,,531085974.0,130667762.8,,,495797110.3,3380899.07,2315675.77,1424382.37,520192710.05,,,2342566003.03,,,4020668719.25,48386075.51,4069054794.76,6714750640.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,189591493.5,,,2807297320.43,,,94505566.5,,94505566.5,848407164.06,9837802.65,,,,,,,,,,6175845.69,6175845.69,185328236.31,,,,,13156604.95,4154300034.09,,,,,,,,57704809.74,14591159.34,,,450846316.22,,1915154803.5,522085461.39,1393069342.11,,294558561.45,294558561.45,,1393069342.11,,1393069342.11,,,,,7014441.92,325504571.45,,,3920072.47,,36024848.56,52886209.72,2636120332.98,6790420367.07,,813007794.01,,,,,,235440595.63,57763557.2,177677038.43,280656.58,109735486.08,,,160895544.66,63220921.2,,2564131.16,,,192707639.74,195271770.9,,,,,,,,,,,,,,85620501.26,1140862.28,1664614132.6,,,797796462.68,,,1676110.85,,,2600000.0,2600000.0,,184138902.86,26282037.36,,1012493513.75,2677107646.35,,531085718.0,130668757.55,,,495024044.35,,2370183.83,1308545.89,520192710.05,,,2383725078.5,,,4064375038.17,48937682.55,4113312720.72,6790420367.07,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:09
20240930,,315875423.8,,,3037028774.87,,,249577116.64,,249577116.64,479631519.02,20749608.35,,,,,,,,,,,10420817.54,180118232.52,,,,,12650705.73,4306052198.47,,,,,,,,59688738.18,14991466.3,,,54560755.26,,,,,,385117445.87,,,,,1268621470.93,,,,,9298357.37,331364276.16,,,4177082.96,,37383338.64,58502703.16,2223705634.83,6529757833.3,,753777171.53,,,,,,196668635.82,26135310.45,170533325.37,,84919799.3,,,61643193.14,51537089.13,,2564131.16,,,,148086487.46,,,,,,,,,,,,,,66561624.65,1327985.13,1364521986.16,,223087821.43,807095638.46,,,4353456.27,,,2600000.0,,,188066588.52,29267927.45,,1254471432.13,2618993418.29,,530173477.0,134143574.47,,,477791763.04,,1405623.29,1376130.13,471975827.78,,,2243036766.93,,,3859903162.64,50861252.37,3910764415.01,6529757833.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,875745946.24,,,2162872388.84,,,333914138.34,,333914138.34,508911635.3,21525151.23,,,,,,,,,,20649505.17,20649505.17,164342156.71,,,,,27652372.4,4115613294.23,,,,,,,,61728963.5,15573074.35,,,439443696.99,,1767959648.23,477500360.88,1290459287.35,,376259924.29,376259924.29,,1290459287.35,,1290459287.35,,,,,11024116.56,338556978.05,,,4434093.25,,33352971.86,57731113.56,2628564219.76,6744177513.99,,754246268.76,,,,,,170778743.47,,170778743.47,,73104091.79,,,78243961.06,66044463.93,,257047400.12,,,178930118.75,435977518.87,,,,,,,,,,,,,,75440513.02,1654930.11,1655490491.01,,223087821.43,798083155.36,,,5625454.27,,,2600000.0,2600000.0,,187835088.52,27620953.79,,1244852473.37,2900342964.38,,530173477.0,134143574.47,,,477523441.09,,2039259.02,1364538.04,471975827.78,,,2175346600.98,,,3792566718.38,51267831.23,3843834549.61,6744177513.99,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,357241866.72,,,2208345205.47,,,241286912.21,,241286912.21,589563160.47,28465596.46,,,,,,,,,,,25689692.78,169018573.3,,,,,35031206.27,3654642213.68,,,,,,,,60268137.56,13154706.36,,,650415585.61,,,,,,320763872.8,,,,,1305862848.26,,,,,13975995.35,345274393.96,,,4691103.64,,33859965.61,362482531.73,3110749140.88,6765391354.56,,891596091.68,,,,,,246874289.32,,246874289.32,,99039111.84,,,67616256.67,66089509.78,,2564131.16,,,,198364691.64,,,,,,,,,,,,,,18451589.47,12856264.72,1600887805.12,,281287821.43,789039671.66,,,6992389.07,,,2600000.0,,,191304725.83,23972474.14,,1295197082.13,2896084887.25,,530173477.0,134143574.47,,,477255119.14,98000.0,1872216.85,1299450.53,471975827.78,,,2201604950.28,,,3818226616.05,51079851.26,3869306467.31,6765391354.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,403434169.14,,,1963045792.36,,,75803741.72,,75803741.72,529054005.83,6904746.31,,,,,,,,,,18337194.13,18337194.13,156332923.24,,,,,41454626.71,3194367199.44,,,,,,,,61005521.74,13392298.56,,,626595018.81,,1758664306.13,428521503.35,1330142802.78,,302750232.16,302750232.16,,1330142802.78,,1330142802.78,,,,,14438610.98,351617883.11,,,4948114.02,,39389131.0,359831780.98,3104111394.14,6298478593.58,,451518361.12,,,,,,266234127.49,10631055.57,255603071.92,,73889040.35,,,135174658.95,103526902.51,,2564131.16,,,194024882.37,196589013.53,,,,,,,,,,,,,,15413069.29,2872299.23,1245217472.47,,281287821.43,779987699.03,,,6995877.09,,,2600000.0,2600000.0,,191304725.83,20940904.08,,1283117027.46,2528334499.93,,530192538.0,134246948.53,,,477249612.15,480875.97,1808470.4,1192138.63,471975827.78,,,2104144112.94,,,3720328772.46,49815321.19,3770144093.65,6298478593.58,定期报告,是,20250425,CNY,合并期末,2024-04-18T17:15:04
