报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2301415514.86,,,,,,,,,,,7868064.74,33014348.99,2342297928.59,408792358.62,,,,,,777569088.96,244921178.3,740408686.1,2171691311.98,170606616.61,,500000000.0,2058559.39,147824654.33,,231250.0,,,650114463.72,108841476.19,514000000.0,,21833643.92,,,644675120.11,5439343.61,,,,1004126802.51,,,1004126802.51,504048167.5,6663509.31,,6615625.0,517327301.81,486799500.7,-4893609.16,657951851.76,1907768229.98,,,,,2565720081.74,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:09
20251231,,9786132393.13,,,,,,,,,,,33677372.74,161788188.72,9981597954.59,1431258829.65,,,,,,2547245844.24,1132412198.65,3381166629.85,8492083502.39,1489514452.2,,700220000.0,130474927.49,103291159.61,,693750.0,,,934679837.1,619632268.59,1203660000.0,,,,157848239.4,1981140507.99,-1046460670.89,,,,154489976.27,,26580000.0,181069976.27,179126768.99,721790373.63,5740000.0,652412200.31,1553329342.93,-1372259366.66,-1141337.58,-930346922.93,2838115152.91,1907768229.98,2838115152.91,,,1907768229.98,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:24:03
20250930,,7271570726.39,,,,,,,,,,,30559704.56,117009769.22,7419140200.17,1070564480.05,,,,,,1959803406.88,856361081.79,2385229793.82,6271958762.54,1147181437.63,,500220000.0,123722736.59,37386325.36,,462500.0,,,661791561.95,433089352.23,700000000.0,,45151186.8,,,1178240539.03,-516448977.08,,,,41335220.61,,26580000.0,67915220.61,73606299.44,611423450.95,5740000.0,645113667.41,1330143417.8,-1262228197.19,1107299.59,-630388437.05,2838115152.91,,,,,2207726715.86,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,4856845688.87,,,,,,,,,,,22416304.5,88006748.49,4967268741.86,749013930.93,,,,,,1388634431.0,608342067.49,1559104460.91,4305094890.33,662173851.53,,,120830238.0,36801860.88,,462500.0,,,158094598.88,240808187.72,500000000.0,,,,,740808187.72,-582713588.84,,,,12927693.54,,,12927693.54,64545649.44,219544094.41,5740000.0,637076376.3,921166120.15,-908238426.61,1606728.5,-827171435.42,2838115152.91,2010943717.49,2838115152.91,,,2010943717.49,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:07
20250331,,2420333569.56,,,,,,,,,,,14570437.19,44662304.76,2479566311.51,361893046.15,,,,,,797796835.96,273543277.98,729252610.78,2162485770.87,317080540.64,,,105038238.0,261883.76,,231250.0,,,105531371.76,126886182.79,,,,,,126886182.79,-21354811.03,,,,,,,0.0,11711249.89,6901919.1,,6568896.93,25182065.92,-25182065.92,1545296.23,272088959.92,2838115152.91,,,,,3110204112.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20241231,,10480668973.06,,,,,,,,,,,14940992.27,139951836.09,10635561801.42,1731794282.97,,,,,,2496884777.34,1142771660.83,3438995889.04,8810446610.18,1825115191.24,,341416723.62,27026231.26,57096992.03,,1294414303.92,,,1719954250.83,637496996.27,100000000.0,,,,,737496996.27,982457254.56,,,,1148266954.5,,39888200.0,1188155154.5,230969000.0,1485294197.48,6005475.0,2656431725.86,4372694923.34,-3184539768.84,6939157.99,-370028165.05,3208143317.96,2838115152.91,3208143317.96,,,2838115152.91,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:00:05
20240930,,7950713491.32,,,,,,,,,,,8969557.72,84555680.84,8044238729.88,1331681985.33,,,,,,1926358335.64,866848187.93,2455693371.9,6580581880.8,1463656849.08,,340699410.55,27026231.26,55931875.3,,1294183053.92,,,1717840571.03,521905859.44,100000000.0,,,,,621905859.44,1095934711.59,,,,640000000.0,,,640000000.0,222469000.0,1277418266.46,4804380.0,2210910771.97,3710798038.43,-3070798038.43,1917609.95,-509288867.81,3208143317.96,,,,,2698854450.15,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:00:08
20240630,,5403175100.11,,,,,,,,,,,6514871.83,61645846.69,5471335818.63,925151825.9,,,,,,1348086863.05,648673640.26,1613679599.54,4535591928.75,935743889.88,,340699410.55,27026231.26,52834474.07,,1293951803.92,,,1714511919.8,214492085.15,100000000.0,,,,,314492085.15,1400019834.65,,,,140000000.0,,,140000000.0,211114000.0,1009124818.56,4804380.0,2200498830.84,3420737649.4,-3280737649.4,3214287.61,-941759637.26,3208143317.95,2266383680.69,3208143317.95,,,2266383680.69,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:45:05
20240331,,2712554802.66,,,,,,,,,,,4889620.09,25935935.94,2743380358.69,478452489.92,,,,,,782919774.11,378347397.52,727919227.56,2367638889.11,375741469.58,,240300274.83,1459486.1,1743907.01,,,,,243503667.94,99431053.65,100000000.0,,,,,199431053.65,44072614.29,,,,,,1293258053.92,1293258053.92,2264000.0,1001679638.18,,8338145.53,1012281783.71,280976270.21,867549.8,701657903.88,3208143317.96,,,,,3909801221.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:50:11
20231231,,10804977663.72,,,,,,,,,,,74481281.43,153467014.17,11032925959.32,2086471601.35,,,,,,2376726185.54,1280735269.57,3429935558.14,9173868614.6,1859057344.72,,2302986434.93,80304530.92,3347605.52,,60945539.61,,,2447584110.98,614311874.19,2340000000.0,,130177845.61,,276638016.45,3230949890.64,-783365779.66,,,,15000000.0,,,15000000.0,6826000.0,333262208.31,27374400.0,164764319.25,504852527.56,-489852527.56,3691323.2,589530360.7,2618612957.26,3208143317.96,2618612957.26,,,3208143317.96,定期报告,是,20250320,CNY,合并期末,2024-03-21T22:55:03
