报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115736868.71,,,,,,,,,,,747655.7,3307736.66,119792261.07,45086462.82,,,,,,40461411.14,7851592.27,12630030.51,106029496.74,13762764.33,,575045876.22,,1403079.21,,,,,576448955.43,8870115.82,674205543.57,,,,,683075659.39,-106626703.96,,,,1484500.0,,,1484500.0,15470229.02,1206651.82,,381420.0,17058300.84,-15573800.84,21163.11,-108416577.36,148070807.28,,,,,39654229.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:16
20251231,,440822855.13,,,,,,,,,,,1544315.31,13580448.66,455947619.1,193851499.77,,,,,,95381419.15,23125121.36,48609442.14,360967482.42,94980136.68,,2642015597.68,,7412935.05,,,,,2649428532.73,86920729.48,2535844872.33,,,,420049.38,2623185651.19,26242881.54,,7985294.1,,51538023.23,,,59523317.33,70099672.62,50254357.43,,844930.44,121198960.49,-61675643.16,-346118.87,59201256.19,88869551.09,148070807.28,88869551.09,,,148070807.28,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:16:05
20250930,,334474676.22,,,,,,,,,,,2240078.08,4488039.7,341202794.0,152796931.22,,,,,,73424959.27,17388617.63,40585949.18,284196457.3,57006336.7,,1952603159.06,,5311835.1,,,,,1957914994.16,59155215.51,1943386083.35,,,,,2002541298.86,-44626304.7,,7985294.1,,45191185.12,,,53176479.22,70182265.57,48667838.48,,857403.63,119707507.68,-66531028.46,-20188.28,-54171184.74,88869551.09,,,,,34698366.35,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:50:13
20250630,,226975296.84,,,,,,,,,,,1222955.87,3010600.94,231208853.65,94921038.37,,,,,,53009199.32,12046281.52,26825816.18,186802335.39,44406518.26,,1410649214.74,,1924539.86,,,,,1412573754.6,47265307.29,1366866087.1,,,,,1414131394.39,-1557639.79,,7985294.1,,20716602.22,,,28701896.32,41869218.38,47517120.83,,495783.64,89882122.85,-61180226.53,373675.2,-17957672.86,88869551.09,70911878.23,88869551.09,,,70911878.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:07
20250331,,122623686.82,,,,,,,,,,,944940.24,1233693.16,124802320.22,54754456.31,,,,,,33221672.97,7148445.62,14756819.24,109881394.14,14920926.08,,545245223.36,,817658.3,,,,,546062881.66,24917519.87,247860029.3,,,,,272777549.17,273285332.49,,,,12159535.93,,,12159535.93,15124066.75,977906.2,,425038.42,16527011.37,-4367475.44,6621.93,283845405.06,88869551.09,,,,,372714956.15,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,441498896.55,,,,,,,,,,,641282.94,18707222.99,460847402.48,218594902.33,,,,,,102973272.37,23815993.4,56212080.58,401596248.68,59251153.8,,2597307664.47,,5853588.84,,,,,2603161253.31,147447848.61,2694004366.2,,,,,2841452214.81,-238290961.5,,837696.75,837696.75,90290731.8,,,91128428.55,28740559.82,50039002.5,,11325281.27,90104843.59,1023584.96,-208366.38,-178224589.12,267094140.21,88869551.09,267094140.21,,,88869551.09,定期报告,是,20260410,CNY,合并期末,2025-04-20T15:50:27
20240930,,326503089.47,,,,,,,,,,,1164296.96,9875559.91,337542946.34,177987459.54,,,,,,86827398.81,18154484.68,44058562.24,327027905.27,10515041.07,,2304344615.11,703043.12,5554300.48,,,,,2310601958.71,106362256.03,1969986761.07,,,,,2076349017.1,234252941.61,,823515.0,823515.0,55302709.35,,,56126224.35,16078732.12,45516132.94,,13395906.19,74990771.25,-18864546.9,-233812.62,225669623.16,267094140.21,,,,,492763763.37,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T18:55:10
20240630,,221985386.73,,,,,,,,,,,678364.87,8367865.04,231031616.64,119407710.28,,,,,,60793305.66,13640859.98,35613579.15,229455455.07,1576161.57,,1697479726.06,477592.45,4115392.71,,,,,1702072711.22,77823822.94,1377735210.0,,,,,1455559032.94,246513678.28,,698445.0,698445.0,35250851.7,,,35949296.7,8055946.89,44380368.22,,10368302.96,62804618.07,-26855321.37,-5305.45,221229213.03,267094140.21,488323353.24,267094140.21,,,488323353.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:30:05
20240331,,118199571.23,,,,,,,,,,,43631.87,6138238.22,124381441.32,79202484.95,,,,,,38607150.38,8568694.45,19236348.44,145614678.22,-21233236.9,,826326199.5,,1367114.15,,,,,827693313.65,38308757.05,754220000.0,,,,,792528757.05,35164556.6,,302704.0,302704.0,22025660.51,,,22328364.51,7020279.91,925295.89,,519211.12,8464786.92,13863577.59,-6944.4,27787952.89,267094140.21,,,,,294882093.1,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,540135153.25,,,,,,,,,,,1200945.7,53319919.13,594656018.08,324987008.53,,,,,,106495061.24,28358713.85,82601852.83,542442636.45,52213381.63,,3186481279.49,,14985484.92,,,,,3201466764.41,89503055.26,3164884095.0,,,,1202727.06,3255589877.32,-54123112.91,,300000.0,300000.0,63525852.78,,,63825852.78,24828749.82,47828629.61,,1746238.26,74403617.69,-10577764.91,769818.3,-11717677.89,278811818.1,267094140.21,278811818.1,,,267094140.21,定期报告,是,20250421,CNY,合并期末,2024-04-23T21:40:07
