报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,500574478.44,500574478.44,,,,,,507678830.84,457478547.49,,,,,,,,,2406180.46,19594874.98,6646680.94,21820121.73,-267574.76,720772.61,,-1283622.4,-1283622.4,,,,280408.79,,,,1363914.43,2200540.65,-379348.09,,7.6,-4922451.42,8374.57,,247493.77,,-5161570.62,710913.85,,-5872484.47,-5872484.47,,-5052102.28,,-820382.19,-16427525.14,-16427525.14,-16427525.14,,,-16427525.14,,,,,,,,,,,,,,-22300009.61,-21479627.42,-820382.19,-0.0057,-0.0057,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:28:02
20251231,2506419195.8,2506419195.8,,,,,,2501074925.93,2277867959.15,,,,,,,,,11728192.7,98906279.65,25144598.62,89591562.48,-2163666.67,2253539.97,,5707433.08,545171.28,,,,2345502.2,,,,10333870.73,-5425497.4,-6109617.05,,72658.52,12268619.95,192039.58,,5250427.39,,7210232.14,-2880742.45,,10090974.59,10090974.59,,10948860.36,,-857885.77,13564248.79,13564248.79,13564248.79,,258381.09,13305867.7,,,,,,,,,,,,,0.0,23655223.38,24513109.15,-857885.77,0.01,0.01,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:06
20250930,1694322276.48,1694322276.48,,,,,,1701921008.79,1532331983.74,,,,,,,,,7714867.11,86564402.43,20842753.6,56002522.41,-1535520.5,1749451.41,,7924179.79,2971984.45,,,,2313450.04,,,,8063301.13,-2741484.3,-5906651.58,,73684.08,2127746.85,32361.03,,1808715.45,,351392.43,-1154644.98,,1506037.41,1506037.41,,3392544.33,,-1886506.92,20703051.08,20703051.08,20703051.08,,,20703051.08,,,,,,,,,,,,,,22209088.49,24095595.41,-1886506.92,0.0038,0.0038,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1219998025.04,1219998025.04,,,,,,1227811425.33,1110456160.32,,,,,,,,,4946368.0,57649272.89,16503810.32,39099389.92,-843576.12,1309897.75,,3106633.89,1381930.68,,,,1196644.25,,,,6369481.17,-967808.2,-8250124.19,,11073.41,-6347499.96,17843.84,,908757.73,,-7238413.85,-4210933.42,,-3027480.43,-3027480.43,,-1765648.1,,-1261832.33,16969522.64,16969522.64,16969522.64,,,16969522.64,,,,,,,,,,,,,,13942042.21,15203874.54,-1261832.33,-0.002,-0.002,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:14:03
20250331,608114432.73,608114432.73,,,,,,618458434.15,562067369.27,,,,,,,,,2046863.45,24366751.03,7771823.06,22918508.62,-712881.28,651000.09,,-1152633.26,-1153779.85,,,,732777.55,,,,3075846.58,-986333.29,-2412138.97,,9672.36,-11076810.45,5335.31,,95761.21,,-11167236.35,2527760.21,,-13694996.56,-13694996.56,,-10771559.48,,-2923437.08,22196462.46,22196462.46,22196462.46,,,22196462.46,,,,,,,,,,,,,,8501465.9,11424902.98,-2923437.08,-0.0122,-0.0122,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:32:05
20241231,2502349246.31,2502349246.31,,,,,,2535302999.63,2279654828.38,,,,,,,,,8912568.98,105229709.32,33276695.58,114451135.03,-6221937.66,3602282.56,,62409580.46,6538258.07,,,,9691607.81,,,,11341192.92,-41869769.05,-19775151.78,,280479.04,-10875813.92,107087.2,,12150663.93,,-22919390.65,11342136.78,,-34261527.43,-34261527.43,,-30349945.65,,-3911581.78,23148876.33,23148444.75,23148444.75,,0.0,23148444.75,,,,,,,,,,,,,431.58,-11112651.1,-7201500.9,-3911150.2,-0.03,-0.03,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:22:03
20240930,1784246221.2,1784246221.2,,,,,,1798053518.51,1602452111.22,,,,,,,,,5563427.99,80381114.06,29064701.11,85008846.72,-4416682.59,2697842.69,,57702679.37,804125.29,,,,108879.63,,,,8685541.54,-2492888.79,-9924998.73,,356983.65,40628899.36,94511.84,,6875290.24,,33848120.96,11164541.64,,22683579.32,22683579.32,,24321526.11,,-1637946.79,24143483.91,24143483.91,24143483.91,,,24143483.91,,,,,,,,,,,,,,46827063.23,48465010.02,-1637946.79,0.0276,0.0276,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1226586743.08,1226586743.08,0.0,0.0,0.0,,,1234536216.74,1099102404.68,0.0,,0.0,0.0,0.0,0.0,0.0,,4061514.16,55421507.0,22691709.0,55319127.3,-2060045.4,1255832.77,0.0,54571114.06,472713.66,0.0,0.0,0.0,411337.09,,,,6997274.07,-1425629.42,-3057174.03,,249549.55,49796997.66,65335.56,,3393287.94,,46469045.28,11040249.58,,35428795.7,35428795.7,0.0,35869364.41,,-440568.71,7964860.67,7964860.67,7964860.67,0.0,0.0,7964860.67,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,43393656.37,43834225.08,-440568.71,0.0407,0.0407,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T18:22:04
20240331,634423439.84,634423439.84,,,,,,638885020.11,573746344.26,,,,,,,,,1932835.3,27427342.75,9778520.87,27252417.22,-1252440.29,1228932.55,,166838.16,166838.16,,,,216432.25,,,,4172575.24,-207358.79,4113501.43,,-10177.87,3990230.15,19141.41,,1813263.42,,2196108.14,1704505.72,,491602.42,491602.42,,3604469.38,,-3112866.96,7218154.98,7218154.98,7218154.98,,,7218154.98,,,,,,,,,,,,,,7709757.4,10822624.36,-3112866.96,0.0041,0.0041,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T19:32:03
20231231,2660226790.56,2660226790.56,,,,,,2686833645.13,2402519303.49,,,,,,,,,12471442.44,118943290.96,39387774.79,128404163.5,-14892330.05,3258409.63,,4831690.74,2857380.91,,,,3988482.61,,,,20271354.73,-51003.54,50949614.41,,-72397.12,53310887.26,65917.82,,4612252.07,,48764553.01,4919800.58,,43844752.43,43844752.43,,48191618.44,,-4346866.01,14890441.52,14890441.52,14890441.52,,4144240.69,10746200.83,,,,,,,,,,,,,,58735193.95,63082059.96,-4346866.01,0.05,0.05,定期报告,是,20250401,CNY,合并期末,2024-04-22T19:32:03
