报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5495719913.08,,,6786967.11,,,3652531523.76,,3652531523.76,,3279235569.34,,,,,,,,,,,492238778.87,8660049140.54,,,,,477245270.32,22063807163.02,,,,60000000.0,,,,1145717365.44,3479223232.99,,575796676.43,79251162.87,,,,,,861608807.1,,,,,68452173.03,,,,,55463561.11,319874798.4,,907869438.06,12368274.3,,51175838.42,,7616801328.15,29680608491.17,,13977331008.82,,,,,,8798021781.94,5406700000.0,3391321781.94,,1242844835.57,,,75352334.98,70683643.15,,,,,,825000891.53,,,,,,,,,,,,,,38313725.81,139683169.92,25167231391.72,,1285576124.42,,,,20738709.15,,,,,,9360947.12,162422527.45,,1478098308.14,26645329699.86,,1025100438.0,,,,344951462.63,,284318312.46,,151754262.06,,,1091701236.76,,,2897825711.91,137453079.4,3035278791.31,29680608491.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:56:06
20251231,,5420204089.24,,,8692448.38,,,4142437889.19,2595673.0,4139842216.19,,2179829284.15,,,,,,,,,,339036512.51,339036512.51,8397796687.84,,,,,488777533.37,20976774444.68,,,,60000000.0,,,,1144094702.0,3479223232.99,,576283971.64,79251162.87,,312910269.27,242539217.69,70371051.58,645051.19,777589861.21,777589861.21,,69726000.39,,69726000.39,,,,,64020589.42,324704974.98,,907869438.06,13002497.39,,53323126.67,,7549089557.62,28525864002.3,,12513061262.1,,,,,,9193221161.81,5366936979.99,3826284181.82,,1535039916.57,,,108721593.34,77832956.84,,,,,321463969.4,321463969.4,,,,,,,,,,,,,,48014925.11,188965363.57,23986321148.74,,1285576124.42,,,,22046497.12,,,,,,9360947.12,164311452.2,,1481295020.86,25467616169.6,,1025100438.0,,,,344951462.63,,292106514.05,,151754262.06,,,1117082338.93,,,2930995015.67,127252817.03,3058247832.7,28525864002.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:56:06
20250930,,4967698750.4,,,13845653.59,,,3620676922.81,,3620676922.81,,1823006244.33,,,,,,,,,,,400781520.92,6156399946.44,,,,,570207397.13,17552616435.62,,,,60000000.0,,,,660337488.27,3324706295.28,,993226594.2,123730612.45,,,,,,815134736.49,,,,,68761597.39,,,,,67478743.63,330623054.46,,907869438.06,14562779.95,,52567374.88,0.0,7418998715.06,24971615150.68,,11382713908.56,,,,,,6606438132.82,4997436979.99,1609001152.83,,1843086999.44,,,35294649.67,48665654.71,,,,,,345242602.56,,,,,,,,,,,,,,28699479.02,208828664.69,20498970091.47,,1258491211.38,,,,39486727.24,,,,,,,161169676.93,,1459147615.55,21958117707.02,,1025100438.0,,,,344951462.63,,313088120.31,,151754262.06,,,1081430892.25,,,2916325175.25,97172268.41,3013497443.66,24971615150.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,5350957889.77,,,10240646.82,,0.0,3464121622.26,0.0,3464121622.26,0.0,2716067177.87,,,,,,,,,,378108889.2,378108889.2,4882298663.43,,,,,378533179.92,17180328069.27,,,,60000000.0,,,,639246005.81,3324706295.28,,993226594.2,124191610.89,,308898595.4,237301773.5,71596821.9,645051.19,772574753.76,772574753.76,,70951770.71,,70951770.71,,,,,77596927.04,338555223.17,,907869438.06,15699151.5,,56100565.48,,7380718335.9,24561046405.17,,11107162572.53,,,,,,7207595915.54,5209436979.99,1998158935.55,,1088057968.11,,,38300195.92,53756927.48,,,,,368127132.34,368127132.34,,,,,,,,,,,,,,32666545.58,151440491.13,20047107748.63,,1294328887.99,,,,46539869.64,,,,,,,163622359.36,,1504491116.99,21551598865.62,,1025100438.0,,,,344951462.63,,316866624.49,,151754262.06,,,1076076903.87,,,2914749691.05,94697848.5,3009447539.55,24561046405.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,3933445142.47,,,,,,2273906335.22,,2273906335.22,,3522269097.34,,,,,,,,,,,369815086.68,5346906641.26,,,,,512166612.62,15958508915.59,,,,60000000.0,,,,645315774.78,3324706295.28,0.0,993226594.2,127186574.63,,,,,,720015387.27,,,,,72697384.15,0.0,,0.0,,86597479.66,346664556.87,,907869438.06,18197955.91,,56824587.32,,7359302028.13,23317810943.72,,10487227543.73,,,,,,6007539900.71,4514198632.76,1493341267.95,,1508055060.79,,,36252960.31,59368741.03,,,,,,383228860.98,,,,,,,,,,,,,,32768386.76,189874537.24,18704315991.55,,1350697461.25,,,,55552736.71,0.0,,0.0,,,,165075334.28,0.0,1571325532.24,20275641523.79,,1025100438.0,0.0,0.0,,344951462.63,0.0,316204141.06,0.0,151754262.06,,,1120342471.83,,,2958352775.58,83816644.35,3042169419.93,23317810943.72,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,4061667873.67,,,,,,2062058357.22,,2062058357.22,,4396006491.79,,,,,,,,,,383921504.97,383921504.97,4343459278.1,,,,,374164278.91,15621277784.66,,,,60000000.0,,,,650506483.46,3324706295.28,,993226594.2,127254506.63,,307026904.52,230768300.85,76258603.67,645051.19,677451286.14,677451286.14,,75613552.48,,75613552.48,,,,,86901445.46,354817657.5,,907869438.06,18320575.34,,59229314.68,,7335897149.23,22957174933.89,,10477899281.87,,,,,,5370936730.18,4467261652.77,903675077.41,,1776004493.24,,,75951491.39,95480943.96,,,,,240710410.8,240710410.8,,,,,,,,,,,,,,40175558.58,223861591.67,18301020501.69,,1372446937.93,,,,48464172.15,,,,,,0.0,166825514.55,,1587736624.63,19888757126.32,,1025100438.0,,,,344951462.63,,317740345.18,,151754262.06,,,1148863303.42,,,2988409811.29,80007996.28,3068417807.57,22957174933.89,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:10
20240930,,4893571206.41,,,,,0.0,2876800085.07,0.0,2876800085.07,0.0,1993105448.14,,,,,,,,,,,303978476.08,5477164177.8,0.0,,,0.0,617799518.43,16162418911.93,,,0.0,60000000.0,,,,656461598.83,3077268990.38,0.0,993226594.2,147071246.63,,,,,,773951722.06,,,,,76369259.18,0.0,,0.0,0.0,81725746.0,362638850.84,0.0,907869438.06,15529685.55,,56357756.21,0.0,7208470887.94,23370889799.87,,8679255859.43,,,,,0.0,6371073731.63,5389989800.0,981083931.63,0.0,1624371199.48,,,29496235.26,40686178.14,,,,,,524223404.6,,,,,,,,,,,,,,1372342405.34,204062168.98,18845511182.86,,1273646305.49,0.0,0.0,,53699463.77,0.0,,0.0,,0.0,0.0,143451306.0,0.0,1470797075.26,20316308258.12,,1025100438.0,0.0,0.0,,344951462.63,0.0,320269855.26,0.0,151754262.06,,,1141374630.77,,,2983450648.72,71130893.03,3054581541.75,23370889799.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,5234156137.7,,,,,0.0,2231000866.11,0.0,2231000866.11,0.0,1877686759.88,,,,,,,,,,256147012.03,256147012.03,4854963984.7,,,,,393983889.96,14847938650.38,,,,60000000.0,,,,667351038.75,2999191539.0,0.0,993226594.2,148221752.63,,303430720.16,225696845.76,77733874.4,645051.19,721589638.96,721589638.96,,77088823.21,,77088823.21,0.0,,0.0,,71004782.73,370687014.31,,907869438.06,11680433.33,,55207705.58,,7083118760.76,21931057411.14,,8744719314.72,,,,,,5922296353.44,4462825599.0,1459470754.44,0.0,911362359.14,,,26870789.93,32637408.27,,,,,328260130.95,328260130.95,,,,,,,,,,,,,,1355535406.49,110700385.95,17432382148.89,,1267792894.86,0.0,0.0,,40719561.17,0.0,,0.0,,0.0,0.0,141259951.27,0.0,1449772407.3,18882154556.19,,1025100438.0,0.0,,,344951462.63,0.0,331360123.25,0.0,151754262.06,,,1130437248.42,,,2983603534.36,65299320.59,3048902854.95,21931057411.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,5178515225.89,,,,,0.0,2625079255.88,0.0,2625079255.88,0.0,2216493306.27,,,,,,,,,,,192605969.03,5112321587.07,0.0,,,0.0,420238291.88,15745253636.02,,,0.0,60000000.0,,,,663023978.67,2999191539.0,0.0,993226594.2,149137520.63,,,,,,677276190.89,,,,,79221627.51,0.0,,0.0,0.0,80215482.31,378660255.35,0.0,907869438.06,12417310.32,,59760330.61,0.0,7060000267.55,22805253903.57,,10098259538.91,,,,,0.0,5403200878.82,4285065056.6,1118135822.22,0.0,778942033.87,,,30705618.14,33717159.9,,,,,,494062426.96,,,,,,,,,,,,0.0,,1342456510.56,95188420.95,18276532588.11,,1260189602.63,,,,46319126.49,0.0,,0.0,,0.0,0.0,143687495.12,0.0,1450196224.24,19726728812.35,,1025100438.0,0.0,0.0,,344951462.63,0.0,334776950.8,0.0,151754262.06,,,1162219147.08,,,3018802260.57,59722830.65,3078525091.22,22805253903.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,4576174546.93,0.0,0.0,0.0,0.0,0.0,1426839065.13,0.0,1426839065.13,3185000.0,3342816112.0,,,0.0,0.0,0.0,,,,,202844177.62,202844177.62,5207638945.67,0.0,,,0.0,526420148.57,15285917995.92,,0.0,0.0,60000000.0,,,,664449139.55,2999191539.0,0.0,993226594.2,147798644.63,,303239918.12,221696509.15,81543408.97,645051.19,572821157.63,572821157.63,,80898357.78,,80898357.78,0.0,,0.0,0.0,87930680.37,386926396.14,0.0,907869438.06,12565589.39,,60852180.06,0.0,6974529716.81,22260447712.73,,7876522727.66,0.0,0.0,0.0,0.0,0.0,5570268777.4,4512581200.0,1057687577.4,,2369296605.35,0.0,0.0,62232866.17,65228065.26,,,,,218748008.29,218748008.29,,,0.0,0.0,0.0,0.0,,,,,,,,1329941735.02,301567458.52,17793806243.67,,1212229823.86,0.0,,,49646189.19,0.0,,0.0,,0.0,0.0,145128049.59,0.0,1407004062.64,19200810306.31,,1025100438.0,,,,344951462.63,0.0,333526071.51,0.0,151754262.06,0.0,,1146288365.52,,,3001620599.72,58016806.7,3059637406.42,22260447712.73,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:35:09
