报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,702911000.04,702911000.04,,,,,,590822369.77,460315475.09,,,,,,,,,5382157.08,18518949.5,5728076.8,15813425.78,85064285.52,86211446.2,,237385.69,237385.69,,,,-3073930.0,,,,865544.9,0.0,5643856.13,,219946.26,115981433.25,10523.57,,151385.0,,115840571.82,19650899.36,,96189672.46,96189672.46,,92727394.31,,3462278.15,-566885.54,-251915.29,,,,,,-251915.29,-133256.09,,,,,,,,-118659.2,,-314970.25,95622786.92,92475479.02,3147307.9,0.0941,0.0941,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:03
20251231,2521361045.68,2521361045.68,,,,,,2143216431.03,1645715629.02,,,,,,,,,20446384.9,78246943.57,26317838.81,65722397.79,306767236.94,311928277.44,,-18481911.08,-16646675.67,,,,11824576.01,,,,5273521.93,-71242834.95,-116024052.77,,2447015.39,191940929.18,2208296.25,,9938102.6,,184211122.83,29300278.96,,154910843.87,154910843.87,,132340277.4,,22570566.47,-162299.9,-313858.27,,,,,,-313858.27,-210936.41,,,,,,,,-102921.86,,151558.37,154748543.97,132026419.13,22722124.84,0.1367,0.1367,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:58:03
20250930,1823522379.04,1823522379.04,,,,,,1538226201.48,1185384318.66,,,,,,,,,8165488.42,55051132.19,20289885.39,51635557.74,217699819.08,216169213.22,,-2707201.91,1147996.73,,,,3100625.15,,,,2231987.29,-14993110.74,-76754879.71,,271351.61,196444949.25,783886.12,,62238.41,,197166596.96,30416553.74,,166750043.22,166750043.22,,145449465.16,,21300578.06,218045.51,-58976.71,,,,,,-58976.71,,,,,,,,,-58976.71,,277022.22,166968088.73,145390488.45,21577600.28,0.148,0.148,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:06
20250630,1147991587.7,1147991587.7,,,,,,984087224.13,763482565.61,,,,,,,,,5193710.09,32640733.25,14738041.74,28858663.81,139173509.63,138546117.09,,-4088019.19,-232820.55,,,,4817103.72,,,,1322227.63,-26914.56,-54809565.0,,226696.06,111345892.23,52292.88,,24110.73,,111374074.38,15950869.88,,95423204.5,95423204.5,,87896925.76,,7526278.74,504876.49,12971.82,,,,,,12971.82,,,,,,,,,12971.82,,491904.67,95928080.99,87909897.58,8018183.41,0.0895,0.0895,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,535966430.05,535966430.05,,,,,,470551470.87,366683787.92,,,,,,,,,1748645.85,14590166.27,8102402.86,12869088.8,66557379.17,66358095.13,,-4614144.62,-757917.2,,,,420332.49,,,,603958.75,0.0,702355.44,,-90215.37,62437245.87,7107.47,,24049.37,,62420303.97,10423434.06,,51996869.91,51996869.91,,51747572.54,,249297.37,-901.2,-100832.11,,,,,,-100832.11,,,,,,,,,-100832.11,,99930.91,51995968.71,51646740.43,349228.28,0.0529,0.0529,定期报告,未审计,20260429,CNY,合并期末,2025-04-20T15:50:28
20241231,2164819767.1,2164819767.1,,,,,,1983075075.92,1593363631.74,,,,,,,,,9000987.06,66571335.1,27440365.71,62283192.03,224415564.28,230248192.73,,10571182.0,-8100032.37,,,,-1785143.85,,,,14530475.55,-23221309.4,-57770160.49,,1991441.66,126061176.65,146213.05,,252427.14,,125954962.56,-1309760.69,,127264723.25,127264723.25,,124085942.08,,3178781.17,-9074.51,108904.79,,,,,,108904.79,,,,,,,,,108904.79,,-117979.3,127255648.74,124194846.87,3060801.87,0.1289,0.1289,定期报告,是,20260418,CNY,合并期末,2025-04-20T15:50:28
20240930,1581187398.61,1581187398.61,,,,,,1468001179.89,1177163854.85,,,,,,,,,6047434.85,49985583.55,18877873.95,44371699.59,171554733.1,163322630.16,,-3350830.72,-1922820.41,,,,-4925048.08,,,,11213754.24,,-10727360.83,,569627.2,105966360.53,258793.81,,844442.93,,105380711.41,-4919159.38,,110299870.79,110299870.79,,105946901.32,,4352969.47,15337.73,7814.2,,,,,,7814.2,,,,,,,,,7814.2,,7523.53,110315208.52,105954715.52,4360493.0,0.1102,0.1102,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:32:03
20240630,1060983158.96,1060983158.96,,,,,,990233950.55,806703202.98,,,,,,,,,4751860.57,29159863.54,11825244.72,27268953.33,110524825.41,107165552.55,,-2325282.47,-1425693.89,,,,-4161493.0,,,,8554753.91,,-2808850.55,,-40666.81,69967669.49,233187.71,,205949.86,,69994907.34,-6380585.51,,76375492.85,76375492.85,,75713680.62,,661812.23,-102263.36,-101455.84,,,,,,-101455.84,,,,,,,,,-101455.84,,-807.52,76273229.49,75612224.78,661004.71,0.0789,0.0789,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:37:47
20240331,381152040.54,381152040.54,,,,,,341487817.41,262704031.94,,,,,,,,,1482498.76,7103005.39,5572400.51,11984655.83,52641224.98,50437953.72,,-736570.31,-736570.31,,,,-3206181.99,,,,951625.31,,441460.33,,,37114556.47,4003.12,,0.0,,37118559.59,-12377633.14,,49496192.73,49496192.73,,50500519.69,,-1004326.96,91832.74,91832.74,,,,,,91832.74,,,,,,,,,91832.74,,,49588025.47,50592352.43,-1004326.96,0.053,0.053,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:53:47
20231231,1334794540.87,1334794540.87,,,,,,1200391464.71,971318875.72,,,,,,,,,3651276.96,25843406.98,17943023.57,42348492.9,139286388.58,145587897.13,,3593286.9,-1137593.1,,,,1799898.49,,,,32252224.8,,-14068581.44,,3280953.91,161260858.82,1115534.35,,618123.51,,161758269.66,16883724.9,,144874544.76,144874544.76,,141328046.51,,3546498.25,-639065.99,-639065.99,,,,,,-639065.99,,,,,,,,,-639065.99,,,144235478.77,140688980.52,3546498.25,0.1524,0.1524,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:53:47
