报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84825660.55,,,,,,47983564.21,,47983564.21,,1100441.74,,,,,,,,,,,82804764.86,310209746.67,0.0,,,4016083.01,33472271.32,564412532.36,,,,,,,,100003510.15,593260000.0,20483384.24,225760459.7,,,,,,,0.0,,,,,129659788.45,,,,,103514397.59,3034411.93,,,15416714.29,,50616398.21,8309816.22,1250058880.78,1814471413.14,,348165018.32,,,,,,364224665.34,74905839.58,289318825.76,1102760.69,37954779.84,,,41652354.37,104360830.05,,,,,,410880585.6,,,,,,,,,,,,,,45445238.97,11835566.63,1365621799.81,,0.0,0.0,,,107160649.35,,,0.0,,,,127627989.71,0.0,234788639.06,1600410438.87,,2512500000.0,,,,379907182.19,30070826.0,286176622.62,,523409141.71,,,-3457861146.25,,,214060974.27,0.0,214060974.27,1814471413.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:48:07
20251231,,177442954.58,,,,,,51594597.49,,51594597.49,,2665769.93,,,,,,,,,,89815469.19,89815469.19,334877268.78,,,,3796626.97,40663954.04,700856640.98,,,,,,,,,593260000.0,22121397.66,222738854.81,,,330854573.02,187231137.81,143623435.21,12174803.18,,,,131448632.03,,131448632.03,,,,,109759890.3,3451283.5,,,19013162.99,,52303611.99,7936760.41,1162033593.69,1862890234.67,,329666366.48,,,,,,383327544.93,80984669.93,302342875.0,1377012.98,36355891.42,,,41625517.84,111806489.63,,,,,444416888.41,444416888.41,,,,,,,,,,,,,,37520762.64,20712075.11,1406808549.44,,,,,,117280975.98,,,,,,,128559802.26,0.0,245840778.24,1652649327.68,,2512500000.0,,,,379907182.19,30070826.0,283910418.96,,523409141.71,,,-3459415009.87,,,210240906.99,,210240906.99,1862890234.67,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:48:07
20250930,,101013139.73,,,,,,89468375.02,,89468375.02,,47267223.49,,,,,,,,,,,107458802.31,298005207.39,,,,5974664.71,24127384.36,673314797.01,,,,,,,,,596560000.0,20203151.63,219144002.0,,,,,,,,,,,,135342556.16,,,,,133404306.67,3491857.33,,,12123579.68,,58575226.02,8390637.33,1187235316.82,1860550113.83,,411566119.58,,,,,,395847054.84,138354126.76,257492928.08,5599635.25,40998711.61,,,40491129.46,99967162.81,,,,,,360289255.6,,,,,,,,,,,,,,44165445.33,10065178.28,1408989692.76,,,,,,129655452.99,,,,,,,133932703.08,,263588156.07,1672577848.83,,2512500000.0,,,,179907182.19,30070826.0,281214279.36,,523409141.71,,,-3278987512.26,,,187972265.0,,187972265.0,1860550113.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,62194934.4,,,,,,101654988.4,,101654988.4,,15350141.75,,,,,,,,,,96106327.94,96106327.94,274786837.13,,,,5760833.3,32674555.15,588528618.07,,,,,,,,,596560000.0,20882869.51,216168764.26,,,330337215.36,182979789.55,147357425.81,12200851.38,,,,135156574.43,,135156574.43,,,,,147103479.64,4066725.74,,,18401367.55,,62040762.29,8303567.66,1208684111.08,1797212729.15,,354901784.1,,,,,,359572117.99,145991487.78,213580630.21,8811090.5,40462953.75,,,41117752.59,99932792.48,,,,,268314706.13,268314706.13,,,,,,,,,,,,,,44705234.97,11853023.88,1229671456.39,,,,,,138020298.82,,,,,,,136654429.92,,274674728.74,1504346185.13,,2512500000.0,,,,179907182.19,1859865.0,278982851.05,,523409141.71,,,-3200072765.93,,,292866544.02,,292866544.02,1797212729.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:05
20250331,,29474649.19,,,,,,108981278.45,,108981278.45,,17011069.69,,,,,,,,,,,94887199.47,317188698.37,,,,7244618.0,42730063.57,617517576.74,,,,,,,,,596560000.0,23148043.6,214051896.65,,,,,,,,,,,,139268740.38,,,,,157392174.04,4321523.52,,,25320395.24,,67820427.75,8266787.07,1236149988.25,1853667564.99,,342430418.71,,,,,,423902467.38,134949007.11,288953460.27,7089517.72,40448121.06,,,36200690.54,110605121.84,,,,,,252096081.6,,,,,,,,,,,,,,39959351.66,9608192.34,1262339962.85,,,,,,161684813.89,,,,,,,141904878.48,,303589692.37,1565929655.22,,2512500000.0,,,,179907182.19,1859865.0,277395200.35,,523409141.71,,,-3203613749.48,,,287737909.77,,287737909.77,1853667564.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:52:06
20241231,,63659662.95,,,,,,107273228.37,,107273228.37,,6860917.0,,,,,,,,,,90560991.76,90560991.76,329976622.22,,,,7456760.51,47608014.28,653396197.09,,,,,,,,,596560000.0,23694826.32,210077906.66,,,342516246.63,187510646.54,155005600.09,12470284.55,,,,142535315.54,,142535315.54,,,,,169614838.68,5100660.13,,,21345991.28,,67820427.75,8266787.07,1245016753.43,1898412950.52,,344269744.33,,,,,,456489224.12,140788439.07,315700785.05,8367213.67,41263477.03,,,45413262.67,113115402.03,,,,,243703743.07,243703743.07,,,,,,,,,,,,,,44417122.54,16168010.45,1313207199.91,,,,,,164066392.55,,,,,,,140911380.98,,304977773.53,1618184973.44,,2512500000.0,,,,179907182.19,,274414707.85,,523409141.71,,,-3210003054.67,,,280227977.08,,280227977.08,1898412950.52,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:52:06
20240930,,106835925.82,,,,,,156376966.2,,156376966.2,,97284153.23,,,,,,,,,,,141916383.89,457523811.92,0.0,,,12410570.11,27486261.66,999834072.83,,,,,,,,,617340000.0,31127412.62,206620569.53,,,,,,,,,,,,127476927.06,,,,,169321375.1,4897308.89,,,23662797.66,,70444440.79,10181060.15,1261071891.8,2260905964.63,,374816567.78,,,,,,532329977.66,147997695.84,384332281.82,18719127.19,40186074.4,,,43146178.33,100037967.49,,,,,,285329850.6,,,,,,,,,,,,,,29308424.1,7487503.82,1431361671.37,,,,,,164855170.9,,,,,,,139855435.92,,304710606.82,1736072278.19,,2512500000.0,,,,179907182.19,,271821705.01,,523409141.71,,,-2962804342.47,,,524833686.44,,524833686.44,2260905964.63,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,170107132.2,,,,,,170292786.24,,170292786.24,,80437386.41,,,,,,,,,,146776127.94,146776127.94,401490233.03,,,,12036962.58,30304196.4,1011444824.8,,,,,,,,,618930000.0,30513673.27,207031938.33,,,337832448.74,192265359.15,145567089.59,13002823.51,,,,132564266.08,,132564266.08,,,,,132457620.64,5710922.73,,,15283917.04,,59344394.95,10378613.58,1212215346.62,2223660171.42,,366755069.44,,,,,,437455196.62,107143050.38,330312146.24,17720640.65,47871457.31,,,42883958.54,96673146.23,,,,,365519488.97,365519488.97,,,,,,,,,,,,,,20288884.87,12913002.53,1408080845.16,,,,,,129474526.77,,,,,,,131946990.87,,261421517.64,1669502362.8,,2512500000.0,,,,179907182.19,,276185766.17,,523409141.71,,,-2937844281.45,,,554157808.62,,554157808.62,2223660171.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,330819330.34,,,,,,147843185.12,,147843185.12,,57867610.19,,,,,,,,,,,233820769.14,452433139.59,,,,11947471.49,28236113.98,1262967619.85,,,,,,,,,662410000.0,15176098.61,205496049.51,,,,,,,34878.87,,,,,83268226.18,,,,,154621155.38,6040152.0,,,12207199.63,,79665570.52,7835724.41,1226755055.11,2489722674.96,,466813888.89,,,,,,554535764.13,62516087.98,492019676.15,31114814.71,39500795.98,,,46478525.51,109283844.85,,,,,,408026392.28,,,,,,,,,,,,,,4463887.51,13392269.89,1673610183.75,,,,,,157130769.91,,,,,,,137140609.22,,294271379.13,1967881562.88,,2512500000.0,,,,161473544.98,,270978314.99,,523409141.71,,,-2946519889.6,,,521841112.08,,521841112.08,2489722674.96,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,220097773.97,,,,,,195499631.27,,195499631.27,,49959416.49,,,,,,,,,,258236095.82,258236095.82,468190168.92,109562740.37,,,11947471.49,55384758.89,1368878057.22,,,,,,,,0.0,761269333.33,15677393.19,201910028.92,,,294887868.78,197162535.16,97725333.62,13483858.73,0.0,,,84241474.89,,84241474.89,,,,,180048712.14,6853765.93,,,16724149.74,,73813385.82,7835724.41,1348373968.37,2717252025.59,,383833888.89,,,,,,664589990.77,147359752.15,517230238.62,27489385.66,48397194.07,,,56718283.5,134784509.62,,,,,580366663.05,580366663.05,,,,,,,,,,,,,,33673707.88,37050023.35,1966903646.79,,,,,,157547688.09,,,,,,,141754122.91,,299301811.0,2266205457.79,,2512500000.0,,,,161473544.98,,268288799.55,,523409141.71,,,-3014624918.44,,,451046567.8,,451046567.8,2717252025.59,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:18
