报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,518720290.23,518720290.23,,,,,,546116114.19,452058771.2,,,,,,,,,3302261.9,21993919.98,10778826.5,56475817.92,1506516.69,2884941.86,,749134.3,,,,,,,,,1398098.41,,5490161.48,,144635.5,-19613794.27,1009.72,,482914.27,,-20095698.82,-803302.29,,-19292396.53,-19292396.53,,-17621555.17,,-1670841.36,,,,,,,,,,,,,,,,,,,,-19292396.53,-17621555.17,-1670841.36,-0.0349,-0.0349,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T15:52:05
20230630,333205002.71,333205002.71,,,,,,354448460.4,295509341.32,,,,,,,,,2024414.98,14853752.61,6803853.84,34364588.59,892509.06,2007561.47,,157260.3,,,,,,,,,1035566.5,,4849708.33,,142040.0,-15058882.56,393.48,,430688.15,,-15489177.23,-630661.71,,-14858515.52,-14858515.52,,-13698370.79,,-1160144.73,,,,,,,,,,,,,,,,,,,,-14858515.52,-13698370.79,-1160144.73,-0.0272,-0.0272,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T18:27:06
20230331,153399400.36,153399400.36,,,,,,163964875.92,136343538.53,,,,,,,,,1009908.75,7144051.98,3500971.49,15257274.35,709130.82,1220112.43,,157260.3,,,,,,,,,648132.41,,3218242.75,,,-6541840.1,8494.22,,3944.24,,-6537290.12,-360928.17,,-6176361.95,-6176361.95,,-5549757.6,,-626604.35,,,,,,,,,,,,,,,,,,,,-6176361.95,-5549757.6,-626604.35,-0.011,-0.011,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:57:03
20221231,676394166.0,676394166.0,,,,,,712453798.6,596368665.27,,,,,,,,,5270539.53,27212749.97,17950593.15,56020875.66,9630375.02,11406771.08,,2519657.2,,,,,,,,,3060355.63,-3615785.16,46602201.72,,-65607.29,12441189.5,176625.66,,84659.31,,12533155.85,-479148.7,,13012304.55,13012304.55,,13955824.93,,-943520.38,14680165.48,14680165.48,14634102.8,,,14634102.8,,46062.68,,,,,,,,,46062.68,,,27692470.03,28635990.41,-943520.38,0.0303,0.0303,定期报告,是,20240426,CNY,合并期末,2023-03-30T20:32:04
20220930,476114677.5,476114677.5,,,,,,492410375.39,411714745.66,,,,,,,,,3320667.95,19878075.72,12561735.17,35724396.29,9210754.6,9946430.51,,1828842.18,,,,,,,,,2315758.6,,22708407.1,,-65607.29,10491702.7,66926.17,,81217.31,,10477411.56,-632652.25,,11110063.81,11110063.81,,11344673.46,,-234609.65,66714173.43,66714173.43,66666667.0,,,66666667.0,,47506.43,,,,,,,,,47506.43,,,77824237.24,78058846.89,-234609.65,0.0255,0.0254,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,296158683.96,296158683.96,,,,,,308403984.62,258050428.8,,,,,,,,,2407925.82,13531675.58,8117379.63,19340248.51,6956326.28,7211204.43,,1346791.87,,,,,,,,,1525530.5,-13016.22,15947333.65,,-65357.9,6495981.24,158.0,,9314.73,,6486824.51,-142992.24,,6629816.75,6629816.75,,6774407.47,,-144590.72,20741.08,20741.08,,,,,,20741.08,,,,,,,,,20741.08,,,6650557.83,6795148.55,-144590.72,0.0158,0.0158,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:22:05
20220331,145287827.57,145287827.57,,,,,,150654774.82,126331877.78,,,,,,,,,1344979.08,6894397.88,4430521.26,8367881.08,3285117.74,3630255.94,,474371.05,,,,,,,,,674222.19,,2165248.24,,-65357.9,-2118463.67,88.0,,9265.98,,-2127641.65,-342229.31,,-1785412.34,-1785412.34,,-1688697.91,,-96714.43,63934.45,63934.45,,,,,,63934.45,,,,,,,,,63934.45,,,-1721477.89,-1624763.46,-96714.43,-0.0039,-0.0039,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:37:05
20211231,716526546.39,716526546.39,,,,,,723180420.34,610420518.23,,,,,,,,,5174106.66,26552830.78,20672009.6,41339516.62,19021438.45,18517099.28,,-984106.14,-3800704.49,,,,,,,,2960699.85,-4103545.82,-16248425.28,,67995.41,-24961255.93,7537.83,,373335.17,,-25327053.27,-932801.46,,-24394251.81,-24394251.81,,-24680288.7,,286036.89,131368.22,131368.22,271774.94,,,271774.94,,-140406.72,,,,,,,,,-140406.72,,,-24262883.59,-24548920.48,286036.89,-0.0576,-0.0576,定期报告,是,20230331,CNY,合并期末,2022-04-27T22:37:05
20210930,485777841.23,485777841.23,,,,,,504231405.26,421402592.22,,,,,,,,,3234674.82,20070999.81,14548525.17,29892852.17,15081761.07,14612098.86,,-62456.34,-2192026.26,,,,,,,,2514921.24,,2572150.09,,51508.27,-13377440.77,201.33,,555364.66,,-13932604.1,-1028254.41,,-12904349.69,-12904349.69,,-12843071.1,,-61278.59,-127629.66,-127629.66,,,,,,-127629.66,,,,,,,,,-127629.66,,,-13031979.35,-12970700.76,-61278.59,-0.03,-0.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:57:04
20210630,329734500.46,329734500.46,,,,,,346352305.33,289250501.95,,,,,,,,,2075798.66,14293138.43,10137336.61,20231129.83,10364399.85,10284195.79,,-149825.24,-1669970.19,,,,,,,,1664804.01,,1094342.97,,51508.27,-13956974.86,200.16,,169675.46,,-14126450.16,-906263.41,,-13220186.75,-13220186.75,,-13225455.85,,5269.1,-137495.97,-137495.97,,,,,,-137495.97,,,,,,,,,-137495.97,,,-13357682.72,-13362951.82,5269.1,-0.0309,-0.0309,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,163147743.88,163147743.88,,,,,,168590736.8,140101197.89,,,,,,,,,1037930.17,7737398.68,4883611.59,9433197.27,5397401.2,5247184.22,,-585690.29,-1360737.31,,,,,,,,903836.79,,-648389.01,,,-5773235.43,200.16,,130358.1,,-5903393.37,-87278.62,,-5816114.75,-5816114.75,,-5911473.06,,95358.31,31960.17,31960.17,,,,,,31960.17,,,,,,,,,31960.17,,,-5784154.58,-5879512.89,95358.31,-0.0138,-0.0138,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:47:03
20201231,794262006.32,794262006.32,,,,,,868231514.76,731110288.59,,,,,,,,,5119869.79,30558410.4,27997400.82,45875281.08,27570264.08,25963503.22,,-39254650.4,-50629295.35,,,,,,,,5988275.35,-11902132.27,-31105075.87,,3745.24,-150239346.39,1010397.35,,2309963.06,,-151538912.1,-188928.41,,-151349983.69,-143912396.57,-7437587.12,-150078091.85,,-1271891.84,-1593723.3,-1593723.3,-1119362.92,,,-1119362.92,,-474360.38,,,,,,,,,-474360.38,,,-152943706.99,-151671815.15,-1271891.84,-0.3502,-0.3502,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:47:03
20200930,530793381.6,530793381.6,,,,,,557451480.46,460455158.23,,,,,,,,,3560269.66,20130743.03,18317508.97,33304266.82,21683533.75,20215648.57,,5387349.14,-5190150.14,,,,,,,,4185085.02,-491389.7,-21881713.77,,2721.09,-39456047.08,93106.77,,228599.34,,-39591539.65,-1183455.58,,-38408084.07,-38408084.07,,-37627435.46,,-780648.61,-1077522.33,-1077522.33,-946772.64,,,-946772.64,,-130749.69,,,,,,,,,-130749.69,,,-39485606.4,-38704957.79,-780648.61,-0.0878,-0.0878,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:07:03
20200630,335454011.34,335454011.34,,,,,,365158039.85,299076840.62,,,,,,,,,1986400.24,14374758.55,10657008.91,23198049.81,15864981.72,14171579.05,,5973333.22,-3807020.39,-7402.76,,,,,,,3244404.5,-37357.55,-19252086.0,,2721.09,-39773013.25,30002.05,,70990.87,,-39814002.07,-1252626.75,,-38561375.32,-37999579.22,,-37999579.22,,-561796.1,151863.95,151863.95,,,,,,151863.95,,,,,,,,,151863.95,,,-38409511.37,-37847715.27,-561796.1,-0.0887,-0.0887,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:07:03
20200331,158242451.38,158242451.38,,,,,,178239274.4,144512894.11,,,,,,,,,600912.21,8224438.35,3949423.92,11817488.24,9134117.57,7604348.53,,-2331735.39,-2331735.39,,,,,,,,653102.27,,-9399620.62,,,-31075076.76,30000.02,,21350.48,,-31066427.22,-199309.29,,-30867117.93,-30867117.93,,-30573691.21,,-293426.72,153002.55,153002.55,,,,,,153002.55,,,,,,,,,153002.55,,,-30714115.38,-30420688.66,-293426.72,-0.0713,-0.0713,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1046948302.01,1046948302.01,,,,,,1105566469.62,916071674.94,,,,,,,,,7035927.33,47243081.91,34053718.97,62267786.45,38894280.02,37667081.64,,1158880.35,-6606543.98,,,,,,,,8489267.86,-92688006.02,-47734512.03,,406114.01,-188986423.44,1157093.36,,3096439.51,,-190925769.59,22870380.23,,-213796149.82,-158899007.53,-54897142.29,-213755509.8,,-40640.02,-69321520.0,-69321520.0,-69483799.68,,,-69483799.68,,162279.68,,,,,,,,,162279.68,,,-283117669.82,-283077029.8,-40640.02,-0.4988,-0.4988,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,753837482.02,753837482.02,,,,,,758444216.86,629085487.55,,,,,,,,,5327394.15,33350084.81,21335377.6,44489381.55,24856491.2,29787253.76,,-5552196.07,-5552196.07,,,,,,,,7185998.02,,6941265.76,,106269.35,4074602.22,952343.59,,1881290.96,,3145654.85,-894013.8,,4039668.65,4039668.65,,4575675.68,,-536007.03,168688.0,168688.0,,,,,,168688.0,,,,,,,,,168688.0,,,4208356.65,4744363.68,-536007.03,0.0107,0.0107,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,532863081.23,532863081.23,,,,,,520409542.7,434886083.34,,,,,,,,,3180878.67,22200080.04,13252032.08,29996307.03,16894161.54,20368266.29,,-3651390.39,-3651390.39,,,,,,,,2386314.09,,-8444610.01,,95517.69,2839369.91,57180.54,,21861.81,,2874688.64,-101253.5,,2975942.14,2975942.14,,3444733.07,,-468790.93,25589.94,25589.94,,,,,,25589.94,,,,,,,,,25589.94,,,3001532.08,3470323.01,-468790.93,0.008,0.008,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,233023763.31,233023763.31,,,,,,234428677.29,190060570.46,,,,,,,,,1703656.36,10905856.33,7537640.84,14990201.58,9230751.72,10240560.46,,-2064375.54,-2064375.54,,,,,,,,25000.0,-5195318.73,,,-113106.15,-8752714.4,10458.94,,3029.22,,-8745284.68,-969459.59,,-7775825.09,-7775825.09,,-7394080.66,,-381744.43,-237846.05,-237846.05,,,,,,-237846.05,,,,,,,,,-237846.05,,,-8013671.14,-7631926.71,-381744.43,-0.0173,-0.0173,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1363927579.23,1363927579.23,,,,,,1406748921.05,1153136884.92,,,,,,,,,10239574.22,55068319.02,46489883.19,81194673.52,60619586.18,60857005.5,,139218702.61,-4728352.17,,,,-112705500.0,,,,6255818.7,-13468712.18,,,2883439.81,-20637592.88,5106157.94,,554332.66,,-16085767.6,-693238.24,,-15392529.36,15736083.09,-31128612.45,10934429.94,,-26326959.3,336807.9,336807.9,,,,,,336807.9,,,,,,,,,336807.9,,,-15055721.46,11271237.84,-26326959.3,0.0255,0.0255,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,963812173.62,963812173.62,,,,,,1035054563.81,844832895.49,,,,,,,,,6837787.45,43292759.67,31686265.52,62294414.95,46110440.73,46693593.4,,2722876.7,-3795930.2,,,,,,,,1051984.73,1465657.02,,,-94005.84,-66095877.58,1671529.04,,425091.52,,-64849440.06,-3616000.97,,-61233439.09,-61233439.09,,-36179155.77,,-25054283.32,-64348.48,-64348.48,,,,,,-64348.48,,,,,,,,,-64348.48,,,-61297787.57,-36243504.25,-25054283.32,-0.0844,-0.0844,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,635931629.37,635931629.37,,,,,,675538900.69,547920308.96,,,,,,,,,4340255.86,30678398.38,22047794.01,38856002.87,31696140.61,36994394.49,,-3188445.64,-3385010.02,,,,,,,,845379.5,-3949731.21,,,-13044.83,-45913113.5,1100961.24,,172293.19,,-44984445.45,2244294.83,,-47228740.28,-47228740.28,,-31205491.04,,-16023249.24,-92551.2,-92551.2,,,,,,-92551.2,,,,,,,,,-92551.2,,,-47321291.48,-31298042.24,-16023249.24,-0.07,-0.07,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,326508828.22,326508828.22,,,,,,346925827.34,278304426.37,,,,,,,,,2498095.09,14733009.02,11561665.93,21017026.35,16712827.65,16879287.76,,216514.05,19949.67,,,,,,,,800000.0,,,,-12641.83,-19413126.9,30270.48,,24525.88,,-19407382.3,1382566.01,,-20789948.31,-20789948.31,,-12567169.37,,-8222778.94,-25705.56,-25705.56,,,,,,-25705.56,,,,,,,,,-25705.56,,,-20815653.87,-12592874.93,-8222778.94,-0.0296,-0.0296,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1415404853.57,1415404853.57,,,,,,1676480794.67,1101821959.25,,,,,,,,,11805830.23,69534037.82,58320297.58,106374712.61,51811537.35,51846651.15,,550461.41,-81935.3,,0.0,,112705500.0,,,,5730100.63,,,,-41571.78,-142131450.84,2701688.09,,3965593.74,,-143395356.49,6970206.37,,-150365562.86,-114456446.01,-35909116.85,-133448775.12,,-16916787.74,-426313.13,-426313.13,,,,,,-426313.13,,,,,,,,,-426313.13,,,-150791875.99,-133875088.25,-16916787.74,-0.3114,-0.3114,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,938424834.68,938424834.68,,,,,,893667210.62,682190281.38,,,,,,,,,8106857.02,50183318.51,36371781.09,72535177.95,34795803.24,34928703.94,,339494.01,-106125.17,,,,,,,,378892.25,,,,,45476010.32,6778282.93,62682.44,1871591.23,385228.53,50382702.02,12385565.8,,37997136.22,37997136.22,,21871876.39,,16125259.83,48737.17,48737.17,,,,,,48737.17,,,,,,,,,48737.17,,,38045873.39,21920613.56,16125259.83,0.051,0.051,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,628039351.2,628039351.2,,,,,,584335900.66,446525544.08,,,,,,,,,6238957.76,,24714102.25,79712006.28,21794155.13,,,565839.85,-22139.56,,,,,,,,176440.37,,,,9861.51,44455592.27,5564132.53,38214.84,936936.61,82447.12,49082788.19,10008471.24,,39074316.95,39074316.95,,25858215.37,,13216101.58,62284.79,62284.79,,,,,,62284.79,,,,,,,,,62284.79,,,39136601.74,25920500.16,13216101.58,0.06,0.06,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,281165318.52,281165318.52,,,,,,269975885.62,195378164.92,,,,,,,,,1656922.04,,12621403.68,39280520.14,10634902.65,,,136086.21,-20697.36,,,,0.0,,,,0.0,,,,0.0,11325519.11,2696537.32,36407.76,202511.18,9796.35,13819545.25,4372346.21,,9447199.04,9447199.04,,3865945.13,,5581253.91,-56501.1,-56501.1,,,,,,-56501.1,,,,,,,,,-56501.1,,,9390697.94,3809444.03,5581253.91,0.01,0.01,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1310119642.06,1310119642.06,,,,,,1224502882.66,972251776.22,,,,,,,,,8115839.66,,43824177.86,141413011.56,31702053.31,,,6495432.58,5839583.27,,0.0,,,,,,,,,,67983.37,92180175.35,2453650.29,105183.47,856309.36,223139.08,93777516.28,17475015.26,,76302501.02,76302501.02,,74983019.44,,1319481.58,496465.89,496465.89,,,,,,496465.89,,,,,,,,,496465.89,,,76798966.91,75479485.33,1319481.58,0.17,0.17,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,796163366.35,796163366.35,,,,,,757698087.92,587692762.98,,,,,,,,,4787919.93,,30549149.63,94005485.56,22783441.78,,,4002877.85,3528644.98,,,,,,,,,,,,,42468156.28,1717772.24,102734.25,583576.88,137891.76,43602351.64,8740805.36,,34861546.28,,,35651734.21,,-790187.93,82547.74,82547.74,,,,,,82547.74,,,,,,,,,82547.74,,,34944094.02,35734281.95,-790187.93,0.08,0.08,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,524235998.29,524235998.29,,,,,,491530650.67,378509646.37,,,,,,,,,3177983.29,,20450333.78,59992682.51,14644372.77,,,1628071.05,1206221.74,,,,,,,,,,,,,34333418.67,344941.77,78548.06,488193.1,78928.77,34190167.34,6069971.44,,28120195.9,,,27890938.82,,229257.08,64129.64,64129.64,,,,,,64129.64,,,,,,,,,64129.64,,,28184325.54,27955068.46,229257.08,0.07,0.07,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,181177460.77,181177460.77,,,,,,174395323.02,121508488.82,,,,,,,,,1845245.9,,10271778.9,31462311.63,7227824.41,,,11553.7,-183418.89,,,,,,,,,,,,,6793691.45,290413.85,75547.29,225709.23,62616.62,6858396.07,2225233.16,,4633162.91,,,5205892.32,,-572729.41,47749.93,47749.93,,,,,,47749.93,,,,,,,,,47749.93,,,4680912.84,5253642.25,-572729.41,0.01,0.01,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1281457218.6,1281457218.6,,,,,,1153208945.03,914416970.68,,,,,,,,,11512104.96,,43797258.3,122542459.85,21252698.78,,,420801.67,-302193.41,,,,,,,,,,,,,128669075.24,2896813.41,90879.27,1583836.6,186299.23,129982052.05,21765249.87,,108216802.18,,,108493890.5,,-277088.32,96800.17,96800.17,,,,,,96800.17,,,,,,,,,96800.17,,,108313602.35,108590690.67,-277088.32,0.25,0.25,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,700865847.07,700865847.07,,,,,,642775312.06,487261352.08,,,,,,,,,8176833.87,,31245352.92,85576757.18,15353332.26,,,58460.17,-191539.83,,,,,,,,,,,,,58148995.18,1821121.25,65353.44,1474686.47,104738.12,58495429.96,12485148.8,,46010281.16,,,47350367.84,,-1340086.68,,,,,,,,,,,,,,,,,,,,46010281.16,47350367.84,-1340086.68,0.11,0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,447707997.36,447707997.36,,,,,,414274872.46,311043116.77,,,,,,,,,6364453.62,,20821839.61,55586531.52,9715622.62,,,81644.21,-168355.79,,,,,,,,,,,,,33514769.11,1359378.96,59793.75,452815.75,15694.65,34421332.32,6957232.9,,27464099.42,,,27679113.56,,-215014.14,,,,,,,,,,,,,,,,,,,,27464099.42,27679113.56,-215014.14,0.06,0.06,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,211681886.66,211681886.66,,,,,,205343031.96,152459147.68,,,,,,,,,3492254.85,,11552186.82,26588799.27,4578993.26,,,6983.1,6983.1,,,,,,,,,,,,,6345837.8,537436.54,42757.9,249965.79,15906.27,6633308.55,2567418.66,,4065889.89,,,5007734.32,,-941844.43,,,,,,,,,,,,,,,,,,,,4065889.89,5007734.32,-941844.43,0.02,0.02,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
