报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,69838766.54,69838766.54,,,,,,135612572.29,91352089.53,,,,,,,,,264629.59,,625257.89,35279033.17,8091562.11,,,24371577.62,,,,,,,,,,,-3272324.79,,,-44674552.92,9628.73,,42775.99,,-44707700.18,,,-44707700.18,-44707700.18,,-40838840.09,,-3868860.09,2726392.15,2726392.15,,,,,,2726392.15,,,,,,,,,2726392.15,,,-41981308.03,-38112447.94,-3868860.09,-0.09,-0.09,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20210630,25723989.31,25723989.31,,,,,,79616121.95,42423327.03,,,,,,,,,264629.59,,427711.0,29364818.72,7135635.61,,,-53906.77,,,,,,,,,,,-3272883.14,,,-57218922.55,9328.73,,43523.26,,-57253117.08,,,-57253117.08,,,-53391320.57,,-3861796.51,3750655.72,3750655.72,,,,,,3750655.72,,,,,,,,,3750655.72,,,-53502461.36,-49640664.85,-3861796.51,-0.11,-0.11,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:37:04
20210331,8602067.75,8602067.75,,,,,,35957539.0,17943532.96,,,,,,,,,132314.79,,190099.3,14641773.39,3049818.56,,,-12275.87,-12275.87,,,,,,,,,,,,,-27367747.12,9028.73,,10116.52,,-27368834.91,,,-27368834.91,-27368834.91,,-23666776.1,,-3702058.81,-1182518.91,-1182518.91,,,,,,-1182518.91,,,,,,,,,-1182518.91,,,-21300358.63,-17750002.4,-3550356.23,-0.05,-0.05,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:07:03
20201231,123577707.66,123577707.66,,,,,,270776570.14,149516090.62,,,,,,,,,1201550.2,,13384245.3,83204853.68,23469830.34,15570594.41,,11974861.57,,,,,,,,,638805.6,-98417974.92,-141788152.5,,-441890.04,-375233212.77,97588.0,,67494184.62,,-442629809.39,795761.93,,-443425571.32,-443425571.32,,-411163944.62,,-32261626.7,10262276.96,10262276.96,-4601795.0,,,-4601795.0,,14864071.96,,,,,,,,,14864071.96,,,-433163294.36,-400901667.66,-32261626.7,-0.87,-0.87,定期报告,是,20210430,CNY,合并期末,2021-04-29T20:32:03
20200930,27592795.03,27592795.03,,,,,,115121934.79,41061693.03,,,,,,,,,242711.63,210047.77,3792857.89,60496255.38,9318369.09,,,8360316.99,-787306.93,,,,,,,,428554.31,-773853.82,-22121623.92,,-169797.08,-101805543.28,171020.04,,354043.36,,-101988566.6,,,-101988566.6,-101988566.6,,-93023815.89,,-8964750.71,562376.91,562376.91,,,,,,562376.91,,,,,,,,,562376.91,,,-101426189.69,-92461438.98,-8964750.71,-0.2,-0.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:38:31
20200630,10776384.78,10776384.78,,,,,,62463271.09,14469873.51,,,,,,,,,226377.82,,1115086.75,40356682.3,6295250.71,,,8452399.46,-695224.46,,,,,,,,101779.57,-773853.82,-15962612.79,,-169797.08,-60038970.97,124038.36,,353825.25,,-60268757.86,,,-60268757.86,-60268757.86,,-59350655.62,,-918102.24,-220436.34,-220436.34,,,,,,-220436.34,,,,,,,,,-220436.34,,,-60489194.2,-59571091.96,-918102.24,-0.13,-0.13,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T19:42:03
20200331,9698814.14,9698814.14,,,,,,40586482.71,12495868.37,,,,,,,,,16815.01,,629867.39,18082379.62,9361552.32,,,4530431.84,-3466619.95,,,,,,,,176.94,-70950.67,,,,-26428010.46,70430.54,,3801.8,,-26361381.72,5300.43,,-26366682.15,-26366682.15,,-25796718.71,,-569963.44,-1828243.36,-1828243.36,,,,,,-1828243.36,,,,,,,,,-1828243.36,,,-28194925.51,-27624962.07,-569963.44,-0.05,-0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:37:03
20191231,1165918536.13,1165918536.13,,,,,,1626485612.02,795771718.11,,,,,,,,,930331.51,,483195787.38,309470253.98,37117521.04,24472736.21,,58333361.53,-4977468.33,,,,,,,,273462.79,-115291345.65,-48645437.23,,289806.9,-565607227.55,280548653.71,,50332269.58,,-335390843.42,8306121.88,,-343696965.3,-343696965.3,,-312770238.24,,-30926727.06,-2593273.64,-2593273.64,,,,,,-2593273.64,,,,,,,,,-2593273.64,,,-346290238.94,-315363511.88,-30926727.06,-0.67,-0.67,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,979742272.55,979742272.55,,,,,,1250685165.46,638168705.15,,,,,,,,,664593.24,,362885810.34,224290393.39,24675663.34,,,-2754260.48,-2539675.41,,,,,,,,43204.43,-36314200.39,-36314200.39,,-956202.75,-310924352.1,58137.65,,1014854.93,,-311881069.38,21384.25,,-311902453.63,-311902453.63,,-296587322.46,,-15315131.17,11794882.2,11794882.2,,,,,,11794882.2,,,,,,,,,11794882.2,,,-300107571.43,-284792440.26,-15315131.17,-0.64,-0.64,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,672533988.03,672533988.03,,,,,,834450965.98,435935378.0,,,,,,,,,417419.2,,242247011.64,137242342.77,18608814.37,,,-1651612.1,-1437027.03,,,,,,,,10322.27,-38784861.1,,,-254412.31,-202597541.19,3209.01,,538842.75,,-203133174.93,16028.46,,-203149203.39,-203149203.39,,-201004400.83,,-2144802.56,-4962576.62,-4962576.62,,,,,,-4962576.62,,,,,,,,,-4962576.62,,,-208111780.01,-205966977.45,-2144802.56,-0.43,-0.43,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
