报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3493986881.88,,,,,,,,,,,,5992433.66,3499979315.54,2815577967.34,,,,,,179479959.29,109419064.16,61890144.33,3166367135.12,333612180.42,,,34500000.0,,,,,,34500000.0,246595871.8,70000000.0,,,,,316595871.8,-282095871.8,,,,137884420.0,,,137884420.0,60061030.0,4582830.27,,,64643860.27,73240559.73,,124756868.35,2814893854.2,,,,,2939650722.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:06
20251231,,12771687523.83,,,,,,,,,,,,321584450.68,13093271974.51,9877527437.95,,,,,,851459319.37,598378900.37,411135978.29,11738501635.98,1354770338.53,,,118295545.62,846414.0,,,,,119141959.62,916748083.4,330000000.0,,,,,1246748083.4,-1127606123.78,,10000000.0,,495555893.0,,,505555893.0,233248724.15,10793737.21,,143945921.85,387988383.21,117567509.79,,344731724.54,2470162129.66,2814893854.2,2470162129.66,,,2814893854.2,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:06
20250930,,9455443306.52,,,,,,,,,,,3170.81,300678796.15,9756125273.48,7341917603.83,,,,,,550232305.75,425232162.27,297505920.44,8614887992.29,1141237281.19,,,103763904.9,842302.0,,,,,104606206.9,574183628.36,,,,,,574183628.36,-469577421.46,,,,343781573.0,,,343781573.0,198850000.0,7887719.17,,70460011.27,277197730.44,66583842.56,,738243702.29,2470162129.66,,,,,3208405831.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,6470561283.09,,,,,,,,,,,,281304348.53,6751865631.62,5146890188.19,,,,,,381710685.62,295933139.17,212089079.67,6036623092.65,715242538.97,,,69263904.9,842302.0,,,,,70106206.9,439316122.72,,,,,,439316122.72,-369209915.82,,,,307696939.51,,,307696939.51,192500000.0,4447937.92,,69717911.27,266665849.19,41031090.32,,387063713.47,2470162129.66,2857225843.13,2470162129.66,,,2857225843.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:06
20250331,,3542192378.84,,,,,,,,,,,,7848229.81,3550040608.65,2867319997.9,,,,,,192613711.95,137205998.2,62170554.29,3259310262.34,290730346.31,,,69126730.06,842302.0,,,,,69969032.06,147655506.58,,,,,,147655506.58,-77686474.52,,,,13107821.0,,,13107821.0,186000000.0,1910333.33,,,187910333.33,-174802512.33,,38241359.46,2470162129.66,,,,,2508403489.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:07
20241231,,12124823293.0,,,,,,,,,,,,333683518.76,12458506811.76,9543318791.88,,,,,,848933074.61,497673780.02,402944596.9,11292870243.41,1165636568.35,,,46473855.66,5747890.0,,,,,52221745.66,480326227.62,120000000.0,,,,,600326227.62,-548104481.96,,10000000.0,,104000000.0,,,114000000.0,117541820.0,215675306.57,,143924127.26,477141253.83,-363141253.83,,254390832.56,2215771297.1,2470162129.66,2215771297.1,,,2470162129.66,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:22:07
20240930,,8977181595.64,,,,,,,,,,,26612.66,285037610.07,9262245818.37,7090532774.92,,,,,,550516625.12,359723360.27,280774898.82,8281547659.13,980698159.24,,,261119.63,,,,,,261119.63,318001238.87,120000000.0,,,,,438001238.87,-437740119.24,,,,,,,0.0,47541820.0,213528378.79,,71955913.63,333026112.42,-333026112.42,,209931927.58,2215771297.1,,,,,2425703224.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:20:07
20240630,,6001451845.05,,,,,,,,,,,25900.95,242861649.58,6244339395.58,4755915860.9,,,,,,382113299.27,239683810.37,174090680.63,5551803651.17,692535744.41,,,,,,,,,0.0,213352629.86,120000000.0,,,,,333352629.86,-333352629.86,,,,,,,0.0,41541820.0,5125883.65,,68983038.63,115650742.28,-115650742.28,,243532372.27,2215771297.1,2459303669.37,2215771297.1,,,2459303669.37,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:00:13
20240331,,3239047646.03,,,,,,,,,,,22717.6,4847379.98,3243917743.61,2698544172.61,,,,,,184915135.88,107152419.09,42336977.51,3032948705.09,210969038.52,,,,,,,,,0.0,129260162.24,,,,,,129260162.24,-129260162.24,,,,,,,0.0,31541820.0,2736183.63,,,34278003.63,-34278003.63,,47430872.65,2215771297.1,,,,,2263202169.75,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:10:07
20231231,,12408502189.7,,,,,,,,,,,,291431394.24,12699933583.94,10039972911.0,,,,,,847243723.49,521144725.25,387561615.7,11795922975.44,904010608.5,,,259726.99,16200.2,,,,,275927.19,377920678.53,,,,,,377920678.53,-377644751.34,,16000000.0,,267000000.0,,,283000000.0,495300000.0,17060043.81,,93969966.91,606330010.72,-323330010.72,,203035846.44,2012735450.66,2215771297.1,2012735450.66,,,2215771297.1,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:10:07
