报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4237661798.64,,,,,,,,,,,118638170.26,174840722.86,4531140691.76,2071675304.49,,,,,,547491654.89,325134986.1,483686442.1,3427988387.58,1103152304.18,,147632.76,67117240.97,244113.37,,36149143.75,,,103658130.85,822465885.91,97021947.0,,,,2608973.16,922096806.07,-818438675.22,,,,1077557559.44,,1360000.0,1078917559.44,868926000.0,572378331.95,19463271.18,1322519.31,1442626851.26,-363709291.82,728668.67,-78266994.19,1661390973.58,,,,,1583123979.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:30:02
20230630,,2986498286.79,,,,,,,,,,,90207879.06,120973203.82,3197679369.67,1416118297.26,,,,,,380100237.42,234234052.39,277714695.57,2308167282.64,889512087.03,,,51416594.83,222779.57,,32459070.82,,,84098445.22,647535500.89,72021947.0,,,,1444679.14,721002127.03,-636903681.81,,,,1000351248.88,,,1000351248.88,829542600.0,513111497.53,19400000.0,465023.04,1343119120.57,-342767871.69,724868.66,-89434597.81,1661390973.58,1571956375.77,1661390973.58,,,1571956375.77,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T18:05:05
20230331,,1427447735.53,,,,,,,,,,,39211794.49,74712987.29,1541372517.31,806894662.99,,,,,,220081051.15,98191052.04,123648180.0,1248814946.18,292557571.13,,,1616594.83,204097.33,,6012538.93,,,7833231.09,353530027.35,72021947.0,,,,875991.68,426427966.03,-418594734.94,,,,387570768.9,,,387570768.9,146608400.0,71073885.86,9600000.0,242555.13,217924840.99,169645927.91,-40174.97,43568589.13,1661390973.58,,,,,1704959562.71,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:35:06
20221231,,6336515136.72,,,,,,,,,,,90388012.29,132504618.28,6559407767.29,2986395214.53,,,,,,650310205.64,371861699.34,601387214.45,4609954333.96,1949453433.33,,,108212134.48,9643339.32,,76974587.62,,,194830061.42,1690750860.65,240450003.0,,,,2692361.86,1933893225.51,-1739063164.09,,19920800.0,19920800.0,1224682527.54,,39000000.0,1283603327.54,728961077.16,738572168.2,37252532.64,747582.95,1468280828.31,-184677500.77,8192187.75,33904956.22,1627486017.36,1661390973.58,1627486017.36,,,1661390973.58,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:45:02
20220930,,4412249483.03,,,,,,,,,,,82085561.02,102410002.29,4596745046.34,2290152935.39,,,,,,485718240.71,267879314.55,388554709.31,3432305199.96,1164439846.38,,,108212134.48,9398483.9,,30655847.05,,,148266465.43,1392316859.68,24450003.0,,,,1026207.69,1417793070.37,-1269526604.94,,13862000.0,13862000.0,1049264725.23,,10000000.0,1073126725.23,436897999.16,621386616.14,25402560.0,536387.73,1058821003.03,14305722.2,7444695.85,-83336340.51,1627486017.36,,,,,1544149676.85,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,2814697360.27,,,,,,,,,,,38501897.89,68373468.5,2921572726.66,1577880968.73,,,,,,328932438.2,184191160.49,232254695.29,2323259262.71,598313463.95,,,83712134.48,9293703.9,,51089046.26,,,144094884.64,936614227.78,24450003.0,,,,621545.62,961685776.4,-817590891.76,,13862000.0,13862000.0,767189748.6,,8000000.0,789051748.6,394021699.16,543624523.18,19740000.0,492971.82,938139194.16,-149087445.56,6185055.59,-362179817.78,1627486017.36,1265306199.58,1627486017.36,,,1265306199.58,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T16:05:03
20220331,,1351809825.73,,,,,,,,,,,14971959.71,36182339.37,1402964124.81,863112129.6,,,,,,190604963.96,74360714.49,56965626.12,1185043434.17,217920690.64,,,,7935030.0,,23802983.65,,,31738013.65,553684292.49,19550000.0,,,,1694299.82,574928592.31,-543190578.66,,8371000.0,8371000.0,501212801.89,,7000000.0,516583801.89,36349374.16,77788368.3,12540000.0,56000.0,114193742.46,402390059.43,-576673.14,76543498.27,1700455847.16,,,,,1776999345.43,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,6310941130.75,,,,,,,,,,,71649228.17,112680152.7,6495270511.62,3221324971.88,,,,,,547788385.22,349728939.83,528732839.82,4647575136.75,1847695374.87,,,51647815.45,263053.56,,259525120.86,,,311435989.87,2696071305.43,95575054.0,,,,15821538.98,2807467898.41,-2496031908.54,,72287981.01,72287981.01,3485184100.87,,64910000.0,3622382081.88,3047901479.85,595471600.74,17249077.61,6044548.32,3649417628.91,-27035547.03,-2669559.46,-678041640.16,2305527657.52,1627486017.36,2305527657.52,,,1627486017.36,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:55:03
20210930,,4565028353.59,,,,,,,,,,,58259373.93,85204096.52,4708491824.04,2511082035.7,,,,,,401767883.27,259657339.07,358792332.45,3531299590.49,1177192233.55,,,51632823.67,233942.28,,212173589.91,,,264040355.86,2214775214.79,95575054.0,,3444932.1,,2212857.67,2316008058.56,-2051967702.7,,49171737.01,49171737.01,1660770634.36,,52310000.0,1762252371.37,1124453391.88,515822484.57,17759077.61,1500000.0,1641775876.45,120476494.92,-677943.98,-754976918.21,2305527657.52,,,,,1550550739.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:40:03
20210630,,3064549665.17,,,,,,,,,,,33338280.51,58711073.76,3156599019.44,1581654440.73,,,,,,273850000.95,178487711.57,200439475.29,2234431628.54,922167390.9,,,,232042.28,,159497669.47,,,159729711.75,1674004414.48,57599562.0,,3444932.1,,1897395.57,1736946304.15,-1577216592.4,,40935237.01,40935237.01,1464395159.86,,52310000.0,1557640396.87,1063097541.88,428399364.3,10927674.94,300000.0,1491796906.18,65843490.69,-961336.9,-590167047.71,2305527657.52,1715360609.81,2305527657.52,,,1715360609.81,定期报告,未审计,20220819,CNY,合并期末,2021-08-15T15:40:02
20210331,,1381592627.22,,,,,,,,,,,11301673.72,28170528.8,1421064829.74,813089402.36,,,,,,152343374.84,59880967.64,95213195.46,1120526940.3,300537889.44,,,0.0,,,92021966.95,,,92021966.95,782126783.97,17589800.0,,,,2762528.48,802479112.45,-710457145.5,,7018221.01,7018221.01,727108127.88,,15000000.0,749126348.89,773667402.88,78910583.13,1020000.0,0.0,852577986.01,-103451637.12,803296.58,-512567596.6,2305527657.52,,,,,1792960060.92,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,5192083645.14,,,,,,,,,,,81274790.31,176337447.56,5449695883.01,3188167491.01,,,,,,407462494.17,311661172.16,461865536.23,4369156693.57,1080539189.44,,1000000000.0,12840232.55,12614053.94,,184800847.65,,,1210255134.14,2612857544.66,1130547842.0,,,,108214778.03,3851620164.69,-2641365030.55,,2658038475.86,144148180.0,2605381317.84,,1500000.0,5264919793.7,2273165100.0,321328440.59,9907675.8,18812483.08,2613306023.67,2651613770.03,-4386463.58,1086401465.34,1219126192.18,2305527657.52,1219126192.18,,,2305527657.52,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:50:03
20200930,,3579669445.97,,,,,,,,,,,54326054.74,144216786.07,3778212286.78,2224159799.95,,,,,,312302257.79,217004925.14,313588347.99,3067055330.87,711156955.91,,,8000000.0,12991053.94,,77314795.44,,,98305849.38,1931828847.72,791761142.0,,,,35312117.4,2758902107.12,-2660596257.74,,2622563780.0,122563780.0,2006945045.44,,15390295.86,4644899121.3,1729122500.0,242750486.28,9907675.8,18662483.08,1990535469.36,2654363651.94,-1921854.9,703002495.21,1219126192.18,,,,,1922128687.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:25:02
20200630,,1782527297.37,,,,,,,,,,,36009487.54,117247882.29,1935784667.2,1465794136.62,,,,,,214884968.02,136469283.56,207722845.01,2024871233.21,-89086566.01,,,8000000.0,2700.0,,50684840.06,,,58687540.06,771082272.61,40200314.0,,,,3552547.02,814835133.63,-756147593.57,,2564125380.0,64125380.0,1222553498.08,,15390295.86,3802069173.94,705235908.01,165635674.09,9907675.8,15699346.26,886570928.36,2915498245.58,253609.39,2070517695.39,1219126192.18,3289643887.57,1219126192.18,,,3289643887.57,定期报告,未审计,20210816,CNY,合并期末,2020-08-14T17:05:02
20200331,,921936604.02,,,,,,,,,,,18197412.63,59085578.66,999219595.31,695900571.44,,,,,,124643326.22,61613321.32,70446847.04,952604066.02,46615529.29,,,8000000.0,0.0,,60063324.96,,,68063324.96,317923841.52,5625000.0,,,,2674503.43,326223344.95,-258160019.99,,10000000.0,10000000.0,608279125.0,,0.0,618279125.0,234355350.0,86329273.12,9907675.8,0.0,320684623.12,297594501.88,228092.38,86278103.56,1219126192.18,,,,,1305404295.74,定期报告,未审计,20210430,CNY,合并期末,2020-05-13T10:50:02
20191231,,5131563020.11,,,,,,,,,,,106153988.97,177078424.75,5414795433.83,2830960634.95,,,,,,372518766.47,347417083.55,495206712.04,4046103197.01,1368692236.82,,,,414830.82,,206741651.27,,,207156482.09,2452968555.17,113004914.0,,37680242.26,,73780751.29,2677434462.72,-2470277980.63,,61745420.0,61745420.0,3131188700.0,,30000000.0,3222934120.0,1509256800.0,278648576.53,11266915.16,,1787905376.53,1435028743.47,985735.01,334428734.67,884697457.51,1219126192.18,884697457.51,,,1219126192.18,定期报告,是,20210331,CNY,合并期末,2020-05-13T10:50:02
20190930,,3097623527.03,,,,,,,,,,,59464702.97,161533481.65,3318621711.65,2030887136.91,,,,,,277152788.51,253334910.67,260442819.82,2821817655.91,496804055.74,,,,421299.84,,160415379.39,,,160836679.23,1284442675.57,103404914.0,,37680242.26,,72501725.79,1498029557.62,-1337192878.39,,48355420.0,48355420.0,1988648700.0,,30000000.0,2067004120.0,1062320300.0,206117658.48,9713446.12,,1268437958.48,798566161.52,-24192.32,-41846853.45,884697457.51,,,,,842850604.06,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
20190630,,1749990496.28,,,,,,,,,,,37678576.88,79874177.26,1867543250.42,1156527866.32,,,,,,185535974.34,182497430.71,204857797.08,1729419068.45,138124181.97,,,,287853.82,,124157936.27,,,124445790.09,844577704.56,69369400.0,,,,18230404.91,932177509.47,-807731719.38,,26005420.0,26005420.0,1084598700.0,,,1110604120.0,447400250.0,137292496.48,9713446.12,,584692746.48,525911373.52,-15832.61,-143711996.5,884697457.51,740985461.01,884697457.51,,,740985461.01,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,873832292.7,,,,,,,,,,,1934783.75,14985709.84,890752786.29,592396859.16,,,,,,104218136.65,80455000.71,105654667.8,882724664.32,8028121.97,,,,,,55186421.34,,,55186421.34,307344152.98,32369400.0,,,,16028927.69,355742480.67,-300556059.33,,19500000.0,19500000.0,310420200.0,,,329920200.0,259370250.0,66685343.92,9713446.12,,326055593.92,3864606.08,-109708.17,-288773039.45,884697457.51,,,,,595924418.06,招股说明书/意向书,未审计,20200513,CNY,合并期末,2020-05-13T10:50:02
20181231,,3542683336.13,,,,,,,,,,,94434568.07,149885699.13,3787003603.33,2031644069.18,,,,,,293980653.79,295079222.38,419863178.79,3040567124.14,746436479.19,,,,526750.0,,265565553.05,,,266092303.05,1896240774.9,404897317.0,,,,102604185.04,2403742276.94,-2137649973.89,,55390000.0,55390000.0,2633944242.0,,,2689334242.0,968682000.0,374211596.91,9873446.12,100000000.0,1442893596.91,1246440645.09,545259.29,-144227590.32,1028925047.83,884697457.51,1028925047.83,,,884697457.51,招股说明书/意向书,是,20200513,CNY,合并期末,2020-03-13T14:58:48
20180630,,1698365979.46,,,,,,,,,,,30697954.68,62726302.02,1791790236.16,870808629.79,,,,,,142538724.36,176969693.17,167789751.2,1358106798.52,433683437.64,,,,66450.0,,127094005.83,,,127160455.83,1070986415.28,387694217.0,,,,65576838.53,1524257470.81,-1397097014.98,,25380000.0,25380000.0,1630239477.0,,,1655619477.0,225951000.0,115219563.3,9873446.12,100000000.0,441170563.3,1214448913.7,-19546.79,251015789.57,1028925047.83,,,,,1279940837.4,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,2954280693.39,,,,,,,,,,,71116108.81,152102776.25,3177499578.45,1820202676.66,,,,,,236610497.63,256043967.41,317997532.73,2630854674.43,546644904.02,,,,40438025.16,,21876951.06,,,62314976.22,1273069986.16,51520000.0,,,,13785032.84,1338375019.0,-1276060042.78,,30200000.0,30200000.0,1421159950.0,,17000000.0,1468359950.0,787912600.0,133500791.76,3113445.26,17000000.0,938413391.76,529946558.24,68308.55,-199400271.97,1228325319.8,1028925047.83,1228325319.8,,,1028925047.83,招股说明书/意向书,是,20200513,CNY,合并期末,2020-03-13T14:58:48
20161231,,2746844926.65,,,,,,,,,,,84191750.82,179924055.35,3010960732.82,1316731495.27,,,,,,182637868.11,213663059.96,306179964.04,2019212387.38,991748345.44,,1000000.0,,1169280.64,,180484330.31,,,182653610.95,1135455518.38,130000000.0,,,,80914300.35,1346369818.73,-1163716207.78,,23010000.0,23010000.0,1594108724.55,,,1617118724.55,759668139.3,118924193.56,9713446.12,6000000.0,884592332.86,732526391.69,208820.27,560767349.62,667557970.18,,,,,1228325319.8,招股说明书(申报稿),是,20190905,CNY,合并期末,2020-03-13T14:58:48
20151231,,1849481723.38,,,,,,,,,,,32406868.92,58188802.04,1940077394.34,1007699463.21,,,,,,129839542.48,127505028.9,158692212.23,1423736246.82,516341147.52,,,,519303.16,,79850294.23,,,80369597.39,1079996117.97,,,,,140534544.58,1220530662.55,-1140161065.16,,11300000.0,11300000.0,1172256042.31,,,1183556042.31,159004800.0,121834360.33,31757546.12,146000000.0,426839160.33,756716881.98,227350.36,133124314.7,534433655.48,,,,,667557970.18,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T14:58:48
