报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,692895342.62,692895342.62,,,,,,821498718.13,504433138.43,,,,,,,,,6049110.2,4008007.2,96461477.24,218640020.78,-8093035.72,1826966.87,,3074584.06,-61966.69,,,,36196373.27,,,,17678879.77,-34190125.94,-7038919.72,,91925.37,-112790658.7,689273.78,,787565.36,,-112888950.28,119355.05,,-113008305.33,-113008305.33,,-100390072.08,,-12618233.25,1026819.96,1026819.96,1026819.96,1259125.0,,-232305.04,,,,,,,,,,,,,,-111981485.37,-99363252.12,-12618233.25,-0.0527,-0.0527,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:40:06
20251231,5334064934.55,5334064934.55,,,,,,4889222704.76,3476009167.93,,,,,,,,,48625408.42,38447921.94,433158039.78,914499478.02,-21517311.33,9735551.18,,29919105.8,1254382.57,,,,127387941.55,,,,196832351.67,-66516355.71,-60691356.08,,1137418.23,672911335.25,22822482.46,,12525301.19,,683208516.52,33770051.19,,649438465.33,649438465.33,,647197452.53,,2241012.8,-2326159.4,-2326159.9,-2326159.9,-1340000.0,,-986159.9,,,,,,,,,,,,,0.5,647112305.93,644871292.63,2241013.3,0.3399,0.3399,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:42:05
20250930,3210477679.0,3210477679.0,,,,,,3086860662.66,2179554854.51,,,,,,,,,25658990.55,23481309.54,290587276.0,590740257.59,-23162025.53,5706283.24,,21900456.4,987875.96,,,,100839382.8,,,,121739444.26,-100832072.07,-19914281.79,,697208.35,248047154.29,16683211.46,,4984079.39,,259746286.36,21104280.8,,238642005.56,238642005.56,,238162591.14,,479414.42,3340945.27,3340945.27,3340945.27,4504398.91,,-1163453.64,,,,,,,,,,,,,,241982950.83,241503536.41,479414.42,0.1251,0.1251,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,2098335981.63,2098335981.63,,,,,,2033849618.21,1419640099.48,,,,,,,,,17866854.05,15682179.49,198620726.23,397318089.8,-15278330.84,4044312.57,,19301958.79,1237185.06,,,,65392640.52,,,,74280373.15,-72752533.66,-13942206.08,,554649.5,137321245.64,3314263.37,,3494849.06,,137140659.95,12168425.5,,124972234.45,124972234.45,,132869764.37,,-7897529.92,2949809.78,2949809.78,2949809.78,2641813.42,,307996.36,,,,,,,,,,,,,,127922044.23,135819574.15,-7897529.92,0.0698,0.0698,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:12:05
20250331,819633195.78,819633195.78,,,,,,878959239.55,572948731.56,,,,,,,,,7627097.33,7517909.08,101691718.72,197002891.32,-7829108.46,1588071.11,,8034063.34,120577.73,,,,35941827.95,,,,21601472.2,-28664094.28,-8712308.89,,-78417.22,-31203500.67,614953.14,,584410.2,,-31172957.73,1583923.53,,-32756881.26,-32756881.26,,-28635956.86,,-4120924.4,1701038.64,1701038.64,1701038.64,1410944.16,,290094.48,,,,,,,,,,,,,,-31055842.62,-26934918.22,-4120924.4,-0.015,-0.015,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,6118980930.52,6118980930.52,,,,,,5561819044.23,4132635965.12,,,,,,,,,44479990.07,43949149.01,458077356.61,921812501.73,-39135918.31,5412830.09,,55615695.07,1829905.72,,,,119751238.33,,,,218888907.88,-66511573.0,-2378594.69,,545532.39,883073092.27,12739518.44,,31327040.95,,864485569.76,191120761.94,,673364807.82,673364807.82,,643969287.1,,29395520.72,-15900494.56,-15850494.56,-15850494.56,-17060000.0,,1209505.44,,,,,,,,,,,,,-50000.0,657464313.26,628118792.54,29345520.72,0.3382,0.3382,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,3789304505.28,3789304505.28,,,,,,3519350117.92,2620807126.77,,,,,,,,,26605041.27,24369988.71,293244381.16,590280729.02,-35957149.01,2453900.84,,37449104.21,1306919.36,,,,85186204.82,,,,126902393.87,-95313574.15,-21337295.82,,472888.72,403314109.01,8185997.23,,3057095.57,,408443010.67,96483795.72,,311959214.95,311959214.95,,313020673.4,,-1061458.45,5104386.21,5104386.21,5104386.21,4096655.93,,1007730.28,,,,,,,,,,,,,,317063601.16,318125059.61,-1061458.45,0.1644,0.1644,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:42:05
20240630,2466745628.63,2466745628.63,,,,,,2323493011.26,1725580450.7,,,,,,,,,18168896.96,18050878.02,195090169.92,393777178.34,-27174562.68,1886466.6,,24646752.15,1254073.42,,,,45289061.6,,,,59863117.04,-47983794.47,-23518160.44,,598582.42,202148175.67,6394075.66,,2600698.49,,205941552.84,53885453.99,,152056098.85,152056098.85,,156114105.35,,-4058006.5,1851925.09,1851925.09,1851925.09,2247906.4,,-395981.31,,,,,,,,,,,,,,153908023.94,157966030.44,-4058006.5,0.082,0.082,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:42:04
20240331,940036677.32,940036677.32,,,,,,945449659.56,655525652.58,,,,,,,,,7102013.63,12542603.07,86054262.96,200073515.92,-15848388.6,848871.1,,78137.77,78137.77,,,,24265681.91,,,,21082615.35,-24939665.29,-11114447.74,,-2128.75,3957211.01,5713999.9,,1051065.8,,8620145.11,15137001.79,,-6516856.68,-6516856.68,,-5065564.65,,-1451292.03,2647556.52,2647556.52,2647556.52,1716887.63,,930668.89,,,,,,,,,,,,,,-3869300.16,-2418008.13,-1451292.03,-0.0027,-0.0027,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,6297956394.62,6297956394.62,,,,,,5642705092.3,4308006200.54,,,,,,,,,46092806.79,54458540.67,479527623.52,872665144.7,-118045223.92,7127982.25,,67045048.72,2354796.81,,,,90244383.6,,,,232249360.31,-114182823.46,-24321668.15,,521073.78,906806677.12,19684637.94,,21310704.37,,905180610.69,-98170639.59,,1003351250.28,1003351250.28,,967070756.5,,36280493.78,-2646063.84,-2691063.84,-2691063.84,-5500000.0,,2808936.16,,,,,,,,,,,,,45000.0,1000705186.44,964379692.66,36325493.78,0.5209,0.5209,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
