报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,971224268.94,,,,,,4561880976.08,27027265.84,4534853710.24,173069197.34,218505055.44,,,,,,,,,,,91678747.24,2326301213.81,,,,12375028.42,955742907.61,9310777394.88,,,,,,,,183281390.67,,,25557279.75,13200000.0,,,,,,3182834127.83,,,,,11298388757.68,,,,,54328710.21,1096297402.83,,1905470535.34,152171728.36,,558056613.63,93825868.55,18563412414.85,27874189809.73,,2721292981.93,,,,,,2519758210.27,84500000.0,2435258210.27,,632921586.56,,,53879072.64,78852064.45,,,,,,96348668.76,,,,,,,,,,,,,,2072551153.55,101125705.41,8276729443.57,,8866065567.03,,,,43804956.62,,,820698876.5,,,8777977.02,32668857.26,,9772016234.43,18048745678.0,,1796878658.0,,,,1454209903.17,,-17678281.39,,633233801.07,,,4802436322.52,,,8669080403.37,1156363728.36,9825444131.73,27874189809.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,1030825717.53,,,,,,4820697122.29,61659171.54,4759037950.75,221520321.65,153667479.48,,,,,,,,,,74610216.18,74610216.18,1997965662.55,,,,12375028.42,818961776.69,9130623324.79,,,,,,,,182974752.63,0.0,,25855575.3,21000000.0,,14583689319.33,3920059522.29,10663629797.04,180865589.38,3390995924.83,3390995924.83,,10482764207.66,,10482764207.66,,,,,57005084.87,1036521113.01,,1905470535.34,153886285.56,,525710246.25,162885710.88,17945069436.33,27075692761.12,,2441083369.18,,,,,,2945783997.16,83096690.57,2862687306.59,0.0,578705319.59,,,54821873.05,77815100.5,,,,,93418421.3,93418421.3,,,,,,,,,,,,,,2568737079.13,92169492.45,8852534652.36,,7625371988.89,,,,44306298.99,,719581895.23,719581895.23,,,9035569.02,32377844.78,,8430673596.91,17283208249.27,,1796878658.0,,,,1454209903.17,,10133891.62,,633233801.07,0.0,,4761031800.19,,,8655488054.05,1136996457.8,9792484511.85,27075692761.12,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:52:06
20250930,,600328900.08,,,0.0,,,4566655254.86,132657739.76,4433997515.1,227572572.7,126480132.56,,,,,,,,,,,111520295.51,2538930966.65,,,,12375028.42,780497987.72,8964361138.5,,,,,,,,306477745.49,,,19291185.75,35887160.82,,,,,,2344177049.29,,,,,10782073532.94,,,,,63440382.94,1050806380.51,,1905470535.34,170494429.44,,420187902.76,296476830.46,17394783135.74,26359144274.24,,2599568557.81,,,,,,2719113399.34,9067793.38,2710045605.96,,610869791.79,,,30933853.48,73260236.78,,,,,,85658180.93,,,,,,,,,,,,,,2006754542.91,100902702.28,8227061265.32,,7328841161.53,,,,46513775.38,,,618765232.82,,,9293161.02,36881575.93,,8040294906.68,16267356172.0,,1796878658.0,,,,1462656446.5,,25350408.77,,554579337.81,,,5144922014.88,,,8984386865.96,1107401236.28,10091788102.24,26359144274.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,568726537.67,0.0,0.0,0.0,0.0,0.0,4682692308.88,114177422.68,4568514886.2,187866562.38,125715478.06,0.0,0.0,0.0,0.0,0.0,,,,,124956885.17,124956885.17,2802723104.96,,,,12375028.42,746966875.06,9252022780.6,,0.0,0.0,0.0,,,,305284419.94,0.0,0.0,19575613.95,67179921.69,,14430844731.05,3551525329.22,10879319401.83,22077792.58,1324704540.12,1324704540.12,,10857241609.25,,10857241609.25,,,,0.0,177295310.3,1055924646.25,,1905470535.34,179618223.44,,356257263.79,220585470.26,16469137554.33,25721160334.93,,2096185407.24,0.0,0.0,0.0,0.0,0.0,2483759359.31,19018973.04,2464740386.27,0.0,813023807.84,0.0,0.0,30881281.9,50179005.71,0.0,0.0,,,85832375.66,85832375.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2099817139.1,109104485.01,7768782861.77,,7088828291.31,0.0,0.0,0.0,48573436.78,0.0,636143585.51,636143585.51,,0.0,9475986.66,37597665.79,0.0,7820618966.05,15589401827.82,,1796878658.0,0.0,0.0,0.0,1462656446.5,0.0,31924340.8,0.0,554579337.81,0.0,,5129037253.1,,,8975076036.21,1156682470.9,10131758507.11,25721160334.93,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,1147292591.01,,,0.0,,,4694510478.76,41002600.03,4653507878.73,190760662.41,166341807.33,,,,,,,,,,,112153605.69,2741117125.93,,,,12375028.42,702235245.9,9766786545.45,,,,,,,,302318433.29,,,14545965.0,64377804.7,,,,,,876951587.96,,,,,10881105576.32,,,,,183596470.37,1076378907.01,,1905470535.34,179384063.13,,319039226.17,184798733.19,15987967302.48,25754753847.93,,2112864077.18,,,,,,2701479870.73,24639059.17,2676840811.56,,757069975.85,,,23628413.18,44426822.76,,,,,,90402093.64,,,,,,,,,,,,,,1920559975.54,98136551.15,7748567780.03,,7162138201.31,,,,51182421.95,,,652270258.7,,,9509279.58,39470858.63,,7914571020.17,15663138800.2,,1796878658.0,,,,1462656446.5,,237375.62,,554579337.81,,,5146797421.66,,,8961149239.59,1130465808.14,10091615047.73,25754753847.93,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,998597649.79,,,100000000.0,,,4625760674.09,81145337.94,4544615336.15,188800178.89,140925307.75,,,,,,,,,,112029173.84,112029173.84,2578473876.2,,,,12375028.42,667773461.05,9424735350.03,,,,,,,,303378417.74,,,14545965.0,57677723.77,,14317951677.78,3244097440.13,11073854237.65,30822828.17,517756142.79,517756142.79,,11043031409.48,,11043031409.48,,,,,189897630.43,1010385410.61,,1905470535.34,184833922.47,,307986379.7,137046525.91,15672010063.24,25096745413.27,,2107326040.95,,,,,,2754277928.55,50934691.04,2703343237.51,0.0,644043012.32,,,24756469.28,29165184.37,,,,,90760880.96,90760880.96,,,,,,,,,,,,,,2051436154.37,83675725.13,7785441395.93,,6505319553.69,,,,53067893.57,,663777564.46,663777564.46,,,9542572.5,58633367.89,,7290340952.11,15075782348.04,,1796878658.0,,,,1462656446.5,,-835651.14,,554579337.81,,,5111151788.7,,,8924430579.87,1096532485.36,10020963065.23,25096745413.27,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:24:08
20240930,,677083901.71,,,,,,5184150136.38,220120616.49,4964029519.89,138768865.9,258838128.53,,,,,,,,,,,122936274.62,2768994829.75,,,,12375028.42,722624978.35,9885772143.66,,,,,,,,297169606.13,,,14545965.0,49955204.42,,,,,,380423342.88,,,,,11118979346.46,,,,,187839406.72,1001140447.9,,1905470535.34,180165752.04,,242831533.28,145740060.34,15524261200.51,25410033344.17,,2764359141.05,,,,,,3614839412.17,344279132.19,3270560279.98,,833039986.71,,,29199860.11,56755213.55,,,,,,78398916.25,,,,,,,,,,,,,,1703266713.5,62089789.81,9141949033.15,,6358418560.56,,,,55091185.66,,,690668119.11,,,9575865.42,52827538.1,,7166581268.85,16308530302.0,,1796878658.0,,,,1492761655.86,,1398179.94,,469035777.07,,,5283891497.81,,,9043965768.68,57537273.49,9101503042.17,25410033344.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,511853166.99,,,5067396.64,,,5319949834.06,287186658.74,5032763175.32,117777813.55,283387772.59,,,,,,,,,,128716128.07,128716128.07,2653887397.53,,,,12375028.42,743918190.96,9776932728.81,,,,,,,,292827751.39,,,14545965.0,45847842.48,,12975971735.88,2886433404.15,10089538331.73,26843443.13,1438784249.87,1438784249.87,,10062694888.6,,10062694888.6,,,,,198164189.97,974907153.03,,1905470535.34,199297149.92,,223307640.24,26882588.22,15382729954.06,25159662682.87,,2465334922.12,,,,,,3706010930.17,323555188.96,3382455741.21,,899039645.45,,,29398236.42,47768041.62,,131966539.35,,,82550547.21,214517086.56,,,,,,,,,,,,,,1646006395.57,65890392.54,9073965650.45,,6217876144.01,,,,65364126.11,,708622614.32,708622614.32,,,9609158.34,52060860.83,,7053532903.61,16127498554.06,,1796878658.0,,,,1492761655.86,,2322732.3,,469035777.07,,,5208226874.69,,,8969225697.92,62938430.89,9032164128.81,25159662682.87,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,564436165.06,,,5050711.67,,,5230349761.45,251295967.0,4979053794.45,190076188.86,262787725.0,,,,,,,,,,,132329711.12,2465486562.98,,,,12385875.5,764960494.45,9627863196.09,,,,,,,,299435875.82,,,14545965.0,50701997.5,,,,,,1399820064.63,,,,,10055661199.53,,,,,204644008.52,981002251.22,,1905470535.34,225849186.35,,210568843.21,27225656.15,15374925583.27,25002788779.36,,1732504858.9,,,,,,3979817050.77,397945969.68,3581871081.09,,793816786.64,,,27371611.0,65769929.11,,,,,,68442934.17,,,,,,,,,,,,,,1628030306.13,100345444.07,8396098920.79,,6636818775.29,,,,77194331.33,,,723745303.42,,,9642451.26,60738780.67,,7508139641.97,15904238562.76,,1796878658.0,,,,1492761655.86,,1277914.44,,469035777.07,,,5275402017.39,,,9035356022.76,63194193.84,9098550216.6,25002788779.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,822635786.55,,,5030805.0,,,5232000058.71,155313248.55,5076686810.16,179681264.27,213053988.89,,,,,,,,,,132524738.45,132524738.45,2275070473.67,,,,12385875.5,718726229.38,9591109220.42,,,,,,,,310477105.65,,,14545965.0,56574506.72,,12317385633.21,2556784528.83,9760601104.38,42233329.32,1147603712.13,1147603712.13,,9718367775.06,,9718367775.06,,,,,207931276.97,891608999.9,,1905470535.34,232513242.37,,207396042.62,26965171.52,14719454333.28,24310563553.7,,1814664468.43,,,,,,3951704073.92,350197532.86,3601506541.06,,389884760.48,,,33473668.44,62137450.21,,,,,64828547.15,64828547.15,,,,,,,,,,,,,,1602241032.01,41733971.33,7960667971.97,,6509477634.48,,,,90638978.66,,738956858.13,738956858.13,,,9675744.18,67797107.24,,7416546322.69,15377214294.66,,1796878658.0,,,,1492761655.86,,-157163.01,,469035777.07,,,5127026134.09,,,8885545062.01,47804197.03,8933349259.04,24310563553.7,定期报告,是,20250425,CNY,合并期末,2024-04-26T18:20:05
