报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220997475.39,,,,,,,,,,,5677849.84,10076106.32,236751431.55,153950329.65,,,,,,74913297.77,17225942.94,52522368.34,298611938.7,-61860507.15,,59696.16,1476612.18,26678194.11,,,,,28214502.45,13363892.23,2822000.0,,,,60103.17,16245995.4,11968507.05,,,,93795377.0,,8092046.44,101887423.44,13064159.01,3128919.36,,11142000.42,27335078.79,74552344.65,-307585.26,24352759.29,464510813.85,,,,,488863573.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,1247478458.49,,,,,,,,,,,23552794.82,72958668.65,1343989921.96,696290343.71,,,,,,320208845.34,66059066.3,224187703.93,1306745959.28,37243962.68,,11866226.11,2537955.68,16944557.88,174754.64,660800000.0,,,692323494.31,75514092.15,937500.0,,,,513200184.36,589651776.51,102671717.8,,,,577692967.45,,39314413.83,617007381.28,506549749.51,13302141.42,,51422444.06,571274334.99,45733046.29,-1557254.91,184091471.86,280419341.99,464510813.85,280419341.99,,,464510813.85,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:09
20250930,,834353420.26,,,,,,,,,,,19666442.93,50389646.28,904409509.47,569409892.46,,,,,,266214987.11,45705302.19,153104104.5,1034434286.26,-130024776.79,,11666226.11,2022891.3,3015382.88,174754.64,558780000.0,,,575659254.93,59765776.49,937500.0,,,,459629201.98,520332478.47,55326776.46,,,,545905413.04,,28334029.01,574239442.05,403597140.72,9465744.17,,33689240.33,446752125.22,127487316.83,373281.73,53162598.23,280419341.99,,,,,333581940.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:33
20250630,,574851095.21,,,,,,,,,,,9618427.53,24584820.75,609054343.49,420836776.9,,,,,,197676261.78,28027872.96,107617542.25,754158453.89,-145104110.4,,7663636.36,1611017.23,3005342.88,174754.64,465890000.0,,,478344751.11,55014334.55,937500.0,,,,339629201.98,395581036.53,82763714.58,,,,330751085.1,,23350284.26,354101369.36,246577091.37,5732912.32,,24571731.82,276881735.51,77219633.85,687541.84,15566779.87,280419341.99,295986121.86,280419341.99,,,295986121.86,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,267767746.52,,,,,,,,,,,6389773.13,15566029.27,289723548.92,215230204.06,,,,,,78566084.68,16816989.42,59263124.13,369876402.29,-80152853.37,,100000.0,353173.93,3432.88,,230300000.0,,,230756606.81,45735883.26,937500.0,,,,225400000.0,272073383.26,-41316776.45,,,,222845063.91,,15347282.41,238192346.32,154849204.66,2898257.01,,17048154.92,174795616.59,63396729.73,314200.87,-57758699.22,280419341.99,,,,,222660642.77,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,1397831226.32,,,,,,,,,,,38586360.33,79468425.62,1515886012.27,727293087.63,,,,,,387900246.03,90861559.1,207512960.62,1413567853.38,102318158.89,,32642540.27,5339837.07,20184547.64,0.0,727300000.0,,,785466924.98,100776988.03,800000.0,,,,769900000.0,871476988.03,-86010063.05,,44813.0,,422598803.87,,40956099.3,463599716.17,501934382.0,14115064.49,,80808973.37,596858419.86,-133258703.69,1984946.72,-114965661.13,395385003.12,280419341.99,395385003.12,,,280419341.99,定期报告,是,20260425,CNY,合并期末,2025-04-15T21:14:03
20240930,,898742364.53,,,,,,,,,,,20577800.22,50729041.23,970049205.98,453412445.76,,,,,,303029376.91,57053167.54,198800022.69,1012295012.9,-42245806.92,,3527422.62,2736622.73,20594094.42,,402300000.0,,,429158139.77,70010985.05,818677.21,,,,347300000.0,418129662.26,11028477.51,,,,380560595.94,,24449739.35,405010335.29,385882227.47,10730465.65,,60849254.37,457461947.49,-52451612.2,1116749.4,-82552192.21,395385003.12,,,,,312832810.91,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:30:07
20240630,,509365910.34,,,,,,,,,,,11145666.07,38524592.43,559036168.84,303922669.62,,,,,,230857207.05,36861146.2,114672746.91,686313769.78,-127277600.94,,1200000.0,1734182.2,2099881.0,0.0,305000000.0,,,310034063.2,30517634.72,100000.0,,0.0,,225000000.0,255617634.72,54416428.48,,,,295875990.06,,15111610.83,310987600.89,284057583.39,7388775.11,,41722635.32,333168993.82,-22181392.93,951963.03,-94090602.36,395385003.12,301294400.76,395385003.12,,,301294400.76,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:40:08
20240331,,254773735.28,,,,,,,,,,,8089204.49,20387014.81,283249954.58,186644881.41,,,,,,104623698.38,25686907.68,64095245.15,381050732.62,-97800778.04,,1100000.0,605949.32,32647.48,0.0,130000000.0,,,131738596.8,10943712.07,,,,,105000000.0,115943712.07,15794884.73,,,,148530749.71,,9733257.93,158264007.64,127189950.0,3501444.74,0.0,28728793.32,159420188.06,-1156180.42,270084.02,-82891989.71,395385003.12,,,,,312493013.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:55:05
20231231,,1277416697.67,,,,,,,,,,,28620043.51,63675050.88,1369711792.06,637164705.99,,,,,,422408160.22,82814534.21,264204618.49,1406592018.91,-36880226.85,,134725505.98,4482422.86,60810918.36,50000.0,450000000.0,,,650068847.2,70471603.46,19625543.19,,,,425000000.0,515097146.65,134971700.55,,0.0,,449496873.46,,38641218.21,488138091.67,462391109.94,13255153.43,,110485426.44,586131689.81,-97993598.14,1048352.73,1146228.29,394238774.83,395385003.12,394238774.83,,,395385003.12,定期报告,是,20250416,CNY,合并期末,2024-04-19T20:50:12
